774081020,0,1,0
774194169,81568,0,0,0,1,1,0,0,1,0
774194269,81669,0,0,0,1,1,0,1,1,0
774194370,81764,0,1,0,1,1,1,1,1,0
774194471,81870,0,1,0,1,1,1,1,1,0
774194571,81970,0,1,0,0,1,1,1,1,0
774194672,82066,0,1,0,0,0,1,1,0,0
774194773,82170,1,1,1,0,0,1,1,0,1
774194873,82272,1,1,1,0,0,1,1,0,1
774194974,82373,1,1,1,0,0,1,1,0,1
774195075,82468,1,1,1,0,0,1,1,0,1
774195176,82570,1,1,1,0,0,1,1,0,1
774195276,82679,1,1,1,0,0,1,1,0,1
774195377,82770,1,1,1,0,0,1,1,0,1
774195478,82874,1,1,1,0,0,1,1,0,1
774195579,82980,1,1,1,0,0,1,1,0,1
774195679,83073,1,1,1,0,0,1,1,0,1
774195780,83175,1,1,1,0,0,1,1,0,1
774195881,83258,0,1,1,0,0,1,1,0,0
774195985,83378,0,1,0,0,1,1,1,0,0
774196086,83481,0,1,0,1,1,1,1,1,0
774196187,83583,0,1,0,1,1,1,1,1,0
774196287,83685,0,1,0,1,1,1,1,1,0
774196388,83787,0,0,0,1,1,0,0,1,0
774196489,83888,0,0,1,1,1,0,0,1,0
774196590,83989,0,0,1,1,1,0,0,1,0
774196690,84089,0,0,1,1,1,0,0,1,0
774196791,84190,0,0,1,1,1,0,0,1,0
774196893,84292,0,0,0,1,1,0,0,1,0
774196994,84391,0,1,0,1,1,1,1,1,0
774197095,84494,0,1,0,1,1,1,1,1,0
774197195,84598,0,1,0,1,1,1,1,1,0
774197297,84690,0,1,0,0,1,1,1,0,0
774197397,84794,0,1,1,0,0,1,1,0,0
774197498,84893,1,1,1,0,0,1,1,0,1
774197599,85000,1,1,1,0,0,1,1,0,1
774197700,85101,1,1,1,0,0,1,1,0,1
774197801,85195,1,1,1,0,0,1,1,0,1
774197901,85300,1,1,1,0,0,1,1,0,1
774198002,85402,1,1,1,0,0,1,1,0,1
774198103,85506,1,1,1,0,0,1,1,0,1
774198204,85603,1,1,1,0,0,1,1,0,1
774198304,85705,1,1,1,0,0,1,1,0,1
774198405,85807,1,1,1,0,0,1,1,0,1
774198506,85909,1,1,1,0,0,1,1,0,1
774198606,86004,0,1,1,0,0,1,1,0,0
774198707,86099,0,1,0,0,1,1,1,0,0
774198807,86208,0,1,0,1,1,1,1,1,0
774198909,86304,0,1,0,1,1,1,1,1,0
774199010,86404,0,1,0,1,1,1,1,1,0
774199110,86512,0,1,0,1,1,1,1,1,0
774199211,86609,0,0,0,1,1,0,0,1,0
774199312,86706,0,0,0,1,1,0,0,1,0
774199412,86808,0,1,0,1,1,0,0,1,0
774199513,86913,0,1,0,1,1,0,0,1,0
774199614,87008,0,1,0,1,1,0,0,1,0
774199714,87117,0,1,0,1,1,1,0,1,0
774199815,87210,0,1,0,1,1,0,0,1,0
774199915,87313,0,1,0,1,1,0,0,1,0
774200016,87417,0,1,0,1,1,0,0,1,0
774200117,87517,0,1,0,1,1,0,0,1,0
774200218,87614,0,0,0,1,1,0,0,1,0
774200319,87720,0,0,0,1,1,0,0,1,0
774200420,87816,0,0,0,1,1,0,0,1,0
774200521,87917,0,0,0,1,1,0,0,1,0
774200622,88015,0,0,1,1,1,0,0,1,0
774200722,88118,0,0,1,1,1,0,0,1,0
774200823,88224,0,0,1,1,1,0,0,1,1
774200923,88316,0,0,1,1,1,0,0,1,1
774201024,88427,1,0,1,1,1,0,0,1,1
774201125,88519,1,0,1,1,1,0,0,1,1
774201225,88628,1,0,1,1,1,0,0,1,1
774201326,88727,1,0,1,1,1,0,0,1,1
774201427,88818,1,0,1,1,1,0,0,1,1
774201528,88927,1,0,1,1,1,0,0,1,1
774201628,89028,1,0,1,0,1,0,0,1,1
774201730,89131,1,0,1,0,1,0,0,1,1
774201831,89233,1,0,1,0,0,0,0,0,1
774201932,89325,1,0,1,0,0,0,0,0,1
774202033,89429,1,0,1,0,0,0,1,0,1
774202137,89533,1,0,1,0,0,0,1,0,1
774202238,89638,1,0,1,0,0,1,1,0,1
774202339,89741,1,0,1,0,0,1,1,0,1
774202439,89840,1,0,1,0,0,1,1,0,1
774202540,89940,1,0,1,0,0,1,1,0,1
774202641,90042,1,0,1,0,0,1,1,0,1
774202741,90143,1,0,1,0,0,1,1,0,1
774202842,90245,1,0,1,0,0,1,1,0,1
774202943,90337,1,0,1,0,0,1,1,0,1
774203044,90441,1,0,1,0,0,1,1,0,1
774203146,90546,1,0,1,0,0,1,1,0,1
774203247,90647,1,0,1,0,0,1,1,0,1
774203348,90749,1,0,1,0,0,1,1,0,1
774203449,90845,1,0,1,0,0,1,1,0,1
774203549,90952,1,0,1,0,0,1,1,0,1
774203650,91048,1,0,1,0,0,1,1,0,1
774203751,91152,1,0,1,0,0,1,1,0,1
774203852,91252,1,0,1,0,0,1,1,0,1
774203953,91353,1,0,1,0,0,0,1,0,1
774204054,91452,1,0,1,0,0,0,1,0,1
774204155,91555,1,0,1,0,0,0,1,0,1
774204255,91652,1,0,1,0,0,0,0,0,1
774204356,91755,1,0,1,0,1,0,0,1,1
774204457,91855,1,0,1,0,1,0,0,1,1
774204557,91954,1,0,1,0,1,0,0,1,1
774204658,92059,1,0,1,1,1,0,0,1,1
774204759,92160,1,0,1,1,1,0,0,1,1
774204859,92255,1,0,1,1,1,0,0,1,1
774204960,92360,1,0,1,1,1,0,0,1,1
774205061,92453,0,0,1,1,1,0,0,1,1
774205161,92560,0,0,1,1,1,0,0,1,1
774205262,92656,0,0,1,1,1,0,0,1,1
774205363,92764,0,0,1,1,1,0,0,1,1
774205464,92861,0,0,1,1,1,0,0,1,0
774205564,92962,0,0,1,1,1,0,0,1,0
774205665,93067,0,0,1,1,1,0,0,1,0
774205766,93168,0,0,1,1,1,0,0,1,0
774205866,93263,0,0,1,1,1,0,0,1,1
774205967,93366,0,0,1,1,1,0,0,1,1
774206068,93462,1,0,1,1,1,0,0,1,1
774206169,93567,1,0,1,1,1,0,0,1,1
774206270,93670,1,0,1,1,1,0,0,1,1
774206371,93765,1,0,1,1,1,0,0,1,1
774206472,93871,1,0,1,1,1,0,0,1,1
774206573,93970,1,0,1,1,1,0,0,1,1
774206673,94069,1,0,1,1,1,0,0,1,1
774206774,94172,0,0,1,1,1,0,0,1,1
774206875,94276,0,0,1,1,1,0,0,1,1
774206978,94381,0,0,1,1,1,0,0,1,0
774207079,94479,0,0,0,1,1,0,0,1,0
774207180,94575,0,0,0,1,1,0,0,1,0
774207280,94677,0,0,0,1,1,0,0,1,0
774207381,94777,0,1,0,1,1,1,1,1,0
774207481,94881,0,1,0,1,1,1,1,1,0
774207582,94985,0,1,0,1,1,1,1,1,0
774207683,95081,0,1,0,1,1,1,1,1,0
774207784,95186,0,1,0,1,1,1,1,1,0
774207887,95290,0,1,0,1,1,1,1,1,0
774207988,95381,0,1,0,1,1,1,1,1,0
774208088,95484,0,1,0,1,1,1,1,1,0
774208189,95587,0,1,0,1,1,1,1,1,0
774208290,95690,0,1,0,1,1,1,1,1,0
774208390,95791,0,1,0,1,1,1,1,1,0
774208492,95887,0,1,0,1,1,1,1,1,0
774208593,95992,0,1,0,1,1,1,1,1,0
774208694,96090,0,1,0,1,1,1,1,1,0
774208795,96193,0,1,0,1,1,1,1,1,0
774208896,96293,0,1,0,1,1,1,1,1,0
774208997,96396,0,1,0,1,1,1,1,1,0
774209097,96491,0,0,0,1,1,1,1,1,0
774209199,96592,0,0,0,1,1,1,1,1,0
774209299,96701,0,0,0,1,1,1,1,1,0
774209400,96794,0,0,0,0,1,1,1,1,0
774209501,96897,0,0,0,0,1,1,1,1,1
774209602,96999,0,0,0,0,1,1,1,1,1
774209702,97104,0,0,0,0,1,0,1,1,1
774209803,97198,0,0,0,0,1,0,1,1,1
774209904,97299,0,0,1,0,1,0,1,1,1
774210004,97398,0,0,1,0,1,0,1,1,1
774210105,97500,0,0,1,0,1,0,1,1,1
774210206,97601,0,0,1,0,1,0,1,1,1
774210306,97701,0,0,1,0,1,0,1,1,1
774210407,97808,0,0,1,0,1,0,1,1,1
774210509,97906,0,0,1,0,1,0,1,1,1
774210610,98008,0,0,1,0,1,0,1,1,1
774210710,98109,0,0,1,0,1,0,1,1,1
774210811,98213,0,0,1,0,1,0,1,1,1
774210912,98313,0,0,1,0,1,0,1,1,1
774211013,98406,0,0,1,0,1,0,1,1,1
774211114,98509,0,0,0,1,1,0,1,1,1
774211214,98611,0,0,0,1,1,0,1,1,0
774211315,98718,0,0,0,1,1,1,1,1,0
774211416,98809,0,1,0,1,1,1,1,1,0
774211517,98917,0,1,0,1,1,1,1,1,0
774211617,99016,0,1,0,1,1,1,1,1,0
774211718,99117,0,1,0,1,1,1,1,1,0
774211819,99221,0,1,0,1,1,1,1,1,0
774211920,99313,0,1,0,1,1,1,1,1,0
774212021,99422,0,1,0,1,1,1,1,1,0
774212121,99524,0,1,0,1,1,1,1,1,0
774212223,99624,0,1,0,1,1,1,1,1,0
774212323,99716,0,1,0,1,1,1,1,1,0
774212425,99822,0,1,0,0,1,1,1,0,0
774212526,99925,0,1,0,0,0,1,1,0,0
774212626,100018,0,1,1,0,0,1,1,0,0
774212727,100121,0,1,1,0,0,1,1,0,0
774212828,100229,1,1,1,0,0,1,1,0,1
774212929,100327,1,1,1,0,0,1,1,0,1
774213030,100429,1,1,1,0,0,1,1,0,1
774213131,100530,1,1,1,0,0,1,1,0,1
774213231,100628,1,1,1,0,0,1,1,0,1
774213332,100733,1,1,1,0,0,1,1,0,1
774213433,100835,1,1,1,0,0,1,1,0,1
774213534,100932,1,1,1,0,0,1,1,0,1
774213634,101029,1,1,1,0,0,1,1,0,1
774213738,101138,1,1,1,0,0,1,1,0,1
774213839,101232,1,1,1,0,0,1,1,0,1
774213940,101340,1,1,1,0,0,0,1,0,1
774214040,101437,1,0,1,0,0,0,0,0,1
774214141,101538,1,0,1,0,0,0,0,0,1
774214242,101638,1,0,1,0,0,0,0,0,1
774214343,101741,1,0,1,0,0,0,0,0,1
774214444,101843,1,0,1,0,0,0,0,0,1
774214545,101945,1,0,1,0,1,0,0,0,1
