773210040,0,0,1
773323204,111739,1,0,0,1,0,1,1,0,1
773323307,111842,1,0,0,1,0,1,1,0,1
773323408,111937,1,0,0,1,0,1,1,0,1
773323509,112041,1,0,0,1,0,1,1,0,1
773323610,112146,1,0,0,1,0,1,1,0,1
773323711,112243,1,0,0,1,0,1,1,0,1
773323812,112344,1,0,0,1,0,1,1,0,1
773323913,112443,1,0,0,1,0,1,1,0,1
773324014,112546,1,0,0,1,0,1,1,0,1
773324115,112651,1,0,0,1,0,1,1,0,1
773324215,112746,1,0,0,1,0,1,1,0,1
773324316,112853,1,0,0,1,0,1,1,0,1
773324417,112948,1,0,0,1,0,1,1,0,1
773324518,113051,1,0,0,1,0,1,1,0,1
773324619,113156,1,0,0,1,0,1,1,0,1
773324719,113250,1,1,0,1,0,1,1,0,1
773324820,113350,1,1,0,1,0,1,1,0,1
773324921,113451,1,1,0,1,0,1,1,0,1
773325021,113559,1,1,0,1,0,1,1,0,1
773325122,113660,1,1,0,1,0,1,1,0,1
773325223,113761,1,1,0,1,0,1,1,0,1
773325324,113862,1,1,0,1,0,1,1,0,1
773325424,113943,1,1,0,1,0,1,1,0,1
773325525,114062,1,1,0,1,0,1,1,0,1
773325626,114163,1,1,0,1,0,1,1,0,1
773325726,114259,1,1,0,1,0,1,1,0,1
773325829,114361,1,1,0,1,0,1,1,0,1
773325929,114461,1,1,0,1,0,1,1,0,1
773326030,114564,1,1,0,1,0,1,1,0,1
773326131,114665,1,1,0,1,0,1,1,0,1
773326232,114768,1,1,0,1,0,1,1,0,1
773326332,114860,1,1,0,1,0,1,1,0,1
773326433,114968,1,1,0,1,0,1,1,0,1
773326534,115072,1,1,0,1,0,1,1,0,1
773326635,115173,1,1,0,1,0,1,1,0,1
773326736,115267,1,1,0,1,0,1,1,0,1
773326837,115373,1,1,0,1,0,1,1,0,1
773326937,115473,1,1,0,1,0,1,1,0,1
773327038,115570,1,1,0,1,0,0,1,0,1
773327140,115676,0,1,0,1,0,0,1,0,1
773327241,115770,0,1,0,1,0,0,1,0,1
773327341,115870,0,1,0,1,0,0,1,0,1
773327442,115979,0,1,0,1,0,0,1,0,1
773327543,116070,0,1,0,1,0,0,1,0,1
773327643,116182,0,1,0,1,0,0,1,0,1
773327744,116274,0,1,0,1,0,0,1,0,1
773327845,116379,0,1,0,0,0,0,1,0,1
773327946,116483,0,1,0,0,0,0,1,0,1
773328046,116583,0,1,0,0,0,0,1,0,1
773328148,116685,0,1,0,0,0,0,1,0,1
773328249,116785,0,1,1,0,1,0,1,0,1
773328350,116883,0,1,1,0,1,0,1,0,1
773328451,116984,0,1,1,0,1,0,1,0,1
773328552,117082,0,1,1,0,1,0,1,0,1
773328652,117184,0,1,1,0,1,0,1,1,1
773328753,117287,0,1,1,0,1,0,1,1,1
773328854,117384,0,1,1,0,1,0,1,1,1
773328954,117488,0,1,1,0,1,0,1,1,1
773329055,117593,0,1,1,0,1,0,1,1,1
773329156,117693,0,1,1,0,1,0,1,1,1
773329256,117795,0,1,1,0,1,0,1,1,1
773329357,117895,0,1,1,0,1,0,1,1,1
773329458,117987,0,1,1,0,1,0,1,1,1
773329559,118093,0,1,1,0,1,0,1,1,1
773329659,118169,0,1,1,0,1,0,1,1,1
773329760,118285,0,1,1,0,1,0,1,1,1
773329862,118393,0,1,1,0,1,0,1,1,1
773329962,118487,0,1,1,0,1,0,1,1,1
773330063,118586,0,1,1,0,1,0,1,1,1
773330163,118667,0,1,1,0,1,0,1,1,1
773330264,118789,0,1,1,0,1,0,1,1,1
773330368,118878,0,1,1,0,1,0,1,1,1
773330471,119007,0,1,1,0,1,0,1,1,1
773330572,119085,0,1,1,0,1,0,1,1,1
773330673,119188,0,1,1,0,1,0,1,1,1
773330774,119302,0,1,1,0,1,0,1,1,1
773330874,119406,0,1,1,0,1,0,1,1,1
773330975,119507,0,1,1,0,1,0,1,1,1
773331079,119596,0,1,1,0,1,0,1,1,1
773331181,119715,0,1,1,0,1,0,1,1,1
773331282,119813,0,1,1,0,1,0,1,1,1
773331383,119919,0,1,1,0,1,0,1,1,1
773331484,120016,0,1,1,0,1,0,1,1,1
773331584,120122,0,1,1,0,1,0,1,1,1
773331685,120214,0,1,1,0,1,0,1,1,1
773331786,120314,0,1,1,0,1,0,1,0,1
773331886,120416,0,1,0,0,1,0,1,0,1
773331987,120510,0,1,0,1,0,0,1,0,1
773332088,120618,1,1,0,1,0,1,1,0,1
773332189,120724,1,1,0,1,0,1,1,0,1
773332289,120820,1,1,0,1,0,1,1,0,1
773332390,120928,1,1,0,1,0,1,1,0,1
773332490,121008,1,1,0,1,0,1,1,0,1
773332591,121124,1,1,0,1,0,1,1,0,1
773332693,121222,1,1,0,1,0,1,1,0,1
773332793,121325,1,1,0,1,0,1,1,0,1
773332894,121429,1,1,0,1,0,1,1,0,1
773332994,121526,1,0,0,1,0,1,1,0,1
773333096,121627,1,0,0,1,0,1,1,0,1
773333197,121727,1,0,0,1,0,1,1,0,1
773333297,121828,1,0,0,1,0,1,1,0,1
773333398,121928,1,0,0,1,0,1,1,0,1
773333499,122031,1,0,0,1,0,1,1,0,0
773333599,122132,1,0,0,1,0,1,1,0,0
773333701,122228,1,0,0,1,0,1,1,0,0
773333801,122330,1,0,0,1,0,1,1,1,0
773333902,122434,1,0,0,1,0,1,0,1,0
773334003,122538,1,0,0,1,1,1,0,1,0
773334104,122641,1,0,0,1,1,1,0,1,0
773334205,122734,1,0,0,1,1,1,0,1,0
773334306,122844,1,0,0,1,1,1,0,1,0
773334407,122941,1,0,0,1,1,1,0,1,0
773334508,123045,1,0,0,1,0,1,0,1,0
773334608,123146,1,0,0,1,0,1,0,0,0
773334710,123244,1,0,0,1,0,1,0,0,0
773334810,123341,1,0,0,1,0,1,0,0,0
773334911,123440,1,0,0,1,0,1,0,0,0
773335011,123542,1,0,0,1,0,1,0,0,0
773335112,123645,1,0,0,1,0,1,1,0,0
773335213,123742,1,0,0,1,0,1,0,0,0
773335314,123842,1,0,0,1,0,1,0,0,0
773335415,123943,1,1,0,1,0,1,0,0,0
773335516,124046,1,1,0,1,0,1,0,0,0
773335617,124149,1,1,0,1,0,1,0,0,0
773335717,124244,1,1,0,1,0,1,0,0,1
773335818,124350,1,1,0,1,0,1,0,0,1
773335919,124455,1,1,0,1,0,1,0,0,1
773336019,124557,1,1,0,1,0,1,0,0,1
773336120,124652,1,1,1,1,0,1,0,0,1
773336221,124756,1,1,1,1,0,1,0,0,1
773336322,124856,1,1,1,1,0,1,0,0,1
773336422,124951,1,1,1,1,0,1,0,0,1
773336523,125057,1,1,1,1,0,1,0,0,1
773336625,125160,1,1,1,1,0,1,0,0,1
773336725,125263,1,1,1,1,0,1,0,0,1
773336826,125356,1,1,1,1,0,1,0,0,1
773336926,125464,1,1,1,1,0,1,0,0,1
773337028,125563,1,1,1,1,0,1,0,0,1
773337128,125658,1,1,1,1,0,1,0,0,1
773337229,125763,1,1,1,1,0,1,0,0,1
773337329,125866,1,1,1,1,0,1,0,0,1
773337430,125960,1,1,1,1,0,1,0,0,1
773337531,126067,1,1,1,1,0,1,0,0,1
773337631,126162,1,1,1,1,0,1,0,0,1
773337732,126265,1,1,1,1,0,1,0,0,1
773337833,126365,1,1,1,1,0,1,0,0,1
773337933,126472,1,1,1,1,0,1,0,0,1
773338034,126567,1,1,1,1,0,1,0,0,1
773338135,126671,1,1,1,1,0,1,0,0,1
773338236,126760,1,1,0,1,0,1,0,0,1
773338337,126867,1,1,0,1,0,1,0,0,1
773338438,126972,1,1,0,1,0,1,0,0,1
773338539,127074,1,0,0,1,0,1,1,0,1
773338640,127178,1,0,0,1,0,1,1,0,1
773338740,127272,1,0,0,1,0,1,1,0,1
773338841,127374,1,0,0,1,0,1,1,0,0
773338942,127471,1,0,0,1,0,1,1,0,0
773339043,127571,1,0,0,1,0,1,1,0,0
773339144,127676,1,0,0,1,0,1,1,0,0
773339245,127775,1,0,0,1,0,1,0,1,0
773339345,127874,1,0,0,1,1,1,0,1,0
773339446,127985,1,0,0,1,1,1,0,1,0
773339547,128082,0,0,0,1,1,1,0,1,0
773339648,128186,0,0,1,1,1,1,0,1,0
773339749,128279,0,0,1,1,1,1,0,1,0
773339849,128383,0,0,1,1,1,1,0,1,0
773339950,128484,0,0,1,1,1,0,0,1,0
773340051,128585,0,0,1,0,1,0,0,1,0
773340152,128691,0,0,1,0,1,0,0,1,0
773340253,128788,0,0,1,0,1,0,0,1,0
773340354,128885,0,0,1,0,1,0,1,1,0
773340454,128990,0,0,1,0,1,0,1,1,0
773340556,129084,0,0,1,0,1,0,1,1,0
773340658,129195,0,0,1,0,1,0,1,1,0
773340759,129288,0,0,1,0,1,0,1,1,0
773340860,129396,0,0,1,0,1,0,1,1,0
773340960,129497,0,0,1,0,1,0,1,1,1
773341061,129592,0,0,1,0,1,0,1,1,1
773341162,129695,0,0,1,0,1,0,1,1,1
773341263,129801,0,0,1,0,1,0,1,1,1
773341364,129894,0,0,1,0,1,0,1,1,1
773341464,129996,0,0,1,0,1,0,1,1,1
773341565,130100,0,0,1,0,1,0,1,1,1
773341666,130195,0,0,1,0,1,0,1,1,1
773341766,130297,0,0,1,0,1,0,1,1,1
773341867,130398,0,0,1,0,1,0,1,1,1
773341968,130501,0,0,1,0,1,0,1,1,1
773342068,130607,0,0,1,0,1,0,1,1,1
773342169,130699,0,0,1,0,1,0,1,1,1
773342270,130799,0,1,1,0,1,0,1,1,1
773342370,130900,0,1,1,0,1,0,1,1,1
773342471,130998,0,1,1,0,1,0,1,1,1
773342571,131100,0,1,1,0,1,0,0,1,1
773342672,131205,0,1,1,0,1,0,0,1,1
773342773,131309,0,1,1,0,1,0,0,1,1
773342874,131403,0,1,1,0,1,0,0,1,1
773342976,131512,1,1,1,0,1,0,0,1,1
773343077,131612,1,1,1,0,1,0,0,1,1
773343178,131715,1,1,1,0,1,0,0,0,1
773343279,131813,1,1,1,0,1,0,0,0,1
773343379,131910,1,1,1,0,1,0,0,0,1
773343480,132018,1,1,1,0,1,0,0,0,1
773343581,132109,1,1,1,0,1,0,0,0,0
773343681,132213,1,1,1,0,1,0,0,0,0
773343783,132319,1,1,1,0,1,0,0,0,0
773343883,132420,1,1,1,1,1,0,0,0,0
773343984,132511,1,1,1,1,1,0,0,0,0
773344085,132623,1,1,1,1,1,0,0,0,0
773344185,132720,1,1,1,1,1,0,0,0,0
773344286,132823,1,1,1,1,1,0,0,0,0
773344387,132918,1,1,1,1,1,0,0,0,0
773344487,133025,1,1,1,1,1,1,0,0,0
773344588,133119,1,1,1,1,1,1,0,0,0
773344689,133225,1,1,1,1,1,1,0,0,0
773344789,133319,1,1,1,1,0,1,0,0,0
773344890,133426,1,1,1,1,0,1,0,0,0
773344991,133529,1,1,1,1,0,1,0,0,0
773345092,133626,1,1,0,1,0,1,0,0,0
773345193,133725,1,1,0,1,0,1,0,0,0
773345293,133830,1,1,0,1,0,1,0,0,1
773345394,133927,1,1,0,1,0,1,0,0,1
773345495,134033,1,1,0,1,0,1,0,0,1
773345596,134125,1,1,0,1,0,1,0,0,1
773345699,134237,1,1,0,1,0,1,0,0,0
773345799,134332,1,1,0,1,0,1,0,0,0
773345900,134408,1,0,0,1,0,1,0,0,0
773346001,134470,1,0,0,1,0,1,0,0,0
773346102,134585,1,0,0,1,1,1,0,0,0
773346203,134727,1,0,0,1,1,1,0,0,0
773346304,134836,1,0,1,1,1,1,0,1,0
773346406,134941,1,0,1,1,1,1,0,1,0
773346507,134992,1,0,1,1,1,1,0,1,0
773346607,135143,1,0,1,1,1,1,0,1,0
773346708,135231,1,0,1,1,1,1,0,1,0
773346809,135322,1,0,1,1,1,1,0,1,0
773346910,135426,1,0,1,1,1,1,0,1,0
773347011,135492,1,0,1,1,1,1,0,1,0
773347111,135648,1,0,1,1,1,1,0,1,0
773347212,135750,1,0,1,1,1,1,0,1,0
773347313,135842,1,0,1,1,1,1,0,1,0
773347413,135942,1,0,1,1,1,1,0,1,0
773347514,136045,1,0,1,1,1,1,0,1,0
773347615,136149,1,0,1,1,1,1,0,1,0
773347716,136252,1,0,1,1,1,1,0,1,0
773347817,136354,1,0,1,1,1,1,0,1,0
773347918,136451,1,0,1,1,1,1,0,1,0
773348019,136552,1,0,1,1,1,1,0,1,0
773348119,136642,1,0,1,1,1,1,0,1,0
773348220,136753,1,0,1,1,1,1,0,1,0
773348321,136852,1,0,1,1,1,1,0,1,0
773348422,136951,1,0,1,1,1,1,0,1,0
773348523,137055,1,0,1,1,1,1,0,1,0
773348623,137156,1,0,1,1,1,0,0,1,0
773348724,137256,1,0,1,1,1,0,0,1,0
773348824,137355,1,0,1,1,1,0,0,1,0
773348925,137460,1,0,1,1,1,0,0,1,0
773349026,137562,1,0,1,1,1,0,0,1,0
773349126,137664,1,0,1,1,1,0,0,1,0
773349227,137764,1,0,1,1,1,0,0,1,0
773349328,137860,1,0,1,1,1,0,0,1,0
773349428,137963,1,1,1,1,1,0,1,0,1
773349529,138060,1,1,1,1,1,0,1,0,1
773349630,138160,1,1,1,1,1,0,1,0,1
773349730,138262,1,1,1,1,1,0,1,0,1
773349831,138365,1,1,1,1,1,0,1,0,1
773349932,138462,1,1,0,1,1,0,1,0,1
773350033,138569,1,1,0,1,1,1,1,0,1
773350134,138663,1,1,0,1,0,1,1,0,1
773350234,138764,1,1,0,1,0,1,1,0,1
773350335,138870,1,1,0,1,0,1,1,0,1
773350436,138966,1,1,0,1,0,1,1,0,1
773350536,139069,0,1,0,1,0,1,1,0,1
773350637,139169,0,1,0,1,0,1,1,1,1
773350738,139270,0,1,0,1,0,1,1,1,1
773350838,139372,0,1,0,1,0,1,1,1,1
773350939,139471,0,1,0,1,0,1,1,1,1
773351040,139568,0,1,0,1,0,1,1,1,1
773351140,139674,0,1,0,1,0,1,1,1,1
773351241,139769,0,1,0,1,1,1,1,1,1
773351342,139869,0,1,0,1,1,1,1,1,1
773351443,139978,0,1,0,1,1,1,1,1,1
773351543,140072,0,1,0,1,1,1,1,1,1
773351644,140178,0,1,0,1,1,1,1,1,1
773351745,140279,0,1,0,1,1,1,1,1,1
773351846,140383,0,1,0,1,1,1,1,1,1
773351947,140480,0,1,0,1,1,1,1,1,1
773352049,140583,0,1,0,1,1,1,1,1,1
773352150,140687,0,1,0,1,1,1,1,1,1
773352251,140781,0,1,0,1,1,0,1,1,1
773352351,140882,0,1,0,1,1,0,1,1,1
773352452,140984,0,1,0,1,1,0,1,1,1
773352552,141086,0,1,1,0,1,0,1,1,1
773352653,141190,0,1,1,0,1,0,1,1,1
773352754,141291,0,1,1,0,1,0,1,1,1
773352855,141385,0,1,1,0,1,0,1,1,1
773352956,141490,0,1,1,0,1,0,1,1,1
773353057,141595,0,1,1,0,1,0,1,1,1
773353158,141691,0,1,1,0,1,0,1,1,1
773353258,141795,0,1,1,0,1,0,1,1,1
773353359,141891,0,1,1,0,1,0,1,1,1
773353460,141996,0,1,1,0,1,0,1,1,1
773353560,142091,0,1,1,0,1,0,1,1,1
773353661,142193,0,1,1,1,1,0,1,1,1
773353762,142289,0,1,0,1,1,0,1,1,1
773353863,142401,0,1,0,1,1,0,1,1,1
773353965,142500,0,1,0,1,1,0,1,1,1
773354066,142601,0,1,0,1,1,0,1,1,1
773354166,142704,0,1,0,1,1,0,1,1,1
773354267,142798,0,1,0,1,1,0,1,1,1
773354368,142902,0,1,0,1,1,0,1,1,1
773354469,143006,0,1,1,1,1,0,1,1,1
773354570,143103,0,1,1,1,1,0,1,1,1
773354671,143203,0,1,1,1,1,0,1,1,1
773354772,143307,0,1,1,1,1,0,1,1,1
773354872,143410,0,1,1,1,1,0,1,1,1
773354973,143510,0,1,1,1,1,0,1,1,1
773355074,143613,0,1,1,1,1,0,1,1,1
773355175,143705,0,1,1,1,1,0,1,1,1
773355276,143809,0,1,1,1,1,0,1,1,1
773355377,143911,0,1,1,1,1,0,1,1,1
773355479,144016,0,1,1,1,1,0,1,1,1
773355579,144109,0,1,1,1,1,0,1,1,1
773355680,144211,1,1,1,1,1,0,1,0,1
773355780,144314,1,1,1,1,1,0,1,0,1
773355881,144419,1,1,1,1,1,0,1,0,1
773355983,144513,1,1,1,1,1,0,1,0,1
773356084,144615,1,1,1,1,1,0,1,0,1
773356185,144723,1,1,1,1,1,0,1,0,1
773356285,144817,1,1,1,1,1,0,1,0,1
773356386,144919,1,1,1,1,1,0,1,0,1
773356487,145023,1,1,1,1,1,0,1,0,1
773356587,145125,1,1,1,1,1,0,1,0,1
773356688,145219,1,1,1,1,1,0,1,0,1
773356789,145323,1,1,1,1,1,0,1,0,1
773356890,145420,1,1,1,1,1,0,1,0,1
773356991,145523,1,1,1,1,1,0,1,0,1
773357092,145625,1,1,1,1,0,0,1,0,1
773357192,145723,1,1,1,1,0,0,1,0,1
773357293,145823,1,1,1,1,0,0,1,0,1
773357394,145924,1,1,1,1,0,0,1,0,1
773357495,146030,1,1,1,1,0,0,1,0,1
773357598,146131,1,1,1,1,0,0,1,0,1
773357699,146228,1,1,1,1,0,1,1,0,1
773357799,146334,1,1,1,1,0,1,1,0,1
773357900,146434,1,1,1,1,0,1,1,0,1
773358001,146533,1,1,1,1,0,1,1,0,1
773358102,146636,1,1,1,1,0,1,1,0,1
773358202,146729,1,1,1,1,0,1,1,0,1
773358303,146835,1,1,1,1,0,1,1,0,1
773358404,146938,1,1,1,1,0,1,1,0,1
773358505,147027,1,1,1,1,0,1,1,0,1
773358605,147135,1,1,1,1,0,1,1,0,1
773358706,147235,1,1,1,1,0,0,1,0,1
773358806,147341,1,1,1,1,1,0,1,0,1
773358907,147439,1,1,1,1,1,0,1,0,1
773359008,147536,1,1,1,1,1,0,1,0,1
773359109,147644,1,1,1,1,1,0,1,0,1
773359210,147743,1,1,1,1,1,0,1,0,1
773359311,147848,1,1,1,1,1,0,1,0,1
773359411,147944,1,1,1,1,1,0,1,0,1
773359512,148044,1,1,1,1,1,0,1,0,1
773359613,148144,1,1,1,1,1,0,1,0,1
773359714,148250,1,1,1,1,1,0,1,0,1
773359814,148346,1,1,1,1,1,0,1,0,1
773359915,148449,1,1,1,1,1,0,1,0,1
773360016,148551,1,1,1,1,0,1,1,0,1
773360117,148652,1,1,1,1,0,1,1,0,1
773360218,148754,1,1,1,1,0,1,1,0,1
773360318,148847,1,1,1,1,0,1,1,0,1
773360419,148950,1,1,1,1,0,1,1,0,1
773360520,149055,1,1,1,1,0,1,1,0,1
773360621,149152,1,1,0,1,0,1,1,0,1
773360721,149246,1,1,0,1,0,1,1,0,1
773360823,149354,1,1,0,1,0,1,1,0,1
773360924,149458,1,1,0,1,0,1,1,0,1
773361025,149561,1,1,0,1,0,1,1,0,1
773361126,149657,1,1,1,1,0,1,1,0,1
773361227,149762,1,1,1,1,0,1,1,0,1
773361327,149858,1,1,1,1,0,1,1,0,1
773361428,149965,1,1,0,1,0,1,1,0,1
773361529,150061,1,1,0,1,0,1,1,0,1
773361629,150158,1,1,0,1,0,1,1,0,1
773361730,150260,1,1,0,1,0,1,1,0,1
773361831,150361,1,1,0,1,0,1,1,0,1
773361931,150463,1,1,0,1,0,1,1,0,1
773362032,150562,1,1,0,1,0,1,1,0,1
773362133,150669,1,1,0,1,0,1,1,0,1
773362234,150771,1,1,0,1,0,1,1,0,1
773362336,150866,1,1,0,1,0,1,1,0,1
773362437,150969,1,1,0,1,0,1,1,0,1
773362538,151069,1,1,0,1,0,1,1,0,1
773362639,151171,1,1,0,1,0,1,1,0,1
773362740,151274,1,1,0,1,0,1,1,0,1
773362841,151379,1,1,0,1,0,1,1,0,1
773362941,151473,1,1,0,1,0,1,1,0,1
773363042,151566,1,1,0,1,0,1,1,0,1
773363143,151673,1,1,0,1,0,1,1,0,1
773363248,151782,1,1,0,1,0,1,1,0,1
773363348,151866,1,1,0,1,0,1,1,0,1
773363449,151976,1,1,1,1,0,1,1,0,1
773363550,152011,1,1,1,1,0,1,1,0,1
773363650,152176,1,1,1,1,0,1,1,0,1
773363757,152284,1,1,1,1,0,1,1,0,1
773363858,152365,1,1,1,1,0,1,1,0,1
773363959,152483,1,1,1,1,0,0,1,0,1
773364059,152564,1,1,1,1,0,0,1,0,1
773364161,152691,1,1,1,1,1,0,1,0,1
773364261,152764,1,1,1,1,1,0,1,0,1
773364362,152856,1,1,1,1,1,0,1,0,1
773364463,152997,1,1,1,1,1,0,1,0,1
773364563,153093,1,1,1,0,1,0,1,0,1
773364664,153197,1,1,1,0,1,0,1,0,1
773364765,153303,1,1,1,0,1,0,1,0,1
773364867,153400,1,1,1,0,1,0,1,0,1
773364968,153503,1,1,1,0,1,0,1,0,1
773365068,153605,1,1,1,0,1,0,1,0,1
773365169,153702,1,1,1,0,1,0,1,0,1
773365270,153803,1,1,1,0,1,0,1,0,1
773365372,153902,1,1,1,0,1,0,1,0,1
773365472,154003,1,1,1,0,1,0,1,0,1
773365573,154108,1,1,1,0,1,0,1,0,1
773365674,154203,1,1,1,0,1,0,1,0,1
773365775,154310,1,1,1,0,1,0,1,0,1
773365875,154413,1,1,1,0,1,0,1,0,1
773365976,154506,1,1,1,0,1,0,1,0,1
773366077,154609,1,1,1,0,1,0,1,0,1
773366178,154708,1,1,1,0,1,0,1,0,1
773366278,154814,1,1,1,0,1,0,1,0,1
773366379,154917,1,1,1,0,1,0,1,0,1
773366480,155010,1,1,1,0,1,0,1,0,1
773366580,155117,1,1,1,0,1,0,1,0,1
773366681,155210,1,1,1,0,1,0,1,0,1
773366782,155312,1,1,1,0,1,0,1,0,1
773366882,155420,0,1,1,0,1,0,1,1,1
773366983,155517,0,1,1,0,1,0,1,1,1
773367084,155610,0,1,1,0,1,0,1,1,1
773367187,155719,0,1,1,0,1,0,1,1,1
773367287,155824,0,1,1,0,1,0,1,1,1
773367388,155918,0,1,1,0,1,0,1,1,1
773367488,156019,0,1,1,0,1,0,1,1,1
773367589,156122,0,1,1,0,1,0,1,1,1
773367690,156225,0,1,1,0,1,0,1,1,1
773367790,156323,0,1,1,0,1,0,1,1,1
773367891,156426,0,1,1,0,1,0,1,1,1
773367991,156528,0,1,1,0,1,0,1,1,1
773368092,156621,0,1,1,0,1,0,1,1,1
773368193,156723,0,1,1,0,1,0,1,1,1
773368293,156818,0,1,1,0,1,0,1,1,1
773368394,156929,0,1,1,0,1,0,1,1,1
773368494,157033,0,1,1,0,1,0,1,1,1
773368596,157134,0,1,1,0,1,0,1,1,1
773368697,157226,0,1,1,0,1,0,1,1,1
773368798,157333,0,1,1,0,1,0,1,1,1
773368899,157433,0,1,1,0,1,0,1,1,1
773369000,157531,0,1,1,0,1,0,1,1,1
773369100,157637,0,1,1,0,1,0,1,1,1
773369201,157731,0,1,1,0,1,0,1,1,1
773369302,157832,0,1,1,0,1,0,1,1,1
773369402,157932,0,1,1,1,1,0,1,1,1
773369503,158033,0,1,1,1,1,0,1,1,1
773369604,158135,0,1,1,1,1,0,1,1,1
773369705,158239,0,1,1,1,1,0,1,1,1
773369806,158343,0,1,1,1,1,0,1,1,1
773369907,158437,0,1,1,1,1,0,1,1,1
773370007,158540,0,1,1,1,1,0,1,1,1
773370109,158643,0,1,1,1,1,0,1,1,1
773370213,158744,0,1,1,1,1,0,1,1,1
773370314,158845,0,1,0,1,1,0,1,1,1
773370414,158947,0,1,0,1,1,0,1,1,1
773370515,159047,0,1,0,1,1,0,1,0,1
773370616,159152,0,1,0,1,1,0,1,0,1
773370717,159255,0,1,0,1,1,0,1,0,1
773370817,159347,0,1,0,1,1,0,1,0,1
773370918,159454,0,1,0,1,1,0,1,0,1
773371019,159556,0,1,0,1,1,0,1,0,1
773371119,159649,0,1,0,1,1,1,1,1,1
773371220,159749,0,1,0,1,1,1,1,1,1
773371321,159852,0,1,0,1,1,1,1,1,1
773371422,159956,0,1,0,1,1,1,1,1,1
773371522,160052,0,1,0,1,1,1,1,1,1
773371623,160162,0,1,0,1,1,1,1,1,1
773371724,160253,0,1,0,1,1,1,1,1,1
773371825,160353,0,1,0,1,1,1,1,1,1
773371925,160462,0,1,0,1,1,1,1,1,1
773372026,160558,0,1,0,1,1,1,1,1,1
773372127,160656,0,1,0,1,1,1,1,1,1
773372228,160764,0,1,0,1,1,1,1,1,1
773372329,160858,0,1,0,1,1,1,1,1,1
773372429,160963,0,1,0,1,1,1,1,1,1
773372530,161062,0,1,0,1,1,1,1,1,1
773372630,161165,0,1,0,1,1,1,1,1,1
773372731,161264,0,1,0,1,1,1,1,1,1
773372832,161364,0,1,0,1,1,1,1,1,1
773372932,161469,0,1,0,1,1,1,1,1,1
773373034,161571,0,1,0,1,1,1,1,1,1
773373134,161666,0,1,0,1,1,1,1,1,1
773373235,161769,0,1,0,1,1,1,1,1,1
773373336,161874,0,1,0,1,1,1,1,0,1
773373437,161969,0,1,0,1,0,1,1,0,1
773373541,162070,1,1,0,1,0,1,1,0,1
773373642,162173,1,1,0,1,0,1,1,0,1
773373743,162281,1,1,0,1,0,1,1,0,1
773373844,162373,1,1,0,1,0,1,1,0,1
773373945,162482,1,1,0,1,0,1,1,0,1
773374045,162573,1,1,0,1,0,1,1,0,1
773374146,162679,1,1,0,1,0,1,1,0,1
773374247,162776,1,0,0,1,0,1,1,0,1
773374347,162877,1,0,0,1,1,1,1,0,0
773374448,162982,1,0,0,1,1,1,1,0,0
773374549,163087,1,0,0,1,0,1,1,0,1
773374649,163179,1,1,0,1,0,1,1,0,1
773374750,163280,1,1,0,1,0,1,1,0,1
773374851,163382,1,1,0,1,0,1,1,0,1
773374951,163483,1,1,0,1,0,1,1,0,1
773375052,163585,1,1,0,1,0,1,1,0,1
773375153,163687,1,1,0,1,0,1,1,0,1
773375255,163789,1,1,0,1,0,1,1,0,1
773375356,163892,1,1,0,1,0,1,1,0,1
773375456,163982,1,1,0,1,0,1,1,0,1
773375557,164087,1,1,0,1,0,1,1,0,1
773375658,164193,1,1,0,1,1,1,1,0,1
773375758,164286,1,1,0,1,1,0,1,0,1
773375859,164394,1,1,1,1,1,0,1,0,1
773375960,164498,1,1,1,1,1,0,1,0,1
773376060,164591,1,1,1,1,1,0,1,0,1
773376161,164690,1,1,1,1,1,0,1,0,1
773376262,164801,1,1,1,1,1,0,1,0,1
773376363,164896,1,1,1,1,1,0,1,0,1
773376464,164988,1,1,1,1,1,0,1,0,1
773376565,165101,1,1,1,1,1,0,1,0,1
773376666,165200,1,1,1,1,1,0,1,0,1
773376766,165302,1,1,1,1,1,0,1,0,1
773376867,165405,1,1,1,1,1,0,1,0,1
773376968,165499,1,1,1,1,1,0,1,0,1
773377070,165599,1,1,1,1,1,0,1,0,1
773377170,165708,1,1,1,1,1,0,1,0,1
773377272,165801,1,1,1,1,1,0,1,0,1
773377372,165903,1,1,1,1,1,0,1,0,1
773377473,166009,1,1,1,1,1,0,1,0,1
773377574,166110,1,1,1,1,1,0,1,0,1
773377675,166211,1,1,1,1,1,0,1,0,1
773377775,166306,1,1,1,1,1,0,1,0,1
773377876,166409,1,1,1,1,1,0,1,0,1
773377977,166515,1,1,1,1,1,0,1,0,1
773378078,166608,1,1,1,1,1,0,1,0,1
773378178,166708,1,1,1,1,1,0,1,0,1
773378279,166808,1,1,1,1,1,0,1,0,1
773378380,166911,1,1,1,1,1,0,1,0,1
773378482,167016,1,1,1,1,1,0,1,0,1
773378582,167117,1,1,1,1,1,0,1,0,1
773378684,167221,1,1,1,1,0,0,1,0,1
773378784,167314,1,1,0,1,0,1,1,0,1
773378885,167419,0,1,0,1,1,1,1,0,1
773378986,167522,0,1,0,1,1,1,1,1,1
773379087,167625,0,1,0,1,1,1,1,1,1
773379187,167720,0,1,0,1,1,1,1,1,1
773379288,167825,0,1,0,1,1,1,1,1,1
773379389,167922,0,1,0,1,1,1,1,1,1
773379489,168027,0,1,0,1,1,1,1,1,1
