1.0844e+05,-72.892,-38.118
1.085e+05,-71.552,-40.263
1.0855e+05,-70.527,-41.435
1.0859e+05,-69.372,-42.473
1.0865e+05,-68.156,-43.372
1.087e+05,-66.175,-41.535
1.0875e+05,-63.857,-40.257
1.0879e+05,-61.644,-40.051
1.0884e+05,-60.313,-39.517
1.089e+05,-59.587,-39.044
1.0895e+05,-59.057,-38.737
1.09e+05,-58.848,-38.865
1.0904e+05,-58.445,-38.839
1.091e+05,-57.85,-38.225
1.0915e+05,-57.441,-37.901
1.0919e+05,-57.04,-37.598
1.0925e+05,-56.367,-37.037
1.0929e+05,-56.14,-36.606
1.0934e+05,-55.802,-36.21
1.094e+05,-55.619,-35.472
1.0945e+05,-55.517,-35.422
1.0949e+05,-55.419,-34.279
1.0954e+05,-55.431,-34.315
1.0961e+05,-55.368,-33.281
1.0965e+05,-55.396,-33.334
1.0969e+05,-55.885,-32.507
1.0975e+05,-56.189,-32.136
1.098e+05,-56.315,-31.9
1.0984e+05,-56.378,-31.823
1.099e+05,-56.691,-31.555
1.0994e+05,-56.853,-31.178
1.1e+05,-56.88,-30.873
1.1005e+05,-57.035,-30.296
1.1011e+05,-57.408,-29.707
1.1015e+05,-57.479,-29.704
1.1021e+05,-57.989,-29.567
1.1025e+05,-58.258,-29.5
1.1029e+05,-58.748,-29.26
1.1034e+05,-59.187,-28.704
1.1039e+05,-59.484,-28.476
1.1044e+05,-59.827,-27.983
1.1049e+05,-60.048,-27.7
1.1055e+05,-60.279,-27.445
1.1059e+05,-60.489,-27.129
1.1064e+05,-60.84,-26.6
1.1069e+05,-61.182,-26.212
1.1074e+05,-61.687,-25.893
1.1081e+05,-62.352,-25.703
1.1086e+05,-62.77,-25.511
1.1091e+05,-63.364,-25.121
1.1095e+05,-63.734,-24.933
1.1099e+05,-64.117,-24.767
1.1105e+05,-64.648,-23.808
1.1109e+05,-64.821,-23.657
1.1115e+05,-65.225,-23.404
1.1121e+05,-65.765,-22.94
1.1126e+05,-66.682,-23.123
1.1131e+05,-67.865,-22.793
1.1135e+05,-68.924,-22.522
1.1139e+05,-71.207,-23.031
1.1145e+05,-75.576,-25.155
1.1151e+05,-79.305,-28.028
1.1154e+05,-81.452,-29.894
1.1159e+05,-83.637,-31.596
1.1165e+05,-85.715,-33.53
1.1171e+05,-87.138,-34.81
1.1175e+05,-87.784,-36.092
1.118e+05,-88.022,-35.336
1.1185e+05,-88.114,-34.612
1.1191e+05,-88.621,-36.17
1.1196e+05,-89.112,-37.778
1.1201e+05,-89.351,-37.672
1.1204e+05,-89.507,-37.8
1.121e+05,-89.834,-38.762
1.1215e+05,-89.965,-38.934
1.1221e+05,-89.974,-38.99
1.1225e+05,-89.926,-38.656
1.1229e+05,-89.921,-38.568
1.1235e+05,-89.841,-38.132
1.124e+05,-89.711,-37.715
1.1244e+05,-89.591,-37.55
1.1251e+05,-89.426,-37.099
1.1256e+05,-89.359,-36.829
1.1261e+05,-89.323,-36.478
1.1265e+05,-89.344,-36.439
1.127e+05,-89.319,-35.955
1.1275e+05,-89.293,-35.753
1.1281e+05,-89.344,-35.638
1.1285e+05,-89.598,-35.88
1.129e+05,-90.37,-37.937
1.1296e+05,-91.192,-39.903
1.13e+05,-91.989,-42.554
1.1304e+05,-92.594,-45.171
1.131e+05,-93.24,-46.207
1.1316e+05,-93.6,-46.904
1.1319e+05,-93.94,-49.549
1.1325e+05,-94.348,-51.335
1.1329e+05,-94.412,-51.274
1.1335e+05,-94.515,-50.571
1.1341e+05,-94.802,-52.572
1.1345e+05,-95.153,-54.943
1.1351e+05,-95.023,-52.984
1.1356e+05,-94.977,-51.059
1.136e+05,-95.092,-53.573
1.1366e+05,-95.47,-57.438
1.1371e+05,-95.573,-58.573
1.1375e+05,-95.852,-62.231
1.1379e+05,-96.085,-65.252
1.1385e+05,-96.364,-68.962
1.139e+05,-96.241,-67.798
1.1394e+05,-96.069,-66.251
1.14e+05,-95.994,-65.467
1.1405e+05,-95.98,-65.212
1.141e+05,-96.106,-66.541
1.1414e+05,-96.092,-66.431
1.142e+05,-96.213,-67.655
1.1426e+05,-96.261,-68.032
1.1431e+05,-96.377,-69.008
1.1435e+05,-96.442,-69.76
1.1439e+05,-96.511,-70.595
1.1444e+05,-96.562,-71.388
1.145e+05,-96.699,-72.793
1.1455e+05,-96.908,-75.266
1.146e+05,-97.561,-83.466
1.1466e+05,-99.155,-76.498
1.147e+05,-102.85,-46.045
1.1476e+05,-107.13,-31.475
1.148e+05,-111.5,-23.817
1.1485e+05,-115.8,-19.919
1.149e+05,-120.2,-17.252
1.1495e+05,-124.11,-15.448
1.15e+05,-127.43,-13.781
1.1505e+05,-130.37,-12.401
1.151e+05,-134.25,-10.868
1.1515e+05,-136.08,-10.202
1.152e+05,-138.62,-9.1853
1.1526e+05,-142.33,-8.0818
1.153e+05,-143.81,-7.7476
1.1535e+05,-145.72,-7.215
1.1541e+05,-147.73,-7.076
1.1545e+05,-149.9,-7.1304
1.155e+05,-151.31,-7.2597
1.1555e+05,-152.87,-7.3531
1.156e+05,-154.44,-7.7653
1.1565e+05,-155.67,-8.069
1.157e+05,-156.48,-8.0117
1.1575e+05,-158.08,-8.3122
1.158e+05,-159.23,-8.5071
1.1586e+05,-160.41,-8.8509
1.159e+05,-160.81,-9.026
1.1596e+05,-161.37,-9.208
1.16e+05,-161.94,-9.3424
1.1605e+05,-162.54,-9.329
1.161e+05,-163.34,-9.3717
1.1615e+05,-164.58,-9.4205
1.162e+05,-165.84,-9.3658
1.1626e+05,-167.28,-9.4094
1.163e+05,-169.43,-9.5085
1.1636e+05,-171.86,-9.6657
1.164e+05,-174.58,-9.6656
1.1645e+05,-177.27,-9.6871
1.165e+05,179,-9.8878
1.1655e+05,175.64,-10.107
1.166e+05,173.37,-10.314
1.1666e+05,170.3,-10.541
1.167e+05,167.37,-10.811
1.1675e+05,164.25,-11.03
1.168e+05,161.4,-11.074
1.1685e+05,158.7,-11.087
1.169e+05,156.14,-10.99
1.1696e+05,153.68,-11.505
1.1699e+05,152.25,-11.493
1.1705e+05,149.71,-10.608
1.171e+05,147.48,-10.952
1.1715e+05,145.41,-10.934
1.1719e+05,143.69,-10.647
1.1726e+05,141.88,-10.375
1.173e+05,139.68,-9.9028
1.1735e+05,136.54,-9.6767
1.1739e+05,134.55,-9.9916
1.1746e+05,130.28,-10.444
1.175e+05,128.38,-10.43
1.1755e+05,125.85,-10.505
1.176e+05,123.54,-10.32
1.1765e+05,121.23,-10.546
1.177e+05,119.22,-10.619
1.1775e+05,117.44,-11.175
1.178e+05,115.93,-11.833
1.1785e+05,114.45,-12.345
1.179e+05,113.11,-12.7
1.1795e+05,111.82,-13.075
1.18e+05,110.71,-12.928
1.1805e+05,109.71,-12.925
1.1809e+05,109.06,-12.735
1.1815e+05,108.39,-12.959
1.1821e+05,107.83,-13.535
1.1827e+05,107.7,-13.451
1.1828e+05,107.65,-13.398
1.1833e+05,107.62,-13.389
1.1839e+05,107.97,-12.813
1.1844e+05,108.45,-12.706
1.1851e+05,109.9,-11.893
1.1856e+05,110.38,-11.587
1.1859e+05,110.55,-11.485
1.1865e+05,111.06,-11.01
1.1872e+05,111.17,-10.762
1.1873e+05,111.17,-10.784
1.1879e+05,111.16,-10.606
1.1886e+05,111.31,-10.733
1.1888e+05,111.38,-10.722
1.1895e+05,111.71,-10.547
1.19e+05,111.92,-10.419
1.1906e+05,112.24,-10.166
1.1908e+05,112.41,-10.094
1.1914e+05,112.73,-10.276
1.1919e+05,113.32,-10.256
1.1925e+05,114.32,-10.366
1.1929e+05,116.06,-9.8821
1.1935e+05,118.89,-9.6787
1.194e+05,123.26,-9.5616
1.1945e+05,128.31,-9.3234
1.195e+05,132.75,-9.6299
1.1955e+05,135.75,-9.5578
1.196e+05,137.82,-9.3573
1.1965e+05,139.39,-9.1611
1.1969e+05,140.26,-8.93
1.1974e+05,140.14,-8.8785
1.1979e+05,139.24,-8.6813
1.1985e+05,137.88,-8.2164
1.199e+05,136.42,-8.2243
1.1995e+05,135.26,-8.2005
1.2e+05,134.56,-8.2353
1.2005e+05,134.08,-8.5419
1.2011e+05,133.96,-8.6308
1.2015e+05,134,-8.6718
1.2019e+05,135.52,-8.6249
1.2024e+05,138.68,-8.5706
1.203e+05,145.13,-8.267
1.2034e+05,156.09,-7.8933
1.204e+05,164.89,-8.3023
1.2045e+05,174.98,-8.4563
1.2049e+05,-172.85,-8.222
1.2055e+05,-160.4,-8.6511
1.206e+05,-148.53,-8.7309
1.2064e+05,-137.78,-11.433
1.2069e+05,-128.48,-12.84
1.2074e+05,-120.5,-15.034
1.208e+05,-113.86,-20.359
1.2085e+05,-107.94,-27.788
1.2091e+05,-102.7,-46.71
1.2095e+05,-100.96,-58.447
1.2101e+05,-97.716,-85.609
1.2106e+05,-95.707,-62.752
1.2109e+05,-94.339,-51.528
1.2114e+05,-93.02,-41.435
1.2119e+05,-92.173,-37.842
1.2124e+05,-92.146,-37.489
1.2129e+05,-93.35,-44.082
1.2135e+05,-95.245,-55.914
1.2141e+05,-97.815,-85.722
1.2145e+05,-98.542,-73.731
1.2149e+05,-100.14,-51.039
1.2155e+05,-102.13,-30.7
1.216e+05,-102.69,-28.479
1.2165e+05,-102.73,-30.954
1.2169e+05,-101.91,-38.357
1.2174e+05,-100.6,-51.622
1.218e+05,-98.203,-88.022
1.2185e+05,-95.803,-62.999
1.2191e+05,-90.856,-40.314
1.2195e+05,-87.022,-31.562
1.2199e+05,-80.877,-26.006
1.2204e+05,-74.579,-23.677
1.2209e+05,-69.088,-22.462
1.2215e+05,-63.32,-21.467
1.2221e+05,-59.757,-21.066
1.2224e+05,-57.576,-20.94
1.223e+05,-53.367,-20.246
1.2234e+05,-49.63,-19.558
1.2239e+05,-45.729,-19.563
1.2244e+05,-44.04,-19.554
1.2251e+05,-40.385,-19.239
1.2255e+05,-38.862,-19.099
1.2259e+05,-37.149,-18.959
1.2264e+05,-36.06,-18.967
1.2269e+05,-35.397,-18.611
1.2274e+05,-35.253,-18.314
1.228e+05,-35.553,-18.021
1.2284e+05,-35.971,-17.84
1.2289e+05,-37.31,-16.75
1.2294e+05,-38.979,-16.034
1.2299e+05,-41.096,-15.49
1.2304e+05,-43.038,-14.928
1.2311e+05,-46.107,-14.286
1.2315e+05,-47.593,-14.5
1.2321e+05,-50.858,-15.099
1.2324e+05,-53.296,-15.335
1.2331e+05,-59.339,-16.484
1.2334e+05,-60.358,-16.803
1.2339e+05,-63.575,-16.834
1.2344e+05,-64.649,-16.869
1.2349e+05,-66.006,-17.043
1.2355e+05,-67.33,-17.424
1.2359e+05,-67.987,-17.39
1.2364e+05,-69.016,-17.621
1.2369e+05,-69.504,-17.579
1.2374e+05,-71.386,-16.54
1.2381e+05,-73.215,-11.481
1.2385e+05,-74.96,-7.9455
1.239e+05,-76.277,-3.4429
1.2396e+05,-77.199,-0.3433
1.2401e+05,-77.537,0.6895
1.2405e+05,-77.918,2.3817
1.241e+05,-78.548,3.6946
1.2416e+05,-79.008,4.2752
1.2419e+05,-79.248,5.0908
1.2426e+05,-79.631,6.5511
1.2429e+05,-79.807,7.2427
1.2434e+05,-80,8.3494
1.244e+05,-80.178,10.758
1.2446e+05,-80.266,13.555
1.245e+05,-80.348,15.155
1.2454e+05,-80.184,16.44
1.2461e+05,-79.914,19.499
1.2465e+05,-79.751,21.109
1.247e+05,-79.937,22.915
1.2476e+05,-80.19,24.766
1.2481e+05,-80.416,26.48
1.2486e+05,-80.362,27.308
1.249e+05,-80.33,28.608
1.2495e+05,-80.396,29.527
1.25e+05,-80.443,30.169
1.2506e+05,-80.519,30.978
1.2511e+05,-80.531,31.5
1.2516e+05,-80.548,31.871
1.2519e+05,-80.537,32.398
1.2525e+05,-80.502,32.888
1.253e+05,-80.442,33.328
1.2536e+05,-80.547,33.502
1.2541e+05,-80.852,33.993
1.2545e+05,-81.124,34.403
1.2551e+05,-81.247,34.638
1.2554e+05,-81.295,34.68
1.256e+05,-81.389,34.761
1.2566e+05,-81.543,35.13
1.2571e+05,-81.608,35.241
1.2575e+05,-81.643,35.351
1.258e+05,-81.64,35.294
1.2586e+05,-81.596,35.139
1.2591e+05,-81.654,35.204
1.2596e+05,-81.531,34.91
1.26e+05,-81.284,34.329
1.2606e+05,-80.998,34.087
1.261e+05,-80.856,33.917
1.2615e+05,-80.372,33.88
1.262e+05,-80.147,33.957
1.2625e+05,-79.813,34.216
1.263e+05,-79.165,34.253
1.2636e+05,-78.905,34.605
1.264e+05,-78.677,34.606
1.2645e+05,-78.324,34.554
1.2651e+05,-78.133,34.58
1.2656e+05,-77.945,34.563
1.266e+05,-78.047,34.668
1.2664e+05,-78.206,34.772
1.267e+05,-78.584,33.689
1.2676e+05,-79.12,31.909
1.2679e+05,-79.344,31.472
1.2685e+05,-80.263,27.705
1.269e+05,-80.698,21.827
1.2695e+05,-80.96,15.038
1.27e+05,-81.181,8.3929
1.2705e+05,-81.947,2.9946
1.2711e+05,-82.104,-2.8561
1.2716e+05,-81.651,-7.0882
1.272e+05,-81.582,-10.43
1.2725e+05,-81.289,-13.179
1.273e+05,-80.571,-13.962
1.2735e+05,-79.956,-13.943
1.274e+05,-79.663,-15.58
1.2745e+05,-79.357,-17.655
1.275e+05,-78.344,-18.747
1.2756e+05,-76.471,-18.912
1.276e+05,-73.158,-18.792
1.2765e+05,-68.665,-19.227
1.277e+05,-60.985,-18.301
1.2774e+05,-49.59,-17.572
1.278e+05,-40.232,-16.737
1.2785e+05,-34.156,-16.56
1.279e+05,-25.575,-16.323
1.2796e+05,-17.731,-15.989
1.28e+05,-10.773,-15.819
1.2805e+05,-4.4485,-15.494
1.281e+05,0.5762,-14.996
1.2816e+05,5.1241,-14.322
1.282e+05,10.727,-13.113
1.2826e+05,16.895,-12.342
1.283e+05,22.608,-11.93
1.2835e+05,27.728,-10.978
1.284e+05,32.522,-10.501
1.2845e+05,37.534,-10.587
1.2849e+05,43.087,-10.761
1.2856e+05,48.038,-11.367
1.286e+05,51.837,-12.183
1.2865e+05,54.839,-13.712
1.287e+05,58.503,-14.938
1.2876e+05,60.473,-15.218
1.288e+05,63.276,-16.787
1.2885e+05,65.793,-20.02
1.289e+05,68.027,-24.105
1.2895e+05,70.254,-26.064
1.29e+05,72.459,-27.71
1.2905e+05,74.172,-28.98
1.291e+05,75.263,-28.715
1.2916e+05,75.903,-26.789
1.292e+05,76.281,-29.098
1.2925e+05,76.978,-31.692
1.293e+05,77.617,-31.672
1.2936e+05,78.301,-34.841
1.294e+05,79.548,-47.334
1.2945e+05,80.937,-64.503
1.295e+05,82.271,-76.637
1.2955e+05,84.267,-16.334
1.2959e+05,86.473,-4.2013
1.2965e+05,88.773,0.0411
1.297e+05,90.178,1.2435
1.2975e+05,91.185,1.8781
1.298e+05,92.221,3.163
1.2985e+05,93.174,3.5194
1.2989e+05,94.188,2.3426
1.2994e+05,94.936,3.253
1.3e+05,95.496,2.5869
1.3006e+05,96.269,3.8246
1.301e+05,97.36,6.1754
1.3015e+05,98.309,7.482
1.302e+05,98.976,8.5251
1.3025e+05,99.748,8.4412
1.303e+05,100.33,8.7046
1.3035e+05,100.67,8.9264
1.304e+05,101.13,9.7917
1.3045e+05,101.47,10.029
1.305e+05,101.73,9.9783
1.3054e+05,101.78,10.259
1.306e+05,101.43,10.751
1.3065e+05,100.12,11.928
1.307e+05,97.595,10.559
1.3075e+05,96.225,8.106
1.308e+05,95.295,7.5827
1.3085e+05,94.977,7.005
1.309e+05,95.13,8.93
1.3095e+05,95.3,8.5528
1.31e+05,95.352,8.911
1.3105e+05,95.401,8.635
1.311e+05,95.336,8.8694
1.3115e+05,94.769,7.5274
1.312e+05,94.181,8.0977
1.3125e+05,93.542,7.509
1.313e+05,93.07,6.5796
1.3135e+05,92.432,7.5257
1.3139e+05,91.974,8.0519
1.3145e+05,91.39,7.1458
1.3149e+05,90.962,4.7759
1.3154e+05,90.416,5.6969
1.3159e+05,90.09,9.0445
1.3165e+05,89.624,13.365
1.3169e+05,88.986,17.03
1.3175e+05,87.765,24.697
1.3179e+05,85.908,43.929
1.3185e+05,84.337,65.962
1.3191e+05,81.807,89.123
1.3195e+05,80.151,79.101
1.32e+05,77.647,69.967
1.3205e+05,74.642,63.739
1.321e+05,71.429,59.041
1.3214e+05,68.696,56.107
1.3219e+05,65.376,54.776
1.3224e+05,61.264,53.204
1.323e+05,56.442,50.975
1.3235e+05,52.582,49.867
1.3239e+05,48.401,48.364
1.3245e+05,43.449,46.942
1.3249e+05,38.057,45.215
1.3254e+05,32.762,44.187
1.3259e+05,28.435,43.361
1.3264e+05,23.862,43.009
1.3271e+05,16.471,41.949
1.3275e+05,12.464,40.977
1.3279e+05,6.4513,39.39
1.3284e+05,1.1006,38.145
1.329e+05,-4.3055,37.108
1.3295e+05,-10.593,35.972
1.3299e+05,-17.458,34.983
1.3304e+05,-22.39,34.29
1.331e+05,-25.041,33.572
1.3315e+05,-26.863,33.117
1.332e+05,-32.393,32.64
1.3325e+05,-38.622,32.48
1.3331e+05,-45.993,31.711
1.3335e+05,-49.392,31.624
1.334e+05,-53.524,31.519
1.3345e+05,-57.093,32.141
1.3349e+05,-60.65,32.301
1.3354e+05,-63.988,31.368
1.3361e+05,-67.107,31.546
1.3364e+05,-68.854,31.413
1.3369e+05,-72.334,31.311
1.3375e+05,-78.538,33.262
1.3379e+05,-80.74,34.537
1.3385e+05,-82.813,34.723
1.339e+05,-83.592,33.944
1.3395e+05,-85.799,33.153
1.3401e+05,-86.507,31.214
1.3406e+05,-86.093,28.886
1.341e+05,-85.428,27.115
1.3414e+05,-82.571,23.486
1.3421e+05,-75.511,19.416
1.3426e+05,-68.632,18.107
1.3429e+05,-64.487,17.236
1.3435e+05,-58.154,15.546
1.3439e+05,-55.782,14.581
1.3446e+05,-51.544,13.391
1.3447e+05,-49.111,12.158
1.3455e+05,-44.203,10.081
1.3458e+05,-41,8.5484
1.3465e+05,-36.515,6.5101
1.347e+05,-29.421,3.4403
1.3475e+05,-24.945,1.7255
1.3484e+05,-20.415,1.3302
1.3486e+05,-19.586,0.8358
1.3492e+05,-17.88,0.3812
1.3494e+05,-16.582,0.1368
1.3499e+05,-15.236,0.0644
1.3506e+05,-11.535,-0.4148
1.3508e+05,-10.819,-0.3509
1.3514e+05,-7.9474,0.2472
1.3521e+05,-4.4157,0.8817
1.3523e+05,-4.4157,0.8817
1.3529e+05,-1.7163,1.1517
1.3532e+05,-0.5776,0.9739
1.3539e+05,-0.2207,1.2365
1.3543e+05,-0.3213,1.409
1.3549e+05,-0.3255,1.6962
1.3556e+05,-0.5667,1.7894
1.3558e+05,-0.7224,1.9817
1.3565e+05,-1.0387,2.3073
1.3569e+05,-1.0377,2.3129
1.3575e+05,-1.2468,2.3481
1.3582e+05,-1.4027,2.587
1.3584e+05,-1.3198,2.7689
1.3589e+05,-1.0592,2.972
1.3595e+05,-0.6214,3.2452
1.36e+05,-0.4628,3.4695
1.3604e+05,-0.3148,3.5222
1.3611e+05,0.4354,3.5749
1.3616e+05,1.1997,3.4611
1.362e+05,2.2055,3.3568
1.3624e+05,2.9281,3.2184
1.363e+05,4.5148,3.274
1.3635e+05,5.8183,3.2958
1.3639e+05,6.9859,3.5124
1.3645e+05,8.0658,3.6714
1.3649e+05,8.7064,3.9693
1.3655e+05,9.8957,4.676
1.3661e+05,10.476,5.3525
1.3664e+05,10.886,5.3717
1.367e+05,11.372,5.7482
1.3676e+05,11.665,6.0122
1.3681e+05,11.797,6.587
1.3684e+05,12.024,6.7033
1.3689e+05,12.61,6.9461
1.3695e+05,14.04,7.0221
1.37e+05,15.382,7.3379
1.3704e+05,16.453,7.5045
1.371e+05,18.624,8.0669
1.3716e+05,20.781,8.2154
1.372e+05,21.827,8.2393
1.3726e+05,23.364,8.3288
1.373e+05,24.685,8.7831
1.3736e+05,25.986,8.7988
1.374e+05,27.111,8.7819
1.3744e+05,27.859,8.8238
1.375e+05,29.006,9.0642
1.3755e+05,29.699,9.0284
1.376e+05,30.203,9.185
1.3765e+05,30.52,9.1418
1.377e+05,30.733,9.1471
1.3775e+05,31.046,9.0954
1.378e+05,31.356,9.1332
1.3785e+05,31.647,9.2625
1.379e+05,32.106,9.3389
1.3795e+05,-179.52,9.4789
1.38e+05,-178.02,9.715
1.3805e+05,-177.06,9.8316
1.381e+05,-175.41,9.7814
1.3815e+05,-173.73,9.768
1.382e+05,-172.04,9.8341
1.3825e+05,-170.55,9.6978
1.383e+05,-169.45,9.8076
1.3836e+05,-168.49,9.5905
1.384e+05,-167.52,9.4092
1.3845e+05,-166.58,9.2645
1.385e+05,-165.7,9.148
1.3856e+05,-164.92,8.9896
1.386e+05,-164.36,8.6599
1.3865e+05,-163.85,8.3741
1.387e+05,-163.14,7.9464
1.3875e+05,-162.09,6.4018
1.388e+05,-160.97,2.8952
1.3885e+05,-159.82,-2.4846
1.389e+05,-158.28,-6.4781
1.3896e+05,-156.5,-10.436
1.39e+05,-155.16,-16.566
1.3906e+05,-154.44,-22.069
1.391e+05,-154.35,-25.654
1.3916e+05,-153.71,-27.81
1.392e+05,-152.98,-31.189
1.3925e+05,-152.31,-32.34
1.393e+05,-152.38,-32.083
1.3935e+05,-152.69,-31.721
1.394e+05,-153.22,-30.931
1.3945e+05,-153.59,-30.811
1.3949e+05,-154.03,-31.318
1.3956e+05,-155.02,-31.256
1.396e+05,-155.97,-31.488
1.3965e+05,-157.41,-31.053
1.397e+05,-158.98,-31.001
1.3975e+05,-160.41,-30.969
1.398e+05,-162.05,-31.165
1.3985e+05,-163.99,-30.876
1.399e+05,-166.3,-30.389
1.3995e+05,-168.88,-29.881
1.4e+05,-172.83,-28.758
1.4005e+05,-174.55,-28.283
1.4009e+05,-176.58,-28.359
1.4016e+05,-177.96,-28.846
1.402e+05,-179.22,-28.751
1.4024e+05,179.6,-28.8
1.403e+05,178.33,-28.782
1.4035e+05,176.99,-28.942
1.4039e+05,175.43,-28.803
1.4045e+05,173.8,-28.487
1.405e+05,172.19,-27.845
1.4055e+05,170.55,-26.779
1.4059e+05,169.04,-25.189
1.4066e+05,167.12,-21.219
1.407e+05,166.37,-17.173
1.4075e+05,166.08,-11.43
1.408e+05,166.8,-8.2744
1.4085e+05,167.73,-7.354
1.409e+05,168.13,-5.0984
1.4095e+05,167.69,-3.6504
1.4099e+05,166.5,-2.7273
1.4106e+05,165.13,-2.3178
1.411e+05,164.05,-1.7695
1.4115e+05,163.42,-1.0434
1.4119e+05,163.56,-0.7664
1.4125e+05,164.03,-0.0525
1.413e+05,164.36,0.1305
1.4135e+05,164.35,0.0833
1.4139e+05,164.2,0.0185
1.4145e+05,164.04,0.7406
1.415e+05,163.99,0.7909
1.4155e+05,163.97,0.9444
1.416e+05,163.95,1.1902
1.4165e+05,163.64,1.2747
1.417e+05,163.13,1.5117
1.4175e+05,162.57,1.4764
1.418e+05,162.4,1.4715
1.4185e+05,162.21,1.5159
1.4189e+05,162,1.6201
1.4194e+05,161.94,1.5944
1.42e+05,162.66,1.4063
1.4205e+05,163.85,1.2425
1.4209e+05,165.53,1.0271
1.4215e+05,167.34,0.9991
1.4219e+05,168.99,0.7165
1.4226e+05,170.45,0.68
1.423e+05,171.51,0.6444
1.4235e+05,172.32,0.715
1.4239e+05,172.79,0.5444
1.4244e+05,172.97,0.6371
1.4249e+05,173.07,0.6823
1.4255e+05,173.09,0.5631
1.4259e+05,173.15,0.486
1.4265e+05,173.2,0.5414
1.4271e+05,172.65,0.6494
1.4275e+05,171.97,0.8067
1.428e+05,170.92,1.0823
1.4284e+05,170.33,1.2791
1.4289e+05,169.73,1.3302
1.4294e+05,169.29,1.5532
1.43e+05,168.68,1.3537
1.4305e+05,168.4,1.3903
1.4309e+05,167.94,1.2224
1.4314e+05,167.64,1.1597
1.4319e+05,167.46,1.1798
1.4324e+05,167.07,1.1196
1.433e+05,166.86,1.0478
1.4335e+05,166.71,0.928
1.4339e+05,166.56,0.8247
1.4344e+05,166.44,0.6906
1.435e+05,166.37,0.6001
1.4355e+05,166.41,0.4853
1.4359e+05,166.64,0.5207
1.4364e+05,166.92,0.6703
1.437e+05,167.41,0.6171
1.4375e+05,167.61,0.6594
1.4381e+05,167.92,0.7141
1.4384e+05,168.02,0.8073
1.4389e+05,168.3,0.9621
1.4394e+05,168.61,1.0187
1.44e+05,169.17,1.335
1.4405e+05,170.06,1.3531
1.4411e+05,172.95,2.2291
1.4415e+05,175.18,3.2396
1.4419e+05,178.28,4.9423
1.4425e+05,-178.67,7.7729
1.4429e+05,-176.85,11.324
1.4434e+05,-174.66,15.217
1.444e+05,-172.32,19.628
1.4444e+05,-169.53,23.059
1.4449e+05,-166.7,26.216
1.4454e+05,-164.21,28.669
1.446e+05,-162.09,30.823
1.4465e+05,-160.16,32.926
1.4469e+05,-158.47,34.602
1.4476e+05,-156.62,36.125
1.4479e+05,-155.87,36.379
1.4485e+05,-154.86,36.9
1.449e+05,-154.15,37.58
1.4494e+05,-153.52,38.371
1.4499e+05,-153.09,38.151
1.4506e+05,-152.61,37.906
1.451e+05,-152.36,37.982
1.4514e+05,-151.92,38.373
1.4521e+05,-151.55,38.262
1.4525e+05,-151.27,38.089
1.4529e+05,-151.01,38.051
1.4535e+05,-150.61,36.704
1.454e+05,-150.34,36.558
1.4544e+05,-149.48,36.043
1.4549e+05,-148.37,35.88
1.4555e+05,-146.86,35.084
1.4559e+05,-145.92,34.332
1.4565e+05,-144.5,33.42
1.4569e+05,-143.51,32.633
1.4575e+05,-142.63,33.077
1.4579e+05,-142.15,32.303
1.4585e+05,-141.98,31.03
1.4589e+05,-141.95,30.502
1.4594e+05,-142.07,29.54
1.4601e+05,-142.63,26.811
1.4606e+05,-143.44,23.524
1.4609e+05,-143.96,21.233
1.4614e+05,-144.51,18.778
1.4621e+05,-144.77,18.249
1.4625e+05,-145.28,18
1.4629e+05,-145.55,17.784
1.4635e+05,-146.1,17.581
1.464e+05,-146.38,17.172
1.4646e+05,-146.62,17.116
1.465e+05,-146.74,16.271
1.4654e+05,-146.79,16.067
1.4661e+05,-146.99,15.502
1.4666e+05,-147.14,14.866
1.4671e+05,-147.23,13.922
1.4675e+05,-147.1,13.238
1.468e+05,-147.08,12.789
1.4685e+05,-146.99,12.564
1.469e+05,-146.91,11.831
1.4695e+05,-146.66,11.6
1.47e+05,-146.68,11.757
1.4706e+05,-146.91,12.315
1.4711e+05,-147.59,12.9
1.4716e+05,-148.35,13.332
1.472e+05,-151.06,14.929
1.4726e+05,-154.77,17.377
1.473e+05,-157.92,18.646
1.4735e+05,-165.29,20.553
1.4739e+05,-168.67,21.421
1.4745e+05,-173.18,22.311
1.475e+05,-174.86,22.402
1.4755e+05,-176.54,23.291
1.476e+05,-177.95,23.53
1.4766e+05,-178.78,23.748
1.477e+05,-179.25,23.712
1.4775e+05,-179.61,23.901
1.478e+05,-179.5,23.62
1.4786e+05,-179.33,23.533
1.4789e+05,-178.91,23.254
1.4795e+05,-178.2,23.325
1.48e+05,-177.49,23.264
1.4805e+05,-176.91,23.329
1.481e+05,-176.33,23.273
1.4815e+05,-175.33,23.204
1.4821e+05,-174.58,23.118
1.4824e+05,-174.07,23.185
1.4829e+05,-173.22,23.25
1.4836e+05,-170.95,23.159
1.4841e+05,-165.94,23.041
1.4845e+05,-159.6,22.451
1.485e+05,-153.37,23.328
1.4856e+05,-148.37,23.302
1.486e+05,-144.16,23.243
1.4865e+05,-140.48,24.559
1.487e+05,-137.43,27.241
1.4875e+05,-135.11,32.03
1.488e+05,-133.29,39.13
1.4886e+05,-131.46,57.901
1.489e+05,-130.72,75.978
1.4894e+05,-130.16,81.722
1.49e+05,-129.5,52.09
1.4906e+05,-129.22,35.26
1.491e+05,-128.81,19.781
