82830,-62.74,-3.677,-62.74
82910,-65.463,-2.3164,-65.463
82952,-66.266,-2.4927,-66.266
82995,-67.049,-1.7624,-67.049
83071,-67.387,-1.2972,-67.387
83107,-67.429,-1.3457,-67.429
83150,-67.382,-1.4685,-67.382
83198,-67.046,-1.6182,-67.046
83253,-66.09,-2.0769,-66.09
83297,-64.842,-2.7181,-64.842
83353,-62.318,-3.4608,-62.318
83401,-60.636,-4.1872,-60.636
83445,-57.712,-4.0435,-57.712
83502,-54.567,-4.5587,-54.567
83548,-50.959,-5.5179,-50.959
83601,-45.382,-7.6645,-45.382
83647,-42.153,-17.989,-42.153
83704,-35.591,6.5718,-35.591
83751,-29.821,7.2301,-29.821
83792,-26.039,8.1932,-26.039
83853,-20.352,7.6767,-20.352
83898,-15.539,7.8746,-15.539
83949,-11.301,7.7189,-11.301
83992,-7.4209,7.7134,-7.4209
84045,-4.4312,7.502,-4.4312
84097,-1.933,7.6133,-1.933
84147,0.731,7.4562,0.731
84194,2.4971,7.6755,2.4971
84244,3.7647,7.1806,3.7647
84289,4.1263,7.2458,4.1263
84349,4.7149,7.0085,4.7149
84391,5.0003,6.9527,5.0003
84444,5.3313,6.7653,5.3313
84496,5.7384,6.7316,5.7384
84547,6.0723,6.7791,6.0723
84591,6.2858,6.9915,6.2858
84643,6.6316,6.9472,6.6316
84688,7.0808,6.996,7.0808
84747,7.7634,6.9375,7.7634
84789,8.4463,6.7484,8.4463
84855,9.1177,6.4424,9.1177
84887,9.4596,6.5195,9.4596
84939,9.6908,6.435,9.6908
84992,9.873,6.3911,9.873
85044,-89.847,6.3806,-89.847
85109,-89.15,6.4075,-89.15
85140,-88.631,6.3223,-88.631
85192,-87.894,6.5243,-87.894
85241,-87.187,6.5429,-87.187
85292,-86.471,6.126,-86.471
85344,-85.758,5.7582,-85.758
85408,-84.84,5.1856,-84.84
85450,-84.429,4.8999,-84.429
85492,-83.981,4.7388,-83.981
85545,-83.692,4.4021,-83.692
85596,-83.534,4.5339,-83.534
85658,-83.58,4.6982,-83.58
85690,-83.644,5.0339,-83.644
85754,-83.79,5.145,-83.79
85793,-83.758,5.2318,-83.758
85854,-83.974,5.2815,-83.974
85895,-83.999,5.2539,-83.999
85946,-83.978,5.2869,-83.978
85987,-83.836,5.3801,-83.836
86052,-83.99,5.7135,-83.99
86095,-84.205,5.7423,-84.205
86141,-84.396,5.7323,-84.396
86204,-84.405,6.1108,-84.405
86245,-84.296,6.48,-84.296
86291,-84.118,7.0432,-84.118
86353,-83.777,10.977,-83.777
86395,-83.625,13.161,-83.625
86446,-82.864,15.467,-82.864
86495,-82.1,16.714,-82.1
86556,-81.626,18.027,-81.626
86592,-81.497,18.254,-81.497
86652,-81.12,18.875,-81.12
86704,-80.899,19.531,-80.899
86745,-80.832,19.816,-80.832
86795,-80.805,19.939,-80.805
86857,-80.608,20.241,-80.608
86910,-80.594,20.544,-80.594
86940,-80.593,20.611,-80.593
87002,-80.55,20.956,-80.55
87059,-80.204,20.967,-80.204
87109,-80.047,21.17,-80.047
87164,-79.891,21.164,-79.891
87195,-79.846,21.271,-79.846
87260,-79.496,21.528,-79.496
87291,-79.329,21.7,-79.329
87354,-78.625,22.319,-78.625
87403,-77.909,23.371,-77.909
87443,-77.139,23.977,-77.139
87485,-75.676,25.202,-75.676
87556,-72.739,26.518,-72.739
87600,-70.785,27.45,-70.785
87655,-69.25,28.306,-69.25
87709,-68.034,28.648,-68.034
87753,-67.201,28.784,-67.201
87803,-66.594,28.904,-66.594
87853,-66.202,29.03,-66.202
87904,-65.888,29.112,-65.888
87946,-65.555,29.173,-65.555
87997,-65.493,29.229,-65.493
88059,-64.964,29.115,-64.964
88099,-64.567,28.959,-64.567
88155,-64.034,29.017,-64.034
88195,-63.813,28.977,-63.813
88240,-63.505,29.01,-63.505
88305,-63.093,28.769,-63.093
88358,-62.597,28.62,-62.597
88409,-62.471,28.574,-62.471
88440,-62.364,28.52,-62.364
88490,-62.187,28.498,-62.187
88551,-61.833,28.202,-61.833
88606,-61.633,28.297,-61.633
88651,-61.299,28.408,-61.299
88702,-60.829,28.287,-60.829
88757,-59.984,28.436,-59.984
88798,-59.086,28.493,-59.086
88853,-58.446,28.667,-58.446
88908,-57.944,28.976,-57.944
88940,-57.546,29.078,-57.546
88996,-57.14,29.078,-57.14
89052,-57.001,29.081,-57.001
89092,-56.966,29.004,-56.966
89139,-57.081,28.8,-57.081
89201,-57.518,28.362,-57.518
89251,-58.263,27.913,-58.263
89324,-59.736,27.567,-59.736
89339,-60.471,27.274,-60.471
89410,-61.721,26.946,-61.721
89464,-62.307,26.732,-62.307
89488,-62.484,26.629,-62.484
89540,-62.957,26.192,-62.957
89572,-63.824,25.129,-63.824
89639,-65.265,22.712,-65.265
89707,-68.874,17.238,-68.874
89730,-72.435,13.765,-72.435
89806,-82.335,5.1525,-82.335
89857,-86.984,3.064,-86.984
89877,-91.526,1.6216,-91.526
89951,-100.93,-0.7283,-100.93
90008,-103.72,-1.9778,-103.72
90051,-107.05,-2.4405,-107.05
90103,-109.95,-2.4933,-109.95
90170,-112.97,-3.75,-112.97
90192,-114.67,-3.4833,-114.67
90239,-115.14,-3.2612,-115.14
90326,-116.63,-2.9323,-116.63
90352,-116.88,-3.0228,-116.88
90398,-117.19,-3.1214,-117.19
90450,-117.29,-3.3708,-117.29
90500,-117.46,-3.8225,-117.46
90551,-117.71,-4.1477,-117.71
90603,-118.23,-4.2657,-118.23
90649,-119.2,-5.0592,-119.2
90703,-121.94,-6.044,-121.94
90754,-124.22,-6.4785,-124.22
90805,-130.04,-9.3294,-130.04
90851,-132.79,-10.326,-132.79
90901,-136.55,-12.383,-136.55
90953,-141.46,-86.128,-141.46
90996,-143.48,-6.7846,-143.48
91056,-145.61,0.6716,-145.61
91107,-147.25,3.4826,-147.25
91153,-148.74,9.4832,-148.74
91195,-150.65,15.299,-150.65
91253,-153.07,13.376,-153.07
91295,-155.08,11.026,-155.08
91350,-155.88,10.627,-155.88
91404,-156.2,15.321,-156.2
91454,-156.76,18.339,-156.76
91495,-157.98,16.739,-157.98
91556,-158.9,16.713,-158.9
91596,-159.35,16.802,-159.35
91656,-160.08,15.748,-160.08
91699,-160.44,14.792,-160.44
91751,-160.77,13.169,-160.77
91797,-160.8,11.702,-160.8
91850,-160.67,10.068,-160.67
91894,-160.09,8.3907,-160.09
91947,-159.49,6.6929,-159.49
92002,-158.8,3.9186,-158.8
92055,-158.06,2.09,-158.06
92097,-157.04,1.054,-157.04
92160,-156.05,1.0673,-156.05
92203,-155.61,0.9323,-155.61
92247,-155.6,0.2021,-155.6
92300,-155.18,0.6069,-155.18
92352,-154.58,0.4808,-154.58
92395,-153.88,0.2023,-153.88
92450,-153.36,-0.8716,-153.36
92500,-152.61,-2.2167,-152.61
92552,-151.62,-3.5022,-151.62
92595,-150.4,-4.3593,-150.4
92646,-149.17,-6.9029,-149.17
92700,-147.92,-8.8608,-147.92
92750,-146.86,-12.942,-146.86
92803,-145.78,-19.838,-145.78
92847,-144.74,-30.782,-144.74
92893,-143.75,-42.694,-143.75
92956,-142.77,-60.657,-142.77
92995,-142.24,-72.996,-142.24
93047,-142.88,-63.163,-142.88
93101,-144.99,-35.074,-144.99
93154,-147.04,-23.795,-147.04
93196,-148.45,-21.404,-148.45
93248,-149.27,-22.103,-149.27
93292,-150.68,-23.413,-150.68
93346,-152.41,-26.617,-152.41
93401,-154.7,-29.19,-154.7
93449,-157.26,-32.576,-157.26
93500,-159.58,-35.212,-159.58
93552,-162.25,-36.863,-162.25
93592,-165.7,-37.694,-165.7
93654,-169.71,-38.395,-169.71
93695,-173.75,-38.937,-173.75
93747,-177.53,-39.551,-177.53
93800,179.16,-40.549,179.16
93844,176.1,-41.901,176.1
93897,173.74,-42.516,173.74
93950,171.62,-43.35,171.62
93993,169.2,-44.381,169.2
94045,167.08,-45.889,167.08
94100,166.07,-46.032,166.07
94151,164.23,-46.041,164.23
94192,163.16,-47.547,163.16
94244,162.19,-48.475,162.19
94299,160.86,-48.161,160.86
94347,158.46,-48.847,158.46
94390,155.72,-48.702,155.72
94453,154.29,-49.529,154.29
94494,153.53,-50.169,153.53
94548,151.25,-50.989,151.25
94600,149.4,-51.369,149.4
94650,148.18,-52.195,148.18
94693,146.83,-53.259,146.83
94743,145.63,-53.797,145.63
94795,142.11,-52.938,142.11
94847,135.64,-50.854,135.64
94891,132.6,-50.407,132.6
94946,127.5,-49.56,127.5
94990,121.37,-48.985,121.37
95044,113.7,-47.685,113.7
95095,109.79,-46.68,109.79
95147,103.29,-45.792,103.29
95197,97.098,-44.402,97.098
95251,92.419,-42.589,92.419
95302,89.084,-37.942,89.084
95343,87.509,-35.173,87.509
95398,84.66,-31.777,84.66
95448,82.591,-28.881,82.591
95497,80.262,-26.012,80.262
95548,77.737,-22.503,77.737
95591,75.495,-19.44,75.495
95643,73.043,-17.311,73.043
95694,70.996,-14.589,70.996
95750,69.651,-12.499,69.651
95790,66.862,-11.945,66.862
95842,64.038,-10.14,64.038
95899,61.322,-9.2625,61.322
95942,58.773,-9.3383,58.773
95994,56.54,-6.5188,56.54
96044,54.999,0.1603,54.999
96094,52.7,1.7684,52.7
96146,51.792,5.3799,51.792
96195,50.687,8.4093,50.687
96247,49.618,9.199,49.618
96298,48.681,11.014,48.681
96359,48.048,18.138,48.048
96391,47.874,20.202,47.874
96442,47.291,23.412,47.291
96493,47.053,27.989,47.053
96545,46.736,27.95,46.736
96609,46.762,28.945,46.762
96650,46.856,29.508,46.856
96693,46.435,32.071,46.435
96746,45.811,34.115,45.811
96797,45.212,40.504,45.212
96841,45.339,44.379,45.339
96909,45.381,47.831,45.381
96940,45.201,49.453,45.201
96990,44.914,50.365,44.914
97040,44.699,51.753,44.699
97092,44.296,53.504,44.296
97143,44.017,54.486,44.017
97195,43.911,55.286,43.911
97245,43.936,55.178,43.936
97296,44.27,53.315,44.27
97359,45.01,50.176,45.01
97400,45.586,48.115,45.586
97440,46.331,44.795,46.331
97490,47.006,40.863,47.006
97542,47.376,37.013,47.376
97597,47.668,33.306,47.668
97642,47.972,28.497,47.972
97692,48.411,25.795,48.411
97753,48.647,22.63,48.647
97794,48.649,21.688,48.649
97859,48.625,21.134,48.625
97891,48.627,20.892,48.627
97940,48.526,19.673,48.526
98013,48.209,19.73,48.209
98059,47.283,19.775,47.283
98090,46.581,21.533,46.581
98141,45.266,22.409,45.266
98198,43.824,25.647,43.824
98247,42.109,31.676,42.109
98290,40.583,42.952,40.583
98353,39.216,64.736,39.216
98404,38.393,79.943,38.393
98459,37.347,37.141,37.347
98490,36.803,27.543,36.803
98540,36.064,18.153,36.064
98605,35.336,18.37,35.336
98646,35.046,20.441,35.046
98710,34.618,24.012,34.618
98753,34.542,24.445,34.542
98806,34.452,24.237,34.452
98846,34.305,24.207,34.305
98909,33.872,20.156,33.872
98952,33.548,16.596,33.548
99003,34.128,7.7693,34.128
99054,36.562,-14.083,36.562
99108,40.416,-46.227,40.416
99160,44.385,-26.584,44.385
99191,47.154,-22.291,47.154
99242,50.778,-19.856,50.778
99290,53.131,-16.868,53.131
99351,54.298,-16.038,54.298
99391,54.409,-15.076,54.409
99443,54.224,-15.471,54.224
99506,53.485,-17.424,53.485
99536,53.061,-18.261,53.061
99607,50.961,-21.422,50.961
99660,46.657,-30.249,46.657
99703,43.163,-44.451,43.163
99756,37.133,-70.738,37.133
99806,30.508,-22.373,30.508
99859,25.118,-11.624,25.118
99891,22.623,-8.6942,22.623
99954,18.442,-5.7461,18.442
1.0001e+05,15.47,-3.6491,15.47
1.0006e+05,12.79,-1.1999,12.79
1.001e+05,10.469,-0.2386,10.469
1.0015e+05,8.3618,1.1031,8.3618
1.002e+05,6.4409,2.5484,6.4409
1.0026e+05,4.5744,3.5567,4.5744
1.0031e+05,2.0511,4.9471,2.0511
1.0034e+05,0.6791,5.5618,0.6791
1.0041e+05,-1.5665,6.7957,-1.5665
1.0045e+05,-3.0647,7.4329,-3.0647
1.0051e+05,-4.7124,8.2926,-4.7124
1.0054e+05,-5.0401,8.37,-5.0401
1.006e+05,-6.2409,9.0559,-6.2409
1.0066e+05,-7.206,9.6866,-7.206
1.007e+05,-7.8698,10.159,-7.8698
1.0076e+05,-9.6263,11.231,-9.6263
1.0081e+05,-12.323,12.825,-12.323
1.0084e+05,-14.259,13.438,-14.259
1.009e+05,-18.136,15.082,-18.136
1.0095e+05,-21.176,16.274,-21.176
1.01e+05,-24.21,17.273,-24.21
1.0106e+05,-25.306,17.511,-25.306
1.011e+05,-26.57,17.719,-26.57
1.0115e+05,-27.466,17.609,-27.466
1.012e+05,-27.943,17.527,-27.943
1.0124e+05,-28.308,17.491,-28.308
1.013e+05,-28.663,17.668,-28.663
1.0136e+05,-28.764,17.658,-28.764
1.0141e+05,-28.866,17.931,-28.866
1.0145e+05,-28.843,17.937,-28.843
1.0151e+05,-28.999,17.921,-28.999
1.0156e+05,-29.491,17.71,-29.491
1.016e+05,-29.95,17.714,-29.95
1.0165e+05,-30.956,17.768,-30.956
1.017e+05,-32.45,17.638,-32.45
1.0175e+05,-34.565,17.673,-34.565
1.018e+05,-36.875,17.687,-36.875
1.0186e+05,-39.226,17.516,-39.226
1.0191e+05,-41.546,17.292,-41.546
1.0196e+05,-43.489,17.313,-43.489
1.0201e+05,-44.852,17.023,-44.852
1.0205e+05,-45.945,16.786,-45.945
1.0211e+05,-46.19,16.47,-46.19
1.0216e+05,-46.107,16.54,-46.107
1.022e+05,-45.791,16.903,-45.791
1.0226e+05,-45.476,17.048,-45.476
1.023e+05,-45.047,16.838,-45.047
1.0236e+05,-45.184,16.963,-45.184
1.024e+05,-45.35,17.195,-45.35
1.0245e+05,-45.351,17.048,-45.351
1.025e+05,-45.774,16.871,-45.774
1.0255e+05,-46.691,17.032,-46.691
1.026e+05,-48.153,17.115,-48.153
1.0265e+05,-49.457,16.764,-49.457
1.027e+05,-50.841,17.111,-50.841
1.0276e+05,-53.447,17.232,-53.447
1.028e+05,-55.194,16.945,-55.194
1.0286e+05,-58.063,16.66,-58.063
1.029e+05,-60.78,16.312,-60.78
1.0295e+05,-62.638,16.053,-62.638
1.0301e+05,-63.937,15.658,-63.937
1.0305e+05,-65.621,15.526,-65.621
1.031e+05,-67.877,15.026,-67.877
1.0316e+05,-70.44,14.257,-70.44
1.032e+05,-74.14,13.764,-74.14
1.0325e+05,-78.638,12.962,-78.638
1.033e+05,-81.958,12.601,-81.958
1.0335e+05,-82.987,11.932,-82.987
1.034e+05,-82.696,11.735,-82.696
1.0346e+05,-82.202,10.956,-82.202
1.035e+05,-82.683,10.255,-82.683
1.0355e+05,-83.176,9.4736,-83.176
1.036e+05,-83.644,8.7228,-83.644
1.0365e+05,-84.096,7.7615,-84.096
1.037e+05,-84.126,5.5756,-84.126
1.0375e+05,-84.243,5.0045,-84.243
1.038e+05,-84.122,3.6817,-84.122
1.0386e+05,-84.05,2.4039,-84.05
1.039e+05,-83.498,1.3525,-83.498
1.0395e+05,-83.495,0.5275,-83.495
1.04e+05,-83.588,-0.1332,-83.588
1.0405e+05,-83.489,-0.8485,-83.489
1.041e+05,-83.303,-1.2654,-83.303
1.0415e+05,-83.552,-1.719,-83.552
1.042e+05,-84.131,-1.9567,-84.131
1.0425e+05,-84.705,-2.6214,-84.705
1.043e+05,-85.402,-3.466,-85.402
1.0435e+05,-86.15,-3.8469,-86.15
1.044e+05,-86.828,-4.0861,-86.828
1.0446e+05,-87.323,-4.2821,-87.323
1.045e+05,-87.349,-4.3792,-87.349
1.0456e+05,-87.461,-4.3415,-87.461
1.0459e+05,-87.44,-4.5177,-87.44
1.0465e+05,-87.385,-4.5538,-87.385
1.047e+05,-87.424,-6.0188,-87.424
1.0475e+05,-87.855,-6.4613,-87.855
1.048e+05,-88.458,-6.6866,-88.458
1.0485e+05,-88.99,-5.9486,-88.99
1.049e+05,-89.52,-6.1566,-89.52
1.0492e+05,-90.025,-6.9321,-90.025
1.0502e+05,-91.318,-7.8256,-91.318
1.0502e+05,-91.318,-7.8256,-91.318
1.0512e+05,-91.507,-8.2393,-91.507
1.0512e+05,-91.507,-8.2393,-91.507
1.0523e+05,-91.601,-9.0431,-91.601
1.0523e+05,-91.601,-9.0431,-91.601
1.0533e+05,-91.668,-9.5346,-91.668
1.0533e+05,-91.668,-9.5346,-91.668
1.0544e+05,-91.989,-9.7536,-91.989
1.0544e+05,-91.989,-9.7536,-91.989
1.0552e+05,-92.94,-10.132,-92.94
1.0552e+05,-92.94,-10.132,-92.94
1.0564e+05,-93.72,-10.93,-93.72
1.0564e+05,-93.72,-10.93,-93.72
1.0567e+05,-94.218,-11.296,-94.218
1.0582e+05,-94.602,-11.401,-94.602
1.0582e+05,-94.602,-11.401,-94.602
1.0582e+05,-94.602,-11.401,-94.602
1.0592e+05,-94.913,-11.887,-94.913
1.0592e+05,-94.913,-11.887,-94.913
1.0604e+05,-95.417,-12.46,-95.417
1.0604e+05,-95.417,-12.46,-95.417
1.0611e+05,-95.595,-12.515,-95.595
1.0611e+05,-95.595,-12.515,-95.595
1.0621e+05,-95.927,-13.137,-95.927
1.0621e+05,-95.927,-13.137,-95.927
1.0632e+05,-96.112,-13.39,-96.112
1.0632e+05,-96.112,-13.39,-96.112
1.0641e+05,-95.973,-13.747,-95.973
1.0641e+05,-95.973,-13.747,-95.973
1.0655e+05,-95.652,-13.684,-95.652
1.0655e+05,-95.652,-13.684,-95.652
1.0655e+05,-95.652,-13.684,-95.652
1.0666e+05,-95.492,-13.599,-95.492
1.0666e+05,-95.492,-13.599,-95.492
1.0676e+05,-95.153,-13.023,-95.153
1.0683e+05,-94.458,-12.911,-94.458
1.0683e+05,-94.458,-12.911,-94.458
1.0696e+05,-93.368,-12.971,-93.368
1.0696e+05,-93.368,-12.971,-93.368
1.0696e+05,-93.368,-12.971,-93.368
1.0705e+05,-92.415,-12.995,-92.415
1.0711e+05,-91.886,-12.785,-91.886
1.0711e+05,-91.886,-12.785,-91.886
1.0722e+05,-91.543,-12.761,-91.543
1.0722e+05,-91.543,-12.761,-91.543
1.0737e+05,-91.253,-13.212,-91.253
1.0737e+05,-91.253,-13.212,-91.253
1.0742e+05,-90.818,-13.032,-90.818
1.0742e+05,-90.818,-13.032,-90.818
1.0749e+05,-90.013,-13.293,-90.013
1.0749e+05,-90.013,-13.293,-90.013
1.0767e+05,-89.127,-13.338,-89.127
1.0767e+05,-89.127,-13.338,-89.127
1.0767e+05,-89.127,-13.338,-89.127
1.0778e+05,-88.623,-13.242,-88.623
1.0778e+05,-88.623,-13.242,-88.623
1.0788e+05,-88.776,-13.031,-88.776
1.0788e+05,-88.776,-13.031,-88.776
1.0798e+05,-89.415,-13.157,-89.415
1.0798e+05,-89.415,-13.157,-89.415
1.0809e+05,-90.6,-13.423,-90.6
1.0809e+05,-90.6,-13.423,-90.6
1.0818e+05,-90.927,-13.134,-90.927
1.0818e+05,-90.927,-13.134,-90.927
1.0825e+05,-90.764,-12.215,-90.764
1.083e+05,-90.279,-12.676,-90.279
1.083e+05,-90.279,-12.676,-90.279
1.0849e+05,-89.623,-12.825,-89.623
1.0849e+05,-89.623,-12.825,-89.623
1.0849e+05,-89.623,-12.825,-89.623
1.0858e+05,-89.099,-14.42,-89.099
1.0858e+05,-89.099,-14.42,-89.099
1.0869e+05,-88.519,-16.659,-88.519
1.0869e+05,-88.519,-16.659,-88.519
1.0879e+05,-86.958,-21.677,-86.958
1.0879e+05,-86.958,-21.677,-86.958
1.089e+05,-81.049,-28.905,-81.049
1.089e+05,-81.049,-28.905,-81.049
1.0899e+05,-75.441,-29.064,-75.441
1.0899e+05,-75.441,-29.064,-75.441
1.091e+05,-69.421,-29.944,-69.421
1.091e+05,-69.421,-29.944,-69.421
1.092e+05,-66.638,-31.393,-66.638
1.092e+05,-66.638,-31.393,-66.638
1.092e+05,-66.638,-31.393,-66.638
1.093e+05,-64.725,-31.544,-64.725
1.093e+05,-64.725,-31.544,-64.725
1.094e+05,-63.673,-32.003,-63.673
1.094e+05,-63.673,-32.003,-63.673
1.0951e+05,-63.609,-32.102,-63.609
1.0951e+05,-63.609,-32.102,-63.609
1.0961e+05,-64.487,-31.536,-64.487
1.0961e+05,-64.487,-31.536,-64.487
1.0971e+05,-65.507,-31.333,-65.507
1.0971e+05,-65.507,-31.333,-65.507
1.0981e+05,-66.963,-30.586,-66.963
1.0981e+05,-66.963,-30.586,-66.963
1.0991e+05,-68.244,-28.691,-68.244
1.0991e+05,-68.244,-28.691,-68.244
1.1001e+05,-70.977,-27.19,-70.977
1.1001e+05,-70.977,-27.19,-70.977
1.1011e+05,-74.036,-26.031,-74.036
1.1011e+05,-74.036,-26.031,-74.036
1.1021e+05,-77.376,-25.524,-77.376
1.1021e+05,-77.376,-25.524,-77.376
1.1031e+05,-80.698,-25.114,-80.698
1.1031e+05,-80.698,-25.114,-80.698
1.1041e+05,-82.612,-24.564,-82.612
1.1041e+05,-82.612,-24.564,-82.612
1.1051e+05,-83.712,-23.958,-83.712
1.1051e+05,-83.712,-23.958,-83.712
1.1061e+05,-85.109,-23.606,-85.109
1.1061e+05,-85.109,-23.606,-85.109
1.1073e+05,-85.358,-23.396,-85.358
1.1073e+05,-85.358,-23.396,-85.358
1.1083e+05,-85.566,-23.201,-85.566
1.1083e+05,-85.566,-23.201,-85.566
1.1093e+05,-85.462,-22.887,-85.462
1.1093e+05,-85.462,-22.887,-85.462
1.1102e+05,-84.634,-22.502,-84.634
1.1102e+05,-84.634,-22.502,-84.634
1.1113e+05,-83.466,-22.027,-83.466
1.1113e+05,-83.466,-22.027,-83.466
1.1124e+05,-82.622,-21.621,-82.622
1.1124e+05,-82.622,-21.621,-82.622
1.1133e+05,-81.941,-21.258,-81.941
1.1133e+05,-81.941,-21.258,-81.941
1.1143e+05,-82.374,-20.874,-82.374
1.1143e+05,-82.374,-20.874,-82.374
1.1154e+05,-84,-20.394,-84
1.1154e+05,-84,-20.394,-84
1.1164e+05,-86.706,-18.884,-86.706
1.1164e+05,-86.706,-18.884,-86.706
1.1174e+05,-89.281,-16.949,-89.281
1.1174e+05,-89.281,-16.949,-89.281
1.1184e+05,-92.628,-14.495,-92.628
1.1184e+05,-92.628,-14.495,-92.628
1.1194e+05,-94.922,-13.107,-94.922
1.1194e+05,-94.922,-13.107,-94.922
1.1204e+05,-94.309,-11.046,-94.309
1.1204e+05,-94.309,-11.046,-94.309
1.1215e+05,-92.05,-8.8535,-92.05
1.1215e+05,-92.05,-8.8535,-92.05
1.1224e+05,-90.622,-7.8864,-90.622
1.1224e+05,-90.622,-7.8864,-90.622
1.1235e+05,-91.183,-8.2053,-91.183
1.1235e+05,-91.183,-8.2053,-91.183
1.1244e+05,-94.59,-8.8463,-94.59
1.1244e+05,-94.59,-8.8463,-94.59
1.1244e+05,-94.59,-8.8463,-94.59
1.1256e+05,-99.958,-10.12,-99.958
1.1256e+05,-99.958,-10.12,-99.958
1.1266e+05,-104.82,-10.334,-104.82
1.1266e+05,-104.82,-10.334,-104.82
1.1276e+05,-109,-9.8828,-109
1.1276e+05,-109,-9.8828,-109
1.1286e+05,-109.89,-9.3266,-109.89
1.1286e+05,-109.89,-9.3266,-109.89
1.1296e+05,-109.79,-8.8189,-109.79
1.1296e+05,-109.79,-8.8189,-109.79
1.1306e+05,-109.67,-8.2788,-109.67
1.1306e+05,-109.67,-8.2788,-109.67
1.1317e+05,-109.8,-8.0805,-109.8
1.1317e+05,-109.8,-8.0805,-109.8
1.1326e+05,-109.65,-7.8608,-109.65
1.1326e+05,-109.65,-7.8608,-109.65
1.1336e+05,-109.38,-7.3181,-109.38
1.1336e+05,-109.38,-7.3181,-109.38
1.1346e+05,-108.7,-6.7297,-108.7
1.1346e+05,-108.7,-6.7297,-108.7
1.1356e+05,-104.56,-5.8179,-104.56
1.1356e+05,-104.56,-5.8179,-104.56
1.1366e+05,-97.919,-5.6725,-97.919
1.1366e+05,-97.919,-5.6725,-97.919
1.1377e+05,-90.457,-5.4876,-90.457
1.1377e+05,-90.457,-5.4876,-90.457
1.1387e+05,-86.476,-5.9445,-86.476
1.1387e+05,-86.476,-5.9445,-86.476
1.1397e+05,-85.671,-6.1444,-85.671
1.1397e+05,-85.671,-6.1444,-85.671
1.1408e+05,-86.848,-7.9874,-86.848
1.1408e+05,-86.848,-7.9874,-86.848
1.1418e+05,-88.531,-10.342,-88.531
1.1418e+05,-88.531,-10.342,-88.531
1.1428e+05,-89.653,-10.98,-89.653
1.1428e+05,-89.653,-10.98,-89.653
1.1438e+05,-90.312,-11.132,-90.312
1.1438e+05,-90.312,-11.132,-90.312
1.1449e+05,-90.63,-11.042,-90.63
1.1449e+05,-90.63,-11.042,-90.63
1.1459e+05,-90.946,-11.03,-90.946
1.1459e+05,-90.946,-11.03,-90.946
1.1469e+05,-91.228,-11.106,-91.228
1.1469e+05,-91.228,-11.106,-91.228
1.1479e+05,-91.782,-11.415,-91.782
1.1479e+05,-91.782,-11.415,-91.782
1.1489e+05,-90.235,-11.039,-90.235
1.1489e+05,-90.235,-11.039,-90.235
1.15e+05,-87.351,-10.807,-87.351
1.15e+05,-87.351,-10.807,-87.351
1.151e+05,-84.722,-11.012,-84.722
1.151e+05,-84.722,-11.012,-84.722
1.152e+05,-83.207,-11.37,-83.207
1.152e+05,-83.207,-11.37,-83.207
1.153e+05,-82.383,-11.602,-82.383
1.153e+05,-82.383,-11.602,-82.383
1.153e+05,-82.383,-11.602,-82.383
1.154e+05,-81.761,-12.079,-81.761
1.154e+05,-81.761,-12.079,-81.761
1.155e+05,-81.784,-12.164,-81.784
1.155e+05,-81.784,-12.164,-81.784
1.156e+05,-82.487,-13.888,-82.487
1.157e+05,-82.868,-14.099,-82.868
1.157e+05,-82.868,-14.099,-82.868
1.157e+05,-82.868,-14.099,-82.868
1.1581e+05,-82.605,-13.726,-82.605
1.1581e+05,-82.605,-13.726,-82.605
1.1591e+05,-80.101,-13.214,-80.101
1.1591e+05,-80.101,-13.214,-80.101
1.16e+05,-75.979,-12.834,-75.979
1.16e+05,-75.979,-12.834,-75.979
1.161e+05,-70.606,-12.778,-70.606
1.161e+05,-70.606,-12.778,-70.606
1.1621e+05,-64.31,-13.852,-64.31
1.1621e+05,-64.31,-13.852,-64.31
1.1631e+05,-59.741,-15.531,-59.741
1.1631e+05,-59.741,-15.531,-59.741
1.1641e+05,-55.607,-20.918,-55.607
1.1641e+05,-55.607,-20.918,-55.607
1.1652e+05,-50.982,-21.581,-50.982
1.1652e+05,-50.982,-21.581,-50.982
1.1661e+05,-46.669,-23.824,-46.669
1.1661e+05,-46.669,-23.824,-46.669
1.1672e+05,-42.526,-25.26,-42.526
1.1672e+05,-42.526,-25.26,-42.526
1.1682e+05,-39.611,-25.291,-39.611
1.1682e+05,-39.611,-25.291,-39.611
1.1692e+05,-37.811,-25.525,-37.811
1.1692e+05,-37.811,-25.525,-37.811
1.1702e+05,-36.231,-25.742,-36.231
1.1702e+05,-36.231,-25.742,-36.231
1.1713e+05,-34.121,-25.791,-34.121
1.1713e+05,-34.121,-25.791,-34.121
1.1722e+05,-31.848,-26.996,-31.848
1.1722e+05,-31.848,-26.996,-31.848
1.1733e+05,-30.061,-27.755,-30.061
1.1733e+05,-30.061,-27.755,-30.061
1.1743e+05,-25.977,-27.617,-25.977
1.1743e+05,-25.977,-27.617,-25.977
1.1754e+05,-15.915,-26.852,-15.915
1.1754e+05,-15.915,-26.852,-15.915
1.1763e+05,-5.6146,-28.2,-5.6146
1.1763e+05,-5.6146,-28.2,-5.6146
1.1773e+05,20,-30.366,3.1219
1.1773e+05,20,-30.366,3.1219
1.1784e+05,20,-30.942,10.544
1.1784e+05,20,-30.942,10.544
1.1793e+05,20,-34.058,17.599
