694322985,0,0,0,1
694436112,111638,1,1,1,0,0,1,0,0,1
694436213,111740,1,1,1,1,0,1,0,0,1
694436313,111847,1,1,1,1,0,1,0,0,1
694436414,111946,1,1,1,1,0,1,0,0,1
694436515,112043,1,1,1,1,0,1,0,0,1
694436616,112147,1,1,1,1,0,1,0,0,1
694436717,112251,1,1,1,1,0,1,0,0,1
694436818,112346,1,1,1,1,0,1,0,0,1
694436918,112448,1,1,1,1,0,1,0,0,1
694437019,112545,1,1,1,1,0,1,0,0,1
694437120,112649,1,1,1,1,0,1,0,0,1
694437220,112751,1,1,1,1,0,1,0,0,1
694437321,112848,1,1,1,1,0,1,0,0,1
694437421,112953,1,1,1,1,0,1,0,0,1
694437523,113048,1,1,1,1,0,1,1,0,1
694437624,113148,1,1,0,1,0,1,1,0,1
694437724,113249,1,1,1,1,0,1,1,0,1
694437825,113358,1,1,1,1,0,1,1,0,1
694437926,113459,1,1,1,1,0,1,1,0,1
694438027,113556,1,1,1,1,0,1,1,0,1
694438127,113655,1,1,1,1,0,1,1,0,1
694438228,113760,1,1,1,1,0,1,1,0,1
694438329,113862,1,1,1,1,0,1,1,0,1
694438429,113956,1,1,1,1,0,1,1,0,1
694438530,114062,1,1,1,1,0,1,1,0,1
694438631,114165,1,1,1,1,0,1,1,0,1
694438732,114258,1,1,1,1,0,1,1,0,1
694438833,114365,1,1,1,1,0,1,1,0,1
694438933,114458,1,1,1,1,0,1,0,0,1
694439034,114562,1,1,1,1,0,1,0,0,1
694439134,114662,1,1,1,1,0,1,0,0,1
694439235,114764,1,1,1,1,0,1,0,0,1
694439336,114863,1,1,1,1,0,1,0,0,1
694439436,114961,1,1,1,1,0,1,0,0,1
694439537,115063,1,1,1,1,0,1,0,0,1
694439638,115164,1,1,1,1,0,1,0,0,1
694439739,115269,1,1,1,1,0,1,0,0,1
694439839,115371,1,1,1,1,0,1,0,0,1
694439940,115472,1,1,1,1,0,1,0,0,1
694440041,115568,1,1,1,1,0,1,0,0,1
694440142,115672,1,1,1,1,0,1,0,0,1
694440242,115771,1,1,1,1,0,1,0,0,1
694440343,115864,1,1,1,1,0,1,0,0,1
694440445,115977,1,1,1,1,0,1,0,0,1
694440547,116079,1,1,1,1,0,1,0,0,1
694440648,116174,1,1,1,1,0,1,1,0,0
694440748,116275,1,1,1,1,0,1,1,0,0
694440849,116379,1,1,1,1,0,1,1,0,0
694440949,116475,1,1,1,1,0,1,1,0,0
694441050,116579,1,1,1,1,0,1,1,0,0
694441152,116677,1,1,1,1,0,1,1,0,0
694441252,116783,1,1,1,1,0,1,1,0,0
694441353,116884,1,1,1,1,0,1,1,0,0
694441454,116986,1,1,1,1,0,1,1,0,0
694441554,117083,1,1,1,1,0,1,1,0,0
694441655,117183,1,0,1,1,0,0,1,0,0
694441756,117290,1,0,1,1,1,0,1,1,0
694441857,117386,1,0,1,1,1,0,1,1,0
694441958,117489,1,0,1,1,1,0,1,1,0
694442058,117588,1,0,1,1,1,0,1,1,0
694442159,117692,1,0,1,1,1,0,1,1,0
694442260,117786,1,0,1,1,1,0,1,1,0
694442361,117895,1,0,1,1,1,0,1,1,0
694442461,117989,1,0,1,1,1,0,1,1,0
694442562,118087,1,0,1,1,1,0,1,1,0
694442663,118194,1,0,1,1,1,0,1,1,0
694442764,118289,1,0,1,1,1,0,1,1,0
694442865,118396,1,0,1,1,1,0,1,1,0
694442965,118497,1,0,1,1,1,0,1,1,0
694443066,118592,1,0,1,1,1,0,1,1,0
694443167,118697,1,0,1,1,1,0,1,1,0
694443267,118792,1,0,1,1,1,0,1,0,0
694443368,118889,1,0,1,1,1,0,1,1,0
694443468,118966,1,0,1,1,1,0,1,1,0
694443569,119075,1,0,1,1,1,0,1,1,0
694443669,119177,1,0,1,1,1,0,1,1,0
694443771,119297,1,1,1,1,1,0,1,1,0
694443872,119371,1,1,1,1,1,0,1,1,0
694443973,119479,1,1,1,1,1,0,1,1,0
694444074,119586,1,0,1,1,1,0,1,1,0
694444175,119701,1,0,1,1,1,0,1,1,0
694444275,119774,1,0,1,1,1,0,1,1,0
694444376,119905,1,0,1,1,1,0,1,1,0
694444476,119993,1,0,1,1,1,0,1,1,0
694444577,120065,1,1,1,1,1,0,1,0,0
694444678,120186,1,1,1,1,1,0,1,0,0
694444779,120313,1,1,1,1,1,0,1,0,0
694444880,120410,1,1,1,1,0,0,1,0,0
694444980,120512,1,1,1,1,0,0,1,0,0
694445081,120614,1,1,1,1,0,0,1,0,0
694445182,120714,1,1,1,1,0,0,1,0,0
694445283,120816,1,1,1,1,0,0,1,0,0
694445384,120911,1,0,1,1,0,0,1,0,0
694445484,121013,1,0,1,1,0,0,1,0,0
694445585,121113,1,0,1,1,0,0,1,0,0
694445686,121217,1,0,1,1,0,0,1,0,0
694445786,121320,1,0,1,1,0,0,1,0,0
694445887,121419,1,0,1,1,0,0,1,0,0
694445990,121521,1,0,1,1,0,0,1,0,0
694446091,121617,1,0,1,1,0,0,1,0,0
694446191,121721,1,0,1,1,0,0,1,0,0
694446292,121824,1,0,1,1,0,0,1,0,0
694446394,121926,1,0,1,1,0,0,1,0,0
694446494,122022,1,0,1,1,1,0,1,0,0
694446595,122122,1,0,1,1,1,0,1,0,0
694446695,122224,1,0,1,1,1,0,1,1,0
694446796,122330,1,0,1,1,1,0,1,1,0
694446897,122425,1,0,1,1,1,0,1,1,0
694446997,122526,1,0,1,1,1,0,1,1,0
694447098,122625,1,0,1,1,1,0,1,1,0
694447199,122724,1,0,1,1,1,0,1,1,0
694447299,122824,1,0,1,1,1,0,1,1,0
694447400,122927,1,0,1,1,1,0,1,1,0
694447500,123031,1,0,1,1,1,0,1,1,0
694447601,123136,1,0,1,1,1,0,1,1,0
694447702,123234,1,0,1,1,1,0,1,1,0
694447802,123328,1,0,1,1,1,0,1,1,0
694447903,123436,1,0,1,1,1,0,1,1,0
694448004,123538,1,0,1,1,1,0,1,1,0
694448104,123634,1,0,1,1,1,0,1,1,0
694448205,123736,1,0,1,1,1,0,1,1,0
694448306,123832,1,0,1,1,1,0,1,1,0
694448407,123936,1,0,1,1,1,0,1,0,0
694448507,124039,1,0,1,1,1,0,1,0,0
694448608,124142,1,0,1,1,0,0,1,0,0
694448709,124238,1,0,1,1,0,0,1,0,0
694448809,124341,1,0,1,1,0,0,1,0,0
694448910,124440,1,0,1,1,1,0,1,0,0
694449011,124539,1,0,1,1,1,0,1,0,0
694449112,124644,1,0,1,1,1,0,1,0,0
694449213,124746,1,0,1,1,1,0,1,0,0
694449314,124844,1,0,1,1,1,0,1,0,0
694449415,124944,1,0,1,1,1,0,1,0,0
694449516,125047,1,0,1,1,0,0,1,0,0
694449617,125146,1,0,1,1,0,0,1,0,0
694449718,125244,1,0,1,1,0,0,1,0,0
694449819,125345,1,0,1,1,0,0,1,0,0
694449920,125443,1,0,1,1,0,0,1,0,0
694450021,125545,1,0,1,1,0,0,1,0,0
694450122,125648,1,0,1,1,0,0,1,0,0
694450223,125755,1,0,1,1,1,0,1,0,0
694450325,125853,1,0,1,1,1,0,1,0,0
694450426,125952,1,0,1,1,1,0,1,0,0
694450526,126060,1,0,1,1,1,0,1,1,0
694450627,126161,1,0,1,1,1,0,1,1,0
694450728,126254,1,0,1,1,1,0,1,1,0
694450828,126363,1,0,1,1,1,0,1,1,0
694450929,126463,1,0,1,1,1,0,1,1,0
694451031,126557,1,0,1,1,1,0,1,1,0
694451132,126660,1,0,1,1,1,0,1,1,0
694451232,126763,1,0,1,1,1,0,1,1,0
694451333,126861,1,0,1,1,1,0,1,1,0
694451434,126963,1,0,1,1,1,0,1,1,0
694451534,127066,1,0,1,1,1,0,1,1,0
694451635,127168,1,0,1,1,1,0,1,1,0
694451736,127268,1,0,1,1,1,0,1,1,0
694451836,127363,1,0,1,1,1,0,1,1,0
694451937,127467,1,0,1,1,1,0,1,1,0
694452038,127572,1,0,1,1,1,0,1,1,0
694452138,127668,1,0,1,1,1,0,1,1,0
694452239,127772,1,0,1,1,1,0,1,1,0
694452341,127870,1,0,1,1,1,0,1,1,0
694452442,127972,1,0,1,1,1,0,1,1,0
694452543,128071,1,0,1,1,1,0,1,1,0
694452644,128178,1,0,1,1,1,0,1,1,0
694452744,128274,1,0,1,1,1,0,1,1,0
694452846,128369,1,0,1,1,1,0,1,1,0
694452947,128471,1,0,1,1,1,0,1,1,0
694453048,128577,1,0,1,1,1,0,1,1,0
694453149,128679,1,0,1,1,1,0,1,1,0
694453250,128775,1,0,1,1,1,0,1,1,0
694453350,128880,1,0,1,1,1,0,1,1,0
694453451,128983,1,0,1,1,1,0,1,1,0
694453552,129085,1,0,1,1,1,0,1,1,0
694453654,129179,1,0,1,1,1,0,1,1,0
694453754,129288,1,0,1,1,1,0,1,1,0
694453855,129382,1,0,1,1,1,0,1,1,0
694453956,129484,1,0,1,1,1,0,1,1,0
694454056,129588,1,0,1,1,1,0,1,1,0
694454157,129690,1,0,1,1,1,0,1,1,0
694454257,129786,1,0,1,1,1,0,1,1,0
694454358,129882,1,0,1,1,1,0,1,1,0
694454462,129994,1,0,1,1,1,0,1,1,0
694454562,130097,1,0,1,1,1,0,1,1,0
694454663,130193,1,0,1,1,1,0,1,1,0
694454764,130298,1,0,1,1,1,0,1,1,0
694454864,130391,1,0,1,1,1,0,1,1,0
694454965,130490,1,0,1,1,1,0,1,1,0
694455066,130586,1,0,1,1,1,0,1,1,0
694455167,130701,1,0,1,1,1,0,1,1,0
694455267,130795,1,0,1,1,1,0,1,1,0
694455368,130902,1,0,1,1,1,0,1,1,0
694455469,130999,1,0,1,1,1,0,1,1,0
694455570,131103,1,0,1,1,1,0,1,1,0
694455671,131200,1,0,1,1,1,0,1,1,0
694455772,131302,1,0,1,1,1,0,1,1,0
694455873,131401,1,0,1,1,1,0,1,1,0
694455974,131496,1,0,1,1,1,0,1,1,0
694456075,131608,1,0,1,1,1,0,1,1,0
694456176,131710,1,0,1,1,1,0,1,1,0
694456276,131811,1,0,1,1,1,0,1,1,0
694456377,131912,1,0,1,1,1,0,1,1,0
694456478,132004,1,0,1,1,1,0,1,1,0
694456579,132108,1,0,1,1,1,0,1,1,0
694456679,132210,1,0,1,1,0,0,1,0,0
694456780,132312,1,0,1,1,0,0,1,0,0
694456881,132414,1,0,1,1,0,0,1,0,0
694456982,132508,1,0,1,1,0,0,1,0,0
694457082,132608,1,0,1,1,0,1,1,0,0
694457183,132713,1,0,1,1,0,1,1,0,0
694457284,132815,1,0,0,1,0,1,1,0,0
694457385,132917,1,0,0,1,0,1,1,0,0
694457485,133010,1,0,0,1,0,1,1,0,0
694457586,133115,1,0,0,1,0,1,1,0,0
694457687,133219,1,0,0,1,0,1,1,0,0
694457787,133319,1,1,0,1,0,1,1,0,0
694457888,133414,1,1,0,1,0,1,1,0,0
694457989,133522,1,0,0,1,0,1,1,0,1
694458090,133617,1,0,0,1,0,1,1,0,1
694458190,133723,1,1,0,1,0,1,1,0,1
694458291,133825,1,1,0,1,0,1,1,0,1
694458392,133920,1,1,0,1,0,1,1,0,1
694458492,134024,1,1,0,1,0,1,1,0,1
694458593,134125,1,1,0,1,0,1,1,0,1
694458694,134224,1,1,0,1,0,1,1,0,1
694458795,134328,1,1,0,1,0,1,1,0,1
694458896,134425,1,1,0,1,0,1,1,0,1
694458997,134524,1,1,0,1,0,1,1,0,1
694459097,134620,1,1,0,1,0,1,1,0,1
694459198,134723,1,1,0,1,0,1,1,0,1
694459298,134826,1,1,0,1,0,1,1,0,1
694459401,134933,1,1,0,1,0,1,1,0,1
694459502,135034,1,1,0,1,0,1,1,0,1
694459603,135130,1,1,0,1,0,1,1,0,1
694459704,135225,1,1,0,1,0,1,1,0,1
694459804,135316,1,1,0,1,0,1,1,0,1
694459906,135400,1,1,0,1,0,1,1,0,1
694460007,135505,1,1,0,1,0,1,1,0,1
694460107,135563,1,1,0,1,0,1,1,0,1
694460208,135736,1,1,0,1,0,1,1,0,1
694460309,135809,1,1,0,1,0,1,1,0,1
694460409,135928,1,1,0,1,0,1,1,0,1
694460512,136012,1,1,0,1,0,1,1,0,1
694460614,136145,1,1,0,1,0,1,1,0,1
694460714,136248,1,1,0,1,0,1,1,0,1
694460815,136324,1,1,0,1,0,1,1,0,1
694460916,136443,1,1,0,1,0,1,1,0,1
694461017,136528,1,1,0,1,0,1,1,0,1
694461117,136647,1,1,0,1,0,1,1,0,1
694461218,136720,1,1,0,1,0,1,1,0,1
694461318,136847,1,1,0,1,0,1,1,0,1
694461419,136949,1,1,0,1,0,1,1,0,1
694461520,137051,1,1,0,1,0,1,1,0,1
694461620,137145,1,1,0,1,0,1,1,0,1
694461721,137250,1,1,0,1,0,1,1,0,1
694461822,137352,1,1,0,1,0,1,1,0,1
694461923,137457,1,1,0,1,0,1,1,0,1
694462023,137551,1,1,0,1,0,1,1,0,1
694462124,137651,1,1,0,1,0,1,1,0,1
694462225,137751,1,1,0,1,0,1,1,0,1
694462325,137855,1,1,0,1,0,1,1,0,1
694462428,137958,0,0,1,0,1,0,0,1,0
694462529,138060,0,0,1,0,1,0,0,1,0
694462629,138159,0,0,1,0,1,0,0,1,0
694462730,138263,0,0,1,0,1,0,0,1,0
694462831,138361,0,0,1,0,1,0,0,1,0
694462931,138463,0,0,1,0,1,0,0,1,0
694463032,138565,0,0,1,0,1,0,0,1,0
694463133,138666,0,0,1,0,1,0,0,1,0
694463234,138767,0,0,1,0,1,0,0,1,0
694463335,138862,0,0,1,0,1,0,0,1,0
694463436,138969,0,0,1,0,1,0,0,1,0
694463536,139071,0,0,1,0,1,0,0,1,0
694463637,139171,0,0,1,0,1,0,0,1,0
694463738,139266,0,0,1,0,1,0,0,1,0
694463838,139363,0,0,1,1,1,0,0,1,0
694463939,139465,0,0,1,1,1,0,0,1,0
694464039,139570,0,0,1,1,1,0,0,1,0
694464142,139665,0,0,1,1,1,0,0,1,0
694464243,139766,0,0,1,1,1,0,0,1,0
694464343,139871,0,0,1,1,1,0,0,1,0
694464444,139971,0,0,1,1,1,0,0,1,0
694464545,140072,0,0,1,1,1,0,0,1,0
694464646,140180,0,0,1,0,1,0,0,1,0
694464748,140281,0,0,1,0,1,0,0,1,0
694464849,140384,0,0,1,0,1,0,0,1,0
694464950,140481,0,0,1,0,1,0,0,1,0
694465051,140585,0,0,1,0,1,0,0,1,0
694465152,140679,0,0,1,0,1,0,1,1,0
694465252,140786,0,0,1,0,1,0,1,1,0
694465353,140885,0,0,1,0,1,0,1,1,0
694465454,140980,0,0,1,0,1,0,1,1,0
694465555,141087,0,0,1,0,1,0,1,1,0
694465656,141190,0,0,1,0,1,0,1,1,0
694465757,141288,0,0,1,0,1,0,1,1,0
694465857,141384,0,0,1,1,1,0,1,1,0
694465958,141490,0,0,1,1,1,0,1,1,0
694466059,141585,0,0,1,1,1,0,1,1,1
694466159,141689,0,0,1,0,1,0,1,1,1
694466260,141794,0,0,1,0,1,0,1,1,1
694466360,141895,0,0,1,0,1,0,1,1,1
694466461,141995,0,0,1,0,1,0,1,1,1
694466562,142095,0,0,1,0,1,0,1,1,1
694466663,142197,0,0,1,0,1,0,1,1,1
694466763,142283,0,0,1,0,1,0,1,1,1
694466864,142395,0,0,1,0,1,0,1,1,1
694466965,142499,0,0,1,0,1,1,0,1,1
694467066,142593,0,0,1,0,1,1,0,1,1
694467166,142698,0,0,1,0,1,1,0,1,1
694467267,142799,0,0,1,0,1,1,0,1,1
694467368,142896,0,0,1,0,1,1,0,1,1
694467469,142996,0,0,1,0,1,1,0,1,1
694467570,143101,0,0,1,0,1,1,0,1,1
694467670,143199,0,0,1,0,1,1,0,1,1
694467771,143301,0,0,1,0,1,1,0,1,1
694467872,143400,0,0,1,0,1,1,0,1,1
694467972,143499,0,0,1,0,1,1,0,1,1
694468073,143603,0,0,1,0,1,1,0,1,1
694468174,143701,0,0,1,0,1,1,0,1,1
694468275,143805,0,0,1,0,1,1,0,1,1
694468376,143907,0,0,1,0,1,1,0,1,1
694468477,144007,0,0,1,0,1,1,0,1,1
694468577,144111,0,0,1,0,1,1,0,1,1
694468678,144210,0,0,1,0,1,1,0,1,1
694468779,144309,0,0,1,0,1,1,0,1,1
694468880,144406,0,0,1,0,1,1,0,1,1
694468981,144508,0,0,1,0,1,1,0,1,1
694469083,144613,0,0,1,0,1,1,0,1,1
694469184,144711,0,0,1,0,1,1,0,1,1
694469284,144805,0,0,1,0,1,1,0,1,1
694469385,144913,0,0,1,0,1,1,0,1,1
694469486,145018,0,0,1,0,1,1,0,1,1
694469587,145112,0,0,1,0,1,1,0,1,1
694469688,145219,0,0,1,0,1,1,0,1,1
694469789,145322,0,0,1,0,1,1,0,1,1
694469890,145421,0,0,1,0,1,1,0,1,1
694469991,145523,0,0,1,0,1,1,0,1,1
694470093,145627,0,0,1,0,1,1,0,1,1
694470194,145725,0,0,1,0,1,1,0,1,1
694470295,145820,0,0,1,0,1,1,0,1,1
694470395,145929,0,0,1,0,1,1,0,1,1
694470496,146026,0,0,1,0,1,1,0,1,1
694470597,146131,0,1,1,0,1,1,0,1,1
694470697,146230,0,1,1,0,1,1,0,1,1
694470798,146324,0,1,1,0,1,1,0,1,1
694470899,146428,0,1,1,0,1,1,0,1,1
694470999,146531,0,1,1,0,1,1,0,1,1
694471100,146634,0,1,1,0,1,1,0,1,1
694471201,146733,0,1,1,0,1,1,0,1,1
694471302,146835,0,1,1,0,1,1,0,1,1
694471403,146935,0,1,1,0,1,1,0,1,1
694471503,147032,0,0,1,0,1,1,0,1,1
694471604,147133,0,0,1,0,1,1,0,1,0
694471705,147236,0,0,1,0,1,1,0,1,0
694471805,147334,0,0,1,0,1,0,0,1,0
694471906,147435,0,0,1,0,1,0,0,1,0
694472008,147538,0,0,1,1,1,0,0,1,0
694472108,147633,0,0,1,1,1,0,0,1,0
694472209,147739,0,0,1,1,1,0,0,1,0
694472310,147841,0,0,1,1,1,0,0,1,0
694472410,147934,1,0,1,1,1,0,0,1,0
694472511,148039,1,0,1,1,1,0,1,1,0
694472613,148141,1,0,1,1,1,0,1,1,0
694472713,148247,1,0,1,1,1,0,1,1,0
694472814,148342,1,0,1,1,1,0,1,1,0
694472915,148446,1,0,1,1,1,0,1,1,0
694473015,148542,1,0,1,1,1,0,1,1,0
694473116,148644,1,0,1,1,1,0,1,1,0
694473217,148744,1,0,1,1,1,0,1,1,0
694473317,148848,1,0,1,1,1,0,1,1,0
694473418,148945,1,0,1,1,1,0,1,1,0
694473519,149046,1,0,1,1,1,0,1,1,0
694473622,149151,1,0,1,1,1,0,1,0,0
694473722,149251,1,0,1,1,1,0,1,0,0
694473825,149353,1,0,1,1,1,0,1,0,0
694473926,149454,1,0,1,1,1,0,1,0,0
694474026,149554,1,0,1,1,1,0,1,0,0
694474127,149661,1,0,1,1,1,0,1,0,0
694474228,149754,1,0,1,1,1,0,1,0,0
694474328,149860,1,0,1,1,1,0,1,0,0
694474429,149954,1,0,1,1,1,0,1,0,0
694474530,150062,1,0,1,1,1,0,1,0,0
694474630,150156,1,0,1,1,1,0,1,0,0
694474731,150264,1,0,1,1,1,0,1,0,0
694474832,150364,1,0,1,1,1,0,1,0,0
694474932,150467,1,1,1,1,1,0,1,0,0
694475033,150566,1,1,1,1,1,0,1,0,0
694475133,150666,1,1,1,1,1,0,1,0,0
694475234,150762,1,1,1,1,1,0,1,0,0
694475335,150864,1,1,1,1,1,0,1,0,0
694475435,150967,1,0,1,1,1,0,1,0,0
694475536,151070,1,0,1,1,1,0,1,0,0
694475637,151166,1,0,1,1,1,0,1,0,0
694475737,151272,1,0,1,1,1,0,1,0,0
694475838,151372,1,0,1,1,1,0,1,0,0
694475939,151469,1,0,1,1,1,0,1,0,0
694476040,151566,1,1,1,1,1,0,1,0,0
694476140,151666,1,1,1,1,1,0,1,0,0
694476241,151767,1,1,1,1,1,0,1,0,0
694476342,151870,1,1,1,1,1,0,1,0,0
694476443,151973,1,1,1,1,1,0,1,0,0
694476544,152069,1,1,1,1,1,0,1,0,0
694476644,152178,1,1,1,1,1,0,1,0,0
694476745,152279,1,0,1,1,1,0,1,0,0
694476846,152372,1,0,1,1,1,0,1,0,0
694476946,152480,1,0,1,1,1,0,1,0,0
694477047,152515,1,0,1,1,1,0,1,0,0
694477148,152617,1,0,1,1,1,0,1,0,0
694477251,152780,1,0,1,1,1,0,1,0,0
694477356,152886,1,0,1,1,1,0,1,0,0
694477456,152972,1,0,1,1,1,0,1,0,0
694477557,153088,1,0,1,1,1,0,1,0,0
694477658,153174,1,0,1,1,1,0,1,0,0
694477759,153289,1,0,1,1,1,0,1,0,0
694477861,153392,1,0,1,1,1,0,1,0,0
694477962,153487,1,0,1,1,1,0,1,0,0
694478063,153588,1,0,1,1,1,0,1,0,0
694478163,153697,1,0,1,1,1,0,1,0,0
694478264,153792,1,0,1,1,1,0,1,0,0
694478366,153895,1,0,1,1,0,0,1,0,0
694478466,153995,1,0,1,1,0,0,1,0,0
694478567,154092,1,0,1,1,0,0,1,0,0
694478667,154196,1,0,1,1,0,0,1,0,0
694478768,154297,1,0,1,1,1,0,1,0,0
694478869,154396,1,0,1,1,1,0,1,0,0
694478969,154496,1,0,1,1,1,0,1,0,0
694479070,154603,1,0,1,1,1,0,1,1,0
694479171,154705,1,0,1,1,1,0,1,1,0
694479272,154802,1,0,1,1,1,0,1,1,0
694479373,154898,1,0,1,1,1,0,1,1,0
694479473,155006,1,0,1,1,1,0,1,1,0
694479574,155100,1,0,1,1,1,0,1,1,0
694479675,155204,1,0,1,1,1,0,1,1,0
694479775,155304,1,0,1,1,1,0,1,1,0
694479876,155411,1,0,1,1,1,0,0,1,0
694479977,155509,1,0,1,1,1,0,1,1,0
694480077,155605,1,0,1,1,1,0,1,1,0
694480179,155704,1,0,1,1,1,0,1,1,0
694480280,155806,1,0,1,1,1,0,1,0,0
694480382,155909,1,0,1,1,1,0,1,0,0
694480482,156013,1,0,1,1,1,0,1,0,0
694480583,156114,1,0,1,1,1,0,1,0,0
694480684,156212,1,0,1,1,1,0,1,0,0
694480784,156319,1,0,1,1,1,0,1,0,0
694480885,156417,1,0,1,1,1,0,1,0,0
694480986,156519,1,0,1,1,1,0,1,0,0
694481086,156613,1,0,1,1,1,0,1,0,0
694481187,156717,1,0,1,1,1,0,1,0,0
694481288,156814,1,0,1,1,1,0,1,0,0
694481389,156916,1,0,1,1,1,0,1,0,0
694481489,157018,1,0,1,1,1,0,1,0,0
694481590,157122,1,0,1,1,1,0,1,0,0
694481691,157223,1,0,1,1,1,0,1,0,0
694481794,157323,1,0,1,1,1,0,1,0,0
694481895,157425,1,0,1,1,1,0,1,0,0
694481996,157521,1,0,1,1,1,0,1,0,0
694482096,157626,1,0,1,1,1,0,1,1,0
694482197,157728,1,0,1,1,1,0,1,1,0
694482298,157823,1,0,1,1,1,0,1,1,0
694482398,157925,1,0,1,1,1,0,1,1,0
694482499,158031,1,0,1,1,1,0,1,1,0
694482599,158130,1,0,1,1,1,0,1,1,0
694482700,158233,1,0,1,1,1,0,1,1,0
694482801,158332,1,0,1,1,1,0,1,1,0
694482902,158434,1,0,1,1,1,0,1,1,0
694483002,158530,1,0,1,1,1,0,1,1,0
694483103,158637,1,0,1,1,1,0,1,1,0
694483204,158738,1,0,1,1,1,0,1,1,0
694483304,158833,1,0,1,1,1,0,1,1,0
694483406,158935,1,0,1,1,1,0,1,1,0
694483507,159036,0,0,1,1,1,0,1,1,0
694483607,159133,0,0,1,1,1,0,1,1,0
694483708,159237,0,0,1,1,1,0,1,1,0
694483809,159334,0,0,1,1,1,0,1,1,0
694483909,159444,0,0,1,1,1,0,1,1,0
694484010,159534,0,0,1,1,1,0,1,1,0
694484111,159642,0,0,1,1,1,0,1,1,0
694484211,159741,0,0,1,1,1,0,0,1,0
694484312,159835,0,0,1,0,1,0,0,1,0
694484413,159944,0,0,1,0,1,0,0,1,0
694484514,160046,0,0,1,0,1,0,0,1,0
694484614,160140,0,0,1,0,1,0,0,1,0
694484715,160242,0,0,1,0,1,0,0,1,0
694484816,160347,0,0,1,0,1,0,0,1,0
694484917,160443,0,0,1,0,1,0,0,1,0
694485018,160545,0,0,1,0,1,0,0,1,0
694485118,160649,0,0,1,0,1,0,0,1,0
694485219,160750,0,0,1,0,1,0,0,1,0
694485320,160849,0,0,1,0,1,0,0,1,0
694485421,160953,0,0,1,0,1,0,0,1,0
694485522,161053,0,0,1,0,1,0,0,1,0
694485622,161154,0,0,1,0,1,0,0,1,0
694485723,161247,0,0,1,0,1,0,0,1,0
694485824,161345,0,0,1,0,1,0,0,1,1
694485925,161454,0,0,1,0,1,0,0,1,1
694486026,161556,0,0,1,0,1,0,0,1,1
694486126,161652,0,0,1,0,1,0,0,1,1
694486227,161754,0,0,1,0,1,0,0,1,1
694486328,161860,0,0,1,0,1,0,0,1,1
694486428,161960,0,0,1,0,1,0,0,1,1
694486529,162057,0,0,1,0,1,0,0,1,0
694486630,162163,0,0,1,0,1,0,0,1,0
694486731,162258,0,0,1,0,1,0,0,1,0
694486831,162360,0,0,1,0,1,0,0,1,0
694486932,162466,0,0,1,0,1,0,0,1,0
694487033,162560,0,0,1,0,1,0,0,1,0
694487133,162668,0,0,1,0,1,0,0,1,0
694487234,162761,0,0,1,0,1,0,0,1,0
694487335,162862,0,0,1,0,1,0,0,1,0
694487435,162965,0,0,1,0,1,0,0,1,0
694487536,163068,0,0,1,0,1,0,0,1,0
694487637,163165,0,0,1,0,1,0,0,1,0
694487737,163261,0,0,1,0,1,0,0,1,0
694487838,163364,0,0,1,0,1,0,0,1,0
694487939,163462,0,0,1,0,1,0,1,1,0
694488039,163565,0,0,1,0,1,0,1,1,0
694488140,163667,0,0,1,0,1,0,1,1,0
694488241,163773,0,0,1,0,1,0,1,1,0
694488342,163873,0,0,1,0,1,0,0,1,0
694488442,163970,0,0,1,0,1,0,0,1,0
694488543,164073,0,0,1,0,1,0,0,1,0
694488644,164177,0,0,1,0,1,0,0,1,0
694488744,164272,0,0,1,0,1,0,0,1,0
694488845,164373,0,0,1,0,1,0,0,1,0
694488948,164478,0,0,1,0,1,0,0,1,0
694489049,164574,0,0,1,0,1,0,0,1,0
694489150,164681,0,0,1,0,1,0,0,1,0
694489250,164781,0,0,1,0,1,0,0,1,0
694489351,164886,0,0,1,0,1,0,0,1,0
694489452,164984,0,0,1,0,1,0,0,1,0
694489552,165084,0,0,1,0,1,0,0,1,0
694489653,165179,0,0,1,0,1,0,0,1,0
694489754,165280,0,0,1,0,1,0,0,1,0
694489855,165381,0,0,1,0,1,0,0,1,0
694489955,165483,0,0,1,0,1,0,0,1,0
694490056,165588,0,0,1,0,1,0,0,1,0
694490157,165685,0,0,1,0,1,0,0,1,0
694490257,165791,0,0,1,1,1,0,0,1,0
694490358,165892,0,0,1,1,1,0,0,1,0
694490459,165994,0,0,1,1,1,0,0,1,0
694490560,166091,0,0,1,1,1,0,0,1,0
694490660,166192,0,0,1,1,1,0,0,1,0
694490761,166287,0,0,1,1,1,0,0,1,0
694490862,166392,0,0,1,1,1,0,0,1,0
694490962,166489,0,0,1,1,1,0,0,1,0
694491063,166593,0,0,1,1,1,0,0,1,0
694491164,166688,0,0,1,1,1,0,1,1,0
694491264,166793,0,0,1,1,1,0,1,1,0
694491365,166893,0,0,1,1,1,0,1,1,0
694491466,166991,0,0,1,1,1,0,1,1,0
694491566,167100,0,0,1,1,1,0,1,1,0
694491667,167195,0,0,1,1,1,0,1,1,0
694491768,167295,0,0,1,1,1,0,1,1,0
694491868,167397,0,0,1,1,1,0,0,1,0
694491969,167491,0,0,1,1,1,0,0,1,0
694492070,167601,0,0,1,1,1,0,0,1,0
694492171,167699,0,0,1,1,1,0,0,1,0
694492271,167803,0,0,1,1,1,0,0,1,0
694492372,167900,0,0,1,1,1,0,0,1,0
