695645621,0,1
695758808,81440,0,1,1,0,1,1,0,1,1
695758909,81541,0,1,1,0,1,1,0,1,1
695759010,81634,0,1,1,0,1,1,0,1,1
695759110,81737,0,1,1,0,1,1,0,1,1
695759211,81841,0,1,1,0,1,1,0,1,1
695759312,81944,0,1,1,0,1,1,0,1,1
695759413,82042,0,1,1,0,1,1,0,1,1
695759513,82146,0,1,1,0,1,1,0,1,1
695759614,82242,0,1,1,0,1,1,0,1,1
695759715,82348,0,1,1,0,1,1,0,1,1
695759815,82441,0,1,1,0,1,1,0,1,1
695759916,82545,0,1,1,0,1,1,0,1,1
695760017,82644,0,1,1,0,1,1,0,0,1
695760118,82751,0,1,1,0,1,1,0,0,1
695760219,82847,1,0,1,0,1,1,0,0,1
695760320,82952,1,0,1,0,1,1,0,0,1
695760420,83044,1,0,1,0,1,1,1,0,1
695760521,83152,1,0,1,0,1,1,1,0,1
695760622,83229,1,0,1,0,1,1,1,0,1
695760723,83338,1,0,1,0,1,1,1,0,1
695760823,83446,1,0,1,0,1,1,1,0,1
695760924,83550,1,0,1,0,1,1,1,0,1
695761024,83657,1,0,1,0,1,1,1,0,1
695761125,83749,1,0,1,0,1,1,1,0,1
695761226,83858,1,0,1,0,1,1,1,0,1
695761326,83959,1,0,1,0,1,1,1,0,1
695761427,84061,1,0,1,0,1,1,1,0,1
695761528,84157,1,0,1,0,1,1,1,0,1
695761629,84261,1,0,1,0,1,1,1,0,1
695761729,84356,1,0,1,0,1,1,1,0,1
695761830,84461,1,0,1,0,1,1,1,0,1
695761931,84561,1,0,1,0,1,1,1,0,1
695762032,84656,1,0,1,0,1,1,1,0,1
695762133,84759,1,0,1,0,1,1,1,0,1
695762234,84864,1,0,1,0,1,1,1,0,1
695762334,84960,1,0,1,0,1,1,1,0,1
695762439,85069,1,0,1,0,1,1,1,0,1
695762539,85172,1,0,1,0,1,1,1,0,1
695762640,85264,1,0,1,0,1,1,1,0,1
695762741,85366,1,0,1,0,1,1,1,0,1
695762842,85467,1,0,1,0,1,1,1,0,1
695762942,85571,1,0,1,0,1,1,1,0,1
695763043,85675,1,0,1,0,1,1,1,0,1
695763143,85767,1,0,1,0,1,1,1,0,1
695763244,85874,1,0,1,0,1,1,1,0,1
695763345,85968,1,0,1,0,1,1,1,0,1
695763445,86072,1,0,1,0,1,1,1,0,1
695763546,86166,1,0,1,0,1,1,1,0,1
695763647,86277,1,0,1,0,1,1,1,0,1
695763749,86378,1,0,1,0,1,1,1,0,1
695763849,86473,1,0,1,0,1,1,1,0,1
695763950,86579,1,0,1,0,1,1,1,0,1
695764051,86682,1,0,1,0,1,1,1,0,1
695764152,86780,1,0,1,0,1,1,1,0,1
695764253,86886,1,0,1,0,1,1,1,0,1
695764354,86986,1,0,1,0,1,1,1,0,1
695764455,87086,1,0,1,0,1,1,1,0,1
695764555,87188,1,0,1,0,1,1,1,0,1
695764656,87282,1,0,1,0,1,1,1,0,1
695764757,87390,1,0,1,0,1,1,1,0,1
695764857,87488,1,0,1,0,1,1,1,0,1
695764958,87586,1,0,1,0,1,1,1,0,1
695765059,87686,1,0,1,0,1,1,1,0,1
695765160,87792,1,0,1,0,1,1,1,0,1
695765261,87893,1,0,1,0,1,1,1,0,1
695765362,87985,1,0,1,0,1,1,1,0,1
695765462,88093,1,0,1,0,1,1,1,0,1
695765563,88195,1,0,1,0,1,1,1,0,1
695765664,88288,1,0,1,0,1,1,1,0,1
695765764,88392,1,0,1,0,1,1,1,0,1
695765865,88495,1,0,1,0,1,1,1,0,1
695765967,88590,1,0,1,0,1,1,1,0,1
695766067,88692,1,0,1,0,1,1,1,0,1
695766168,88796,1,0,1,0,1,1,1,0,1
695766269,88895,1,0,1,0,1,1,1,0,1
695766369,88994,1,0,1,0,1,1,1,0,1
695766470,89100,1,0,1,0,1,1,1,0,1
695766571,89201,1,0,1,0,1,1,1,0,1
695766671,89295,1,0,1,0,1,1,1,0,1
695766772,89396,1,0,1,0,1,1,1,0,1
695766872,89497,1,0,1,0,1,1,1,0,1
695766973,89602,1,0,1,0,1,1,1,0,1
695767074,89699,1,0,1,0,1,1,1,0,1
695767174,89803,1,0,1,0,1,1,1,0,1
695767275,89900,1,0,1,0,1,1,1,0,1
695767376,90000,1,0,1,0,1,1,1,0,1
695767476,90101,1,0,1,0,1,1,1,0,1
695767577,90205,1,0,1,0,1,1,1,0,1
695767677,90310,1,0,1,0,1,1,1,0,1
695767778,90407,1,0,1,0,1,1,1,0,1
695767879,90508,1,0,1,0,1,1,1,0,1
695767980,90605,1,0,1,0,1,1,1,0,1
695768081,90708,1,0,1,0,1,1,1,0,1
695768183,90814,1,0,1,0,1,1,1,0,1
695768283,90908,1,0,1,0,1,1,1,0,1
695768384,91009,1,0,1,0,1,1,1,0,1
695768484,91115,1,0,1,0,1,1,1,0,1
695768585,91207,1,0,1,0,1,1,1,0,1
695768686,91318,1,0,1,0,1,1,1,0,1
695768787,91410,1,0,1,0,1,1,1,0,1
695768887,91520,1,0,1,0,1,1,1,0,1
695768989,91616,1,0,1,0,1,1,1,0,1
695769090,91718,1,0,1,0,1,1,1,0,1
695769190,91821,1,0,1,0,1,1,1,0,1
695769292,91915,1,0,1,0,1,1,1,0,1
695769392,92021,1,0,1,0,1,1,1,0,1
695769493,92116,1,0,1,0,1,1,1,0,1
695769593,92222,1,0,1,0,1,1,1,0,1
695769694,92326,1,0,1,0,1,1,1,0,1
695769795,92419,1,0,1,0,1,1,1,0,1
695769896,92523,1,0,1,0,1,1,1,0,1
695769996,92617,1,0,1,0,1,1,1,0,1
695770097,92722,1,0,1,0,1,1,1,0,1
695770198,92822,1,0,1,0,1,1,1,0,1
695770299,92922,1,0,1,0,1,1,1,0,1
695770399,93024,1,0,1,0,1,1,1,0,1
695770500,93122,1,0,1,0,1,1,1,0,1
695770601,93227,1,0,1,0,1,1,1,0,1
695770702,93331,1,0,1,0,1,1,1,0,1
695770802,93432,1,0,1,0,1,1,1,0,1
695770903,93536,1,0,1,0,1,1,1,0,1
695771005,93629,0,0,1,0,1,1,0,0,1
695771106,93734,0,1,1,0,1,1,0,1,1
695771206,93838,0,1,1,1,1,0,0,1,1
695771308,93936,0,1,1,1,1,0,0,1,1
695771409,94027,0,1,1,1,1,0,0,1,1
695771509,94138,0,1,1,1,1,0,0,1,1
695771610,94237,0,1,1,1,1,0,0,1,1
695771710,94343,0,1,1,1,1,0,0,1,1
695771811,94438,0,1,1,1,1,0,0,1,1
695771912,94537,0,1,1,1,1,0,0,1,1
695772012,94641,0,1,1,1,1,0,0,1,1
695772114,94746,0,1,1,1,1,0,0,1,1
695772214,94838,0,1,1,1,1,0,0,1,1
695772317,94942,0,1,1,1,1,0,0,1,1
695772418,95045,0,1,1,1,1,0,0,1,1
695772518,95151,0,1,1,1,1,0,0,1,1
695772619,95246,0,1,1,1,1,0,0,1,1
695772720,95346,0,1,1,1,1,0,0,1,1
695772821,95450,0,1,1,1,1,0,0,1,1
695772922,95543,0,1,1,1,1,0,0,1,1
695773022,95653,0,1,1,1,1,0,0,1,1
695773123,95751,0,1,1,1,1,0,0,1,1
695773224,95854,0,1,1,1,1,0,0,1,1
695773325,95958,0,1,1,1,1,0,0,1,1
695773425,96058,0,1,1,1,1,0,0,1,1
695773526,96151,0,1,1,1,1,0,0,1,1
695773627,96257,0,1,1,1,1,0,0,1,1
695773727,96351,0,1,1,1,1,0,0,1,1
695773828,96452,0,1,1,1,1,0,0,1,1
695773929,96556,0,1,1,1,1,0,0,1,1
695774030,96660,0,1,1,1,1,0,0,1,1
695774131,96755,0,1,1,1,1,0,0,1,1
695774232,96861,0,1,1,1,1,0,0,1,1
695774333,96965,0,1,1,1,1,0,0,1,1
695774433,97062,0,1,1,1,1,0,0,1,1
695774534,97165,0,1,1,1,1,0,0,1,1
695774635,97259,0,1,1,1,1,0,0,1,1
695774736,97368,0,1,1,1,1,0,0,1,1
695774836,97467,0,1,1,1,1,0,0,1,1
695774937,97560,0,1,1,1,1,0,0,1,1
695775038,97661,0,1,1,1,1,0,0,1,1
695775138,97763,0,1,1,1,1,0,0,1,1
695775239,97867,0,1,1,1,1,0,0,1,1
695775340,97967,0,1,1,1,1,0,0,1,1
695775440,98069,0,1,1,1,1,0,0,1,1
695775542,98169,0,1,1,1,1,0,0,1,1
695775642,98271,0,1,1,1,1,0,0,1,1
695775744,98376,0,1,1,1,1,0,0,1,1
695775844,98476,0,1,1,1,1,0,0,1,1
695775945,98577,0,1,1,1,1,0,0,1,1
695776046,98669,0,1,1,1,1,0,0,1,1
695776147,98771,0,1,1,1,1,0,0,1,1
695776247,98879,0,1,1,1,1,0,0,1,1
695776348,98979,0,1,1,1,1,0,0,1,1
695776449,99079,0,1,1,1,1,0,0,1,1
695776550,99177,0,1,1,1,1,0,0,1,1
695776650,99275,0,1,1,1,1,0,0,1,1
695776751,99380,0,1,1,1,1,0,0,1,1
695776852,99474,0,1,1,1,1,0,0,1,1
695776953,99582,0,1,1,1,1,0,0,1,1
695777053,99684,0,1,1,1,1,0,0,1,1
695777154,99786,0,1,1,1,1,0,0,1,1
695777257,99884,0,1,1,1,1,0,0,1,1
695777357,99983,0,1,1,1,1,0,0,1,1
695777458,100085,0,1,1,1,1,0,0,1,1
695777559,100186,0,1,1,1,1,0,0,1,1
695777659,100284,0,1,1,1,1,0,0,1,1
695777760,100388,0,1,1,1,1,0,0,1,1
695777861,100491,0,1,1,1,1,0,0,1,1
695777963,100593,0,1,1,1,1,0,0,1,1
695778064,100687,0,1,1,1,1,0,0,1,1
695778164,100790,0,1,1,1,1,0,0,1,1
695778265,100891,0,1,1,1,1,0,0,1,1
695778366,100995,0,1,1,1,1,0,0,1,1
695778466,101098,0,1,1,1,1,0,0,1,1
695778567,101200,0,1,1,1,1,0,0,1,1
695778668,101300,0,1,1,1,1,0,0,1,1
695778768,101391,0,1,1,1,1,0,0,1,1
695778869,101495,0,1,1,1,1,0,0,1,1
695778970,101598,0,1,1,1,1,0,0,1,1
695779071,101698,0,1,1,1,1,0,0,1,1
695779172,101800,0,1,1,1,1,0,0,1,1
695779273,101902,0,1,1,1,1,0,0,1,1
695779374,101944,0,1,1,1,1,0,0,1,1
