1.0796e+05,76.752,-37.699
1.0801e+05,76.847,-37.384
1.0805e+05,76.912,-37.163
1.0809e+05,76.86,-37.797
1.0815e+05,76.519,-40.86
1.082e+05,76.192,-42.771
1.0826e+05,76.226,-42.739
1.083e+05,76.521,-42.913
1.0835e+05,76.96,-42.038
1.084e+05,77.35,-41.159
1.0846e+05,77.637,-40.588
1.085e+05,78.174,-39.008
1.0855e+05,78.498,-38.534
1.0859e+05,78.67,-38.091
1.0865e+05,78.805,-37.08
1.0871e+05,79.118,-35.706
1.0876e+05,79.264,-35.294
1.088e+05,79.645,-34.336
1.0884e+05,80.088,-33.165
1.0889e+05,80.858,-31.317
1.0895e+05,81.723,-29.357
1.09e+05,81.988,-27.966
1.0906e+05,81.98,-27.465
1.091e+05,82.091,-26.815
1.0916e+05,82.429,-25.448
1.0921e+05,82.826,-24.505
1.0925e+05,82.968,-24.195
1.093e+05,83.073,-23.959
1.0936e+05,83.115,-23.988
1.094e+05,83.056,-24.118
1.0946e+05,82.664,-24.224
1.095e+05,82.561,-24.135
1.0956e+05,82.505,-24.034
1.096e+05,82.661,-24.141
1.0966e+05,82.977,-24.959
1.097e+05,83.027,-25.56
1.0976e+05,83.075,-26.531
1.098e+05,83.112,-27.033
1.0985e+05,83.146,-26.963
1.099e+05,83.21,-26.024
1.0996e+05,83.408,-24.836
1.1e+05,83.625,-25.312
1.1005e+05,83.772,-24.898
1.101e+05,83.399,-24.735
1.1015e+05,83.015,-24.279
1.102e+05,82.55,-23.493
1.1025e+05,82.088,-23.707
1.103e+05,81.262,-24.389
1.1035e+05,80.327,-25.287
1.104e+05,79.652,-26.704
1.1045e+05,79.136,-27.369
1.105e+05,78.627,-27.656
1.1055e+05,78.002,-28.282
1.106e+05,77.281,-30.193
1.1065e+05,76.346,-32.833
1.107e+05,75.669,-33.617
1.1076e+05,74.959,-34.632
1.108e+05,74.615,-35.033
1.1085e+05,73.793,-35.556
1.109e+05,72.94,-36.526
1.1095e+05,72.683,-36.924
1.11e+05,72.944,-37.061
1.1105e+05,73.243,-37.88
1.111e+05,72.754,-39.08
1.1115e+05,71.675,-41.079
1.112e+05,70.076,-47.837
1.1125e+05,67.675,-62.914
1.1129e+05,66.296,-73.963
1.1135e+05,64.372,-87.699
1.114e+05,62.759,-71.858
1.1145e+05,61.838,-65.498
1.1149e+05,61.394,-61.206
1.1155e+05,61.046,-57.307
1.116e+05,60.853,-56.186
1.1165e+05,60.746,-55.668
1.117e+05,60.537,-55.088
1.1175e+05,60.132,-53.587
1.118e+05,59.716,-51.513
1.1185e+05,59.535,-50.458
1.1189e+05,59.144,-49.423
1.1195e+05,58.507,-44.773
1.12e+05,57.283,-35.46
1.1205e+05,55.109,-23.833
1.1209e+05,51.831,-16.415
1.1215e+05,48.246,-11.894
1.122e+05,44.191,-7.894
1.1225e+05,42.839,-6.6048
1.1229e+05,41.602,-5.4679
1.1235e+05,40.843,-4.414
1.124e+05,40.555,-3.9085
1.1245e+05,40.449,-3.8882
1.125e+05,40.365,-3.7683
1.1254e+05,40.116,-3.5972
1.126e+05,39.273,-3.7803
1.1265e+05,37.759,-3.8173
1.127e+05,34.594,-3.1142
1.1275e+05,33.196,-2.8843
1.1279e+05,31.961,-2.6266
1.1285e+05,31.014,-1.9195
1.129e+05,30.24,-1.0048
1.1294e+05,29.694,-0.0753
1.13e+05,28.862,0.6373
1.1305e+05,27.764,1.3726
1.131e+05,27.168,2.0612
1.1315e+05,25.545,3.88
1.1319e+05,24.738,4.7119
1.1325e+05,23.695,5.9808
1.133e+05,23.033,6.8506
1.1335e+05,22.55,7.9648
1.1341e+05,21.79,9.3839
1.1345e+05,21.392,10.283
1.1349e+05,20.892,11.27
1.1354e+05,20.648,12.078
1.1361e+05,20.669,12.48
1.1364e+05,20.942,12.751
1.137e+05,21.214,12.591
1.1375e+05,21.081,12.255
1.1379e+05,21.09,12.645
1.1384e+05,21.08,12.661
1.1391e+05,21.028,12.5
1.1394e+05,21.284,11.607
1.14e+05,21.781,11.269
1.1404e+05,22.502,10.196
1.1409e+05,23.205,10.028
1.1415e+05,23.852,10.118
1.142e+05,24.114,10.091
1.1425e+05,24.427,10.529
1.1429e+05,24.679,10.729
1.1434e+05,24.847,11.561
1.144e+05,24.887,13.16
1.1445e+05,24.731,14.944
1.1451e+05,24.292,15.941
1.1454e+05,24.189,16.415
1.1459e+05,24.123,16.874
1.1464e+05,24.337,17.575
1.1469e+05,24.672,18.252
1.1475e+05,25.75,18.899
1.148e+05,26.837,19.181
1.1485e+05,29.804,19.036
1.149e+05,31.195,18.007
1.1496e+05,31.281,16.883
1.1499e+05,31.193,16.793
1.1505e+05,31.131,17.486
1.1509e+05,31.529,18.425
1.1514e+05,32.192,20.721
1.1521e+05,32.352,23.747
1.1526e+05,30.534,25.635
1.1531e+05,28.082,27.533
1.1534e+05,26.763,29.195
1.154e+05,25.375,33.134
1.1544e+05,25.081,34.638
1.1551e+05,24.732,37.069
1.1556e+05,24.286,38.889
1.1561e+05,23.669,39.997
1.1565e+05,23.335,41.193
1.1569e+05,23.254,41.788
1.1575e+05,23.284,42.532
1.1579e+05,23.08,42.94
1.1584e+05,22.26,42.599
1.159e+05,20.098,41.826
1.1596e+05,17.958,41.601
1.16e+05,16.518,41.576
1.1606e+05,12.807,40.202
1.161e+05,7.4708,37.865
1.1614e+05,3.0113,36.214
1.1621e+05,-6.9421,33.409
1.1625e+05,-14.348,31.945
1.1631e+05,-19.808,30.783
1.1636e+05,-24.155,30.411
1.1641e+05,-27.922,30.222
1.1645e+05,-29.77,30.171
1.165e+05,-32.156,30.471
1.1655e+05,-33.463,30.872
1.166e+05,-35.276,31.641
1.1666e+05,-37.685,32.335
1.167e+05,-39.599,32.693
1.1675e+05,-42.728,33.507
1.168e+05,-44.532,33.911
1.1685e+05,-45.915,34.037
1.169e+05,-47.299,33.755
1.1696e+05,-48.693,31.665
1.1701e+05,-51.015,28.394
1.1705e+05,-55.05,25.812
1.171e+05,-60.522,24.297
1.1715e+05,-67.419,23.853
1.172e+05,-72.023,24.194
1.1724e+05,-73.797,24.677
1.173e+05,-76.686,25.487
1.1734e+05,-77.687,25.406
1.1741e+05,-78.419,23.985
1.1745e+05,-78.268,22.742
1.175e+05,-78.124,21.801
1.1755e+05,-77.075,19.575
1.176e+05,-76.171,18.416
1.1765e+05,-75.988,18.004
1.177e+05,-76.668,16.751
1.1776e+05,-78.469,15.413
1.178e+05,-80.384,14.063
1.1786e+05,-81.57,12.765
1.1791e+05,-83.637,10.525
1.1795e+05,-85.371,9.5836
1.18e+05,-85.993,6.6907
1.1805e+05,-86.615,4.3049
1.181e+05,-86.279,3.2491
1.1815e+05,-85.979,2.1619
1.182e+05,-85.278,2.4633
1.1826e+05,-83.153,3.6704
1.183e+05,-81.237,4.9147
1.1836e+05,-78.215,6.2705
1.1841e+05,-75.791,7.1853
1.1846e+05,-74.159,8.8522
1.185e+05,-73.233,10.374
1.1856e+05,-72.729,11.2
1.186e+05,-72.804,11.866
1.1866e+05,-72.778,12.679
1.187e+05,-72.962,13.674
1.1875e+05,-73.267,15.66
1.188e+05,-75.663,19.242
1.1885e+05,-81.514,22.298
1.189e+05,-84.69,25.211
1.1894e+05,-86.492,27.672
1.19e+05,-87.227,28.514
1.1908e+05,-88.171,31.049
1.1908e+05,-88.171,31.049
1.1912e+05,-88.774,32.131
1.1921e+05,-89.396,34.009
1.1928e+05,-89.893,35.94
1.193e+05,-90.138,36.401
1.1935e+05,-90.448,36.823
1.1942e+05,-90.698,36.633
1.1945e+05,-90.558,36.494
1.1948e+05,-89.632,35.892
1.1955e+05,-89.225,36.374
1.1959e+05,-89.962,37.277
1.1968e+05,-90.419,36.645
1.197e+05,-90.457,36.445
1.1975e+05,-90.925,35.673
1.1977e+05,-91.21,35.819
1.1984e+05,-91.248,36.204
1.1992e+05,-91.385,38.405
1.1997e+05,-90.41,38.95
1.1999e+05,-89.601,39.899
1.2005e+05,-86.926,39.437
1.2012e+05,-81.68,38.301
1.2015e+05,-77.3,37.423
1.2019e+05,-76.012,37.096
1.2025e+05,-71.505,34.303
1.2029e+05,-69.362,32.777
1.2036e+05,-68.013,31.13
1.204e+05,-67.504,30.789
1.2045e+05,-66.997,31.43
1.205e+05,-67.032,32.556
1.2055e+05,-66.8,32.721
1.2059e+05,-65.402,31.361
1.2065e+05,-64.41,30.592
1.2069e+05,-64.898,29.759
1.2074e+05,-64.962,27.979
1.208e+05,-64.738,25.491
1.2085e+05,-64.942,23.084
1.209e+05,-65.44,20.559
1.2094e+05,-65.562,19.66
1.2099e+05,-65.61,18.876
1.2106e+05,-65.683,16.919
1.2109e+05,-65.683,16.149
1.2115e+05,-65.826,16.054
1.212e+05,-65.916,16.039
1.2125e+05,-65.933,15.765
1.213e+05,-65.937,15.608
1.2135e+05,-65.947,15.613
1.214e+05,-66.217,16.157
1.2145e+05,-66.476,16.774
1.2149e+05,-66.842,17.749
1.2155e+05,-67.182,18.787
1.216e+05,-67.36,19.35
1.2165e+05,-67.682,19.971
1.217e+05,-67.85,20.362
1.2174e+05,-68.01,20.979
1.2179e+05,-68.169,21.421
1.2184e+05,-68.34,21.741
1.219e+05,-69.521,22.884
1.2195e+05,-71.944,24.288
1.2199e+05,-72.96,25.065
1.2205e+05,-74.411,26.497
1.2209e+05,-74.861,26.795
1.2214e+05,-75.448,27.198
1.2219e+05,-75.749,26.946
1.2224e+05,-75.797,26.237
1.2229e+05,-75.729,25.681
1.2235e+05,-75.706,25.115
1.2239e+05,-75.874,24.51
1.2244e+05,-76.621,23.934
1.225e+05,-77.898,23.322
1.2255e+05,-78.719,22.194
1.2259e+05,-78.888,21.29
1.2264e+05,-78.793,20.653
1.2269e+05,-78.718,19.471
1.2275e+05,-78.659,18.982
1.2279e+05,-78.406,18.546
1.2284e+05,-78.363,18.566
1.229e+05,-78.511,18.786
1.2295e+05,-78.785,19.019
1.2299e+05,-79.158,19.501
1.2305e+05,-79.627,20.32
1.2309e+05,-79.819,21.094
1.2315e+05,-79.388,21.571
1.2319e+05,-78.669,21.964
1.2324e+05,-78.103,22.317
1.233e+05,-77.621,22.531
1.2335e+05,-77.254,22.838
1.2339e+05,-76.911,23.146
1.2345e+05,-76.593,23.393
1.2351e+05,-76.51,24.281
1.2355e+05,-76.463,24.676
1.236e+05,-76.223,24.505
1.2365e+05,-75.615,24.307
1.237e+05,-75.156,23.741
1.2375e+05,-74.862,23.477
1.2379e+05,-74.43,23.254
1.2384e+05,-73.893,23.136
1.2389e+05,-72.943,22.826
1.2394e+05,-71.876,22.419
1.2401e+05,-71.048,21.986
1.2405e+05,-70.837,21.757
1.2409e+05,-70.554,21.574
1.2415e+05,-70.499,21.599
1.2421e+05,-70.51,21.598
1.2426e+05,-70.542,21.626
1.2431e+05,-70.549,21.532
1.2434e+05,-70.521,21.689
1.244e+05,-70.582,22.492
1.2445e+05,-70.835,23.063
1.2451e+05,-71.057,23.641
1.2455e+05,-71.131,23.941
1.2459e+05,-71.22,23.952
1.2466e+05,-71.67,23.91
1.2471e+05,-71.926,23.247
1.2476e+05,-71.903,22.764
1.2479e+05,-71.883,22.827
1.2485e+05,-71.612,22.689
1.249e+05,-71.241,23.114
1.2494e+05,-70.983,23.179
1.2501e+05,-70.612,23.375
1.2505e+05,-70.524,23.513
1.2509e+05,-70.443,24.129
1.2515e+05,-70.348,24.156
1.2521e+05,-70.037,23.944
1.2526e+05,-69.645,23.564
1.253e+05,-69.027,23.064
1.2536e+05,-68.485,22.911
1.254e+05,-68.118,23.101
1.2544e+05,-67.94,23.081
1.255e+05,-67.714,22.683
1.2556e+05,-67.767,22.4
1.2561e+05,-68.51,22.28
1.2566e+05,-70.483,22.508
1.2571e+05,-72.257,22.302
1.2574e+05,-73.195,22.132
1.258e+05,-74.01,21.5
1.2585e+05,-74.176,20.992
1.259e+05,-74.489,21.468
1.2594e+05,-74.768,21.891
1.26e+05,-75.477,22.832
1.2606e+05,-76.201,23.417
1.2609e+05,-76.683,23.754
1.2615e+05,-77.904,24.013
1.2619e+05,-78.788,24.414
1.2625e+05,-80.584,24.834
1.2631e+05,-82.305,25.341
1.2635e+05,-82.915,25.508
1.264e+05,-83.873,26.392
1.2646e+05,-84.927,26.822
1.265e+05,-85.731,26.915
1.2656e+05,-86.258,26.481
1.2661e+05,-86.596,26.332
1.2665e+05,-87.126,27.73
1.267e+05,-87.575,28.801
1.2675e+05,-87.364,28.177
1.2681e+05,-87.142,28.156
1.2685e+05,-86.72,27.577
1.269e+05,-86.433,27.529
1.2695e+05,-86.045,27.317
1.27e+05,-85.778,26.747
1.2706e+05,-85.583,26.138
1.271e+05,-85.451,25.906
1.2716e+05,-85.311,25.705
1.2721e+05,-85.147,25.284
1.2725e+05,-84.932,24.927
1.273e+05,-84.407,24.694
1.2735e+05,-83.716,24.736
1.274e+05,-82.962,24.603
1.2746e+05,-82.919,24.445
1.275e+05,-83.018,24.048
1.2755e+05,-83.294,22.928
1.276e+05,-83.452,21.956
1.2766e+05,-83.498,20.789
1.277e+05,-83.498,20.25
1.2775e+05,-83.43,20.234
1.278e+05,-83.279,20.597
1.2785e+05,-83.049,20.88
1.279e+05,-82.755,21.201
1.2795e+05,-82.451,21.361
1.28e+05,-82.068,20.803
1.2805e+05,-81.545,19.671
1.281e+05,-80.938,18.96
1.2816e+05,-80.642,19.023
1.282e+05,-80.701,19.423
1.2825e+05,-80.885,19.451
1.283e+05,-81.323,19.308
1.2835e+05,-81.678,19.074
1.284e+05,-81.79,18.765
1.2845e+05,-81.439,18.601
1.285e+05,-81.097,18.486
1.2856e+05,-80.641,18.004
1.286e+05,-80.162,17.189
1.2865e+05,-79.783,16.494
1.2869e+05,-79.598,16.073
1.2875e+05,-79.559,15.523
1.2879e+05,-79.701,15.417
1.2885e+05,-80.401,15.762
1.289e+05,-80.91,16.031
1.2895e+05,-81.198,16.298
1.2899e+05,-81.376,16.563
1.2905e+05,-81.436,16.671
1.291e+05,-81.396,16.609
1.2915e+05,-81.275,16.526
1.292e+05,-81.077,16.098
1.2925e+05,-81.003,15.926
1.293e+05,-80.899,15.694
1.2935e+05,-80.726,15.652
1.294e+05,-80.438,15.642
1.2945e+05,-80.174,15.738
1.2949e+05,-80.06,16.036
1.2955e+05,-80.097,16.292
1.296e+05,-80.048,16.559
1.2965e+05,-79.75,16.897
1.297e+05,-79.335,17.236
1.2975e+05,-78.635,17.364
1.298e+05,-77.72,17.743
1.2985e+05,-77.04,18.039
1.299e+05,-76.624,18.354
1.2994e+05,-76.44,18.93
1.2999e+05,-76.376,19.082
1.3005e+05,-76.319,19.206
1.301e+05,-76.344,19.818
1.3015e+05,-76.299,19.871
1.3019e+05,-75.875,19.359
1.3024e+05,-75.37,19.018
1.303e+05,-74.843,18.993
1.3035e+05,-74.423,19.243
1.3039e+05,-74.158,19.784
1.3045e+05,-74.182,20.545
1.305e+05,-74.25,20.76
1.3055e+05,-74.181,20.434
1.3059e+05,-74.05,20.107
1.3065e+05,-73.729,19.797
1.3069e+05,-73.459,19.821
1.3075e+05,-73.377,20.615
1.308e+05,-73.448,21.277
1.3084e+05,-73.465,21.308
1.3089e+05,-73.478,21.434
1.3095e+05,-73.357,21.304
1.31e+05,-73.122,21.375
1.3106e+05,-73.063,21.609
1.3109e+05,-73.223,21.809
1.3115e+05,-73.409,21.881
1.3119e+05,-73.621,21.886
1.3125e+05,-74.055,22.295
1.313e+05,-74.296,21.743
1.3135e+05,-74.43,21.879
1.3141e+05,-74.215,21.37
1.3145e+05,-73.875,20.874
1.315e+05,-73.42,20.82
1.3154e+05,-73.293,21.111
1.316e+05,-73.785,21.613
1.3165e+05,-74.612,22.294
1.317e+05,-75.228,22.849
1.3175e+05,-75.309,22.76
1.3179e+05,-75.289,22.601
1.3185e+05,-74.994,22.188
1.3189e+05,-74.233,20.953
1.3194e+05,-73.371,19.839
1.3199e+05,-72.845,19.529
1.3205e+05,-72.641,19.26
1.321e+05,-72.409,19.178
1.3215e+05,-71.279,18.638
1.3219e+05,-69.234,18.242
1.3225e+05,-66.887,17.817
1.3229e+05,-65.182,17.78
1.3234e+05,-64.097,17.272
1.3239e+05,-63.098,16.244
1.3244e+05,-61.8,15.275
1.3251e+05,-60.456,14.603
1.3254e+05,-59.457,13.747
1.326e+05,-57.407,12.807
1.3265e+05,-55.139,12.206
1.3269e+05,-52.138,10.799
1.3274e+05,-50.856,9.6954
1.3279e+05,-49.1,8.5904
1.3285e+05,-47.381,7.9124
1.329e+05,-45.935,7.2469
1.3296e+05,-44.62,6.6929
1.3301e+05,-43.94,6.1071
1.3304e+05,-43.793,5.9924
1.331e+05,-43.451,5.8318
1.3314e+05,-43.3,5.7709
1.3321e+05,-42.874,5.2448
1.3325e+05,-42.615,5.145
1.3331e+05,-42.232,5.1056
1.3335e+05,-42.101,5.0177
1.3339e+05,-41.746,4.7712
1.3344e+05,-41.431,4.6641
1.3349e+05,-41.184,4.4355
1.3355e+05,-40.678,3.9385
1.3359e+05,-40.454,3.761
1.3364e+05,-39.997,3.6511
1.3369e+05,-39.149,3.3025
1.3374e+05,-38.665,3.1039
1.3378e+05,-37.935,2.7081
1.3384e+05,-36.968,2.4368
1.3391e+05,-34.426,1.6964
1.3394e+05,-32.778,1.3669
1.3399e+05,-30.213,0.899
1.3406e+05,-27.19,0.2577
1.341e+05,-26.465,0.0222
1.3416e+05,-25.627,-0.1434
1.342e+05,-24.983,-0.4721
1.3424e+05,-24.484,-0.9204
1.3431e+05,-24.057,-1.2725
1.3435e+05,-23.682,-1.5307
1.344e+05,-22.854,-1.7971
1.3445e+05,-22.473,-1.7968
1.345e+05,-21.653,-1.8506
1.3454e+05,-21.012,-1.9384
1.3461e+05,-17.638,-2.0999
1.3464e+05,-16.829,-2.1964
1.347e+05,-14.126,-2.4651
1.3475e+05,-12.697,-2.5377
1.3481e+05,-11.774,-2.7716
1.3486e+05,-11.095,-2.9712
1.3489e+05,-10.725,-3.0216
1.3495e+05,-9.7437,-3.3149
1.3501e+05,-9.3226,-3.6207
1.3505e+05,-9.078,-3.7337
1.351e+05,-8.6814,-3.841
1.3515e+05,-8.0676,-3.6231
1.352e+05,-7.085,-3.399
1.3526e+05,-5.6524,-3.3185
1.353e+05,-5.1952,-3.4721
1.3535e+05,-4.7611,-3.7017
1.354e+05,-4.5447,-3.7764
1.3544e+05,-4.381,-3.8538
1.355e+05,-3.588,-3.9229
1.3556e+05,-3.1408,-3.9098
1.3556e+05,-3.1408,-3.9098
1.3565e+05,-2.4526,-3.8428
1.357e+05,-2.1077,-3.867
1.3574e+05,-1.9033,-3.9648
1.3581e+05,-1.5387,-4.0285
1.3584e+05,-1.2626,-4.0323
1.359e+05,-1.0036,-3.9081
1.3596e+05,-0.8129,-3.6594
1.3601e+05,-0.541,-3.2812
1.3608e+05,-0.3488,-3.0817
1.3608e+05,-0.3488,-3.0817
1.3614e+05,-0.2228,-2.8806
1.362e+05,-0.0874,-2.7363
1.3625e+05,0.0913,-2.7174
1.3631e+05,0.1118,-2.609
1.3637e+05,-0.1348,-2.2894
1.3639e+05,-0.3459,-2.1058
1.3644e+05,-1.0277,-1.5352
1.3651e+05,-2.1081,-1.0082
1.3653e+05,-2.4185,-0.8445
1.3659e+05,-3.3543,-0.4986
1.3665e+05,-5.0011,-0.5959
1.367e+05,-5.4311,-0.5691
1.3672e+05,-5.6098,-0.5591
1.3678e+05,-6.2309,-0.3927
1.3685e+05,-6.9524,-0.0737
1.369e+05,-7.4533,0.0665
1.3695e+05,-7.7756,0.132
1.3699e+05,-7.9294,0.1241
1.3705e+05,-8.5914,-0.0195
1.371e+05,-9.4855,-0.2094
1.3716e+05,-11.105,-0.3929
1.372e+05,-11.945,-0.5619
1.3725e+05,-13.234,-0.9225
1.373e+05,-14.435,-1.2751
1.3735e+05,-15.495,-1.5387
1.374e+05,-16.385,-1.7611
1.3746e+05,-17.042,-2.0014
1.375e+05,-17.095,-2.0047
1.3755e+05,-16.951,-1.8005
1.376e+05,-16.621,-1.308
1.3766e+05,-16.47,-0.3774
1.377e+05,-16.506,0.111
1.3775e+05,-16.533,0.7387
1.378e+05,-16.419,0.8896
1.3786e+05,-16.305,0.6586
1.379e+05,-15.696,0.2577
1.3796e+05,-179.69,-0.0255
1.38e+05,-178.84,-0.3078
1.3805e+05,-177.79,-0.4612
1.3809e+05,-177.2,-0.3047
1.3815e+05,-176.27,-0.1985
1.382e+05,-175.68,0.085
1.3825e+05,-175.28,0.1035
1.383e+05,-175.12,-0.0932
1.3835e+05,-174.81,-0.6268
1.384e+05,-174.26,-1.3786
1.3845e+05,-173.95,-2.4219
1.3849e+05,-173.6,-3.799
1.3856e+05,-173.1,-4.0307
1.3859e+05,-172.83,-4.2842
1.3865e+05,-172.83,-4.1718
1.387e+05,-173.15,-4.3078
1.3875e+05,-173.18,-4.1673
1.388e+05,-173.08,-4.5843
1.3885e+05,-173.05,-5.2278
1.3889e+05,-173.24,-5.1297
1.3895e+05,-173.52,-4.009
1.39e+05,-173.3,-3.2556
1.3905e+05,-173.17,-2.5699
1.391e+05,-173.07,-1.988
1.3915e+05,-172.99,-1.5974
1.3919e+05,-172.8,-0.8146
1.3925e+05,-172.58,-0.2238
1.393e+05,-172.08,-0.006
1.3935e+05,-171.27,0.0252
1.3939e+05,-170.44,-0.2227
1.3946e+05,-169.84,-0.4158
1.395e+05,-169.41,-0.4003
1.3955e+05,-169.03,-0.3679
1.396e+05,-168.58,-0.3071
1.3964e+05,-168.33,-0.3459
1.397e+05,-168.29,-0.4371
1.3975e+05,-168.63,-0.869
1.3979e+05,-169.15,-2.0504
1.3985e+05,-169.59,-3.4771
1.399e+05,-169.73,-3.8474
1.3995e+05,-169.77,-4.3029
1.3999e+05,-169.91,-4.5988
1.4005e+05,-170.65,-4.838
1.4009e+05,-171.73,-5.3172
1.4015e+05,-172.69,-6.2049
1.4019e+05,-173.81,-7.5008
1.4025e+05,-175.08,-8.6422
1.4029e+05,-175.72,-9.6495
1.4035e+05,-175.89,-10.228
1.404e+05,-175.67,-10.587
1.4045e+05,-175.57,-11.176
1.4049e+05,-175.15,-11.845
1.4054e+05,-174.96,-12.308
1.4061e+05,-174.82,-12.62
1.4065e+05,-174.67,-12.961
1.407e+05,-174.44,-13.376
1.4074e+05,-174.21,-14.066
1.408e+05,-174.1,-14.736
1.4084e+05,-174.03,-15.049
1.4089e+05,-174.04,-15.331
1.4094e+05,-174.06,-15.747
1.4099e+05,-174.09,-15.971
1.4104e+05,-174.03,-16.506
1.411e+05,-174.01,-16.946
1.4115e+05,-173.97,-17.369
1.4119e+05,-173.72,-17.57
1.4124e+05,-173.21,-17.859
1.4131e+05,-172.46,-18.39
1.4134e+05,-172.22,-18.899
1.414e+05,-172,-19.697
1.4145e+05,-171.93,-20.822
1.4149e+05,-172.06,-22.096
1.4154e+05,-172.31,-23.148
1.416e+05,-172.6,-23.791
1.4165e+05,-173.04,-24.128
1.4171e+05,-173.99,-25.473
1.4175e+05,-174.31,-26.152
1.418e+05,-175.01,-26.879
1.4184e+05,-175.23,-27.161
1.419e+05,-176.49,-26.656
1.4195e+05,-178.16,-26.068
1.42e+05,-179.08,-26.159
1.4205e+05,179.96,-27.12
1.421e+05,179.88,-27.366
1.4215e+05,179.93,-27.806
1.422e+05,179.83,-28.314
1.4224e+05,179.54,-28.448
1.423e+05,178.73,-28.116
1.4236e+05,175.62,-26.427
1.424e+05,173.58,-25.499
1.4245e+05,170.35,-24.168
1.4251e+05,166.53,-22.859
1.4255e+05,165.42,-22.325
1.4259e+05,164.52,-21.782
1.4265e+05,163.8,-21.258
1.4271e+05,163.49,-21.035
1.4275e+05,163.27,-20.828
1.428e+05,163.24,-20.722
1.4285e+05,163.1,-20.431
1.4291e+05,162.98,-20.236
1.4294e+05,162.92,-20.037
1.43e+05,162.96,-19.942
1.4304e+05,163.04,-19.797
1.4309e+05,163.05,-19.737
1.4315e+05,163.02,-19.683
1.4321e+05,162.72,-19.326
1.4325e+05,162.55,-19.121
1.433e+05,162.24,-18.819
1.4334e+05,162.04,-18.581
1.4339e+05,161.8,-18.277
1.4346e+05,161.47,-17.855
1.4351e+05,161.33,-17.696
1.4354e+05,161.27,-17.615
1.4359e+05,161.28,-17.552
1.4364e+05,161.3,-17.521
1.4369e+05,161.25,-17.507
1.4375e+05,161.24,-17.692
1.438e+05,161.2,-17.949
1.4386e+05,161,-18.519
1.439e+05,160.82,-19.219
1.4395e+05,160.22,-20.972
1.4399e+05,159.28,-21.44
1.4404e+05,158.58,-21.644
1.4409e+05,157.49,-21.914
1.4414e+05,156.45,-22.294
1.4419e+05,155.48,-22.532
1.4425e+05,154.5,-22.54
1.4431e+05,154.08,-22.704
1.4435e+05,154.11,-22.433
1.4441e+05,153.86,-21.686
1.4445e+05,153.54,-21.527
1.4451e+05,153.39,-21.46
1.4454e+05,153.36,-21.399
1.446e+05,153.57,-21.151
1.4466e+05,153.99,-20.769
1.4469e+05,154.12,-20.381
1.4475e+05,154.09,-20.333
1.448e+05,153.98,-20.166
1.4484e+05,153.96,-20.145
1.449e+05,153.91,-20.322
1.4494e+05,153.73,-20.539
1.4501e+05,153.36,-21.003
1.4506e+05,153.14,-21.501
1.451e+05,153.24,-21.957
1.4516e+05,153.58,-22.303
1.4521e+05,154.03,-22.428
1.4525e+05,154.56,-22.525
1.453e+05,154.88,-22.213
1.4535e+05,155.19,-21.604
1.454e+05,155.14,-21.171
1.4545e+05,154.48,-19.853
1.4551e+05,151.8,-17.631
1.4556e+05,150.44,-15.985
1.4561e+05,149.94,-14.867
1.4566e+05,149.66,-13.423
1.457e+05,149.48,-12.102
1.4576e+05,149.15,-11.108
1.4581e+05,148.72,-9.9341
1.4585e+05,148.63,-9.4348
1.459e+05,148.33,-8.3491
1.4594e+05,147.54,-7.6169
1.4601e+05,143.19,-5.5491
1.4606e+05,140.38,-4.7874
1.461e+05,135.56,-4.297
1.4615e+05,130.73,-3.6582
1.462e+05,126.25,-3.0072
1.4626e+05,122.13,-2.6647
1.463e+05,117.76,-2.3834
1.4635e+05,113.49,-2.2918
1.464e+05,110.51,-2.651
1.4645e+05,108.57,-2.5228
1.465e+05,107.32,-2.154
1.4655e+05,106.44,-1.7224
1.466e+05,105.87,-1.0081
1.4665e+05,105.6,0.0367
1.467e+05,106.54,1.3848
1.4675e+05,109.94,0.8314
1.468e+05,117.72,0.0101
1.4686e+05,127.52,-0.1033
1.469e+05,138.11,-0.201
1.4695e+05,147.58,-0.661
1.47e+05,154.54,-1.0788
1.4705e+05,159.31,-1.6391
1.471e+05,162.49,-2.0988
1.4715e+05,165.07,-1.9481
1.472e+05,169.13,-1.3095
1.4725e+05,171.93,-0.836
1.473e+05,176.34,0.0316
1.4734e+05,-179.26,0.3763
1.474e+05,-174.59,0.7876
1.4745e+05,-173.19,0.613
1.475e+05,-171.77,0.6387
1.4755e+05,-170.59,0.8026
1.476e+05,-168.92,1.684
1.4765e+05,-166.54,2.1746
1.477e+05,-164.46,3.0731
1.4775e+05,-163.13,3.8265
1.478e+05,-161.44,5.442
1.4785e+05,-158.59,6.7686
1.479e+05,-153.46,7.6124
1.4795e+05,-147.17,8.6053
1.48e+05,-141.73,9.8647
1.4805e+05,-137.73,10.897
1.481e+05,-134.16,11.383
1.4815e+05,-133.09,11.557
1.482e+05,-132.22,11.719
1.4825e+05,-131.21,12.758
1.483e+05,-130.52,14.101
1.4835e+05,-129.43,16.217
1.4839e+05,-128.08,18.674
1.4845e+05,-126.71,22.163
1.485e+05,-125.3,23.648
1.4855e+05,-123.43,25.822
1.4859e+05,-122.77,25.942
1.4865e+05,-121.66,26.939
1.4869e+05,-120.29,28.866
1.4875e+05,-117.99,32.959
1.488e+05,-114.45,36.631
