82179,-110,7.0407,42.486
82275,-110,6.5268,40.795
82275,-110,6.5268,40.795
82386,-110,5.6498,39.369
82386,-110,5.6498,39.369
82480,-110,4.6277,37.386
82480,-110,4.6277,37.386
82584,-110,3.6468,35.409
82584,-110,3.6468,35.409
82676,-110,2.7528,33.546
82676,-110,2.7528,33.546
82781,-110,2.0249,31.592
82781,-110,2.0249,31.592
82870,-110,0.8616,30.258
82926,-110,0.3636,-110
82956,-110.16,0.1072,-110.16
83019,-110.09,-0.805,-110.09
83050,-109.78,-1.0964,-109.78
83109,-109.29,-1.577,-109.29
83132,-109.17,-2.4362,-109.17
83194,-108.87,-3.8764,-108.87
83230,-108.68,-5,-108.68
83283,-108.61,-5.6417,-108.61
83381,-108.67,-7.43,-108.67
83407,-108.67,-7.8361,-108.67
83460,-108.19,-8.211,-108.19
83496,-107.85,-8.5008,-107.85
83565,-107.29,-9.165,-107.29
83603,-107.1,-9.3706,-107.1
83680,-106.48,-9.0754,-106.48
83708,-106.53,-9.0872,-106.53
83783,-106.35,-7.6816,-106.35
83812,-106.21,-6.5154,-106.21
83886,-106.13,-5.05,-106.13
83886,-106.13,-5.05,-106.13
83917,-106.09,-4.1455,-106.09
84012,-106.05,-2.0602,-106.05
84046,-105.96,-1.62,-105.96
84098,-105.71,-1.1439,-105.71
84122,-105.35,-0.9873,-105.35
84215,-104.18,0.0056,-104.18
84276,-103.52,0.3253,-103.52
84299,-103.3,0.3778,-103.3
84345,-102.65,0.5325,-102.65
84410,-102.02,0.9007,-102.02
84445,-101.82,1.0672,-101.82
84497,-101.32,1.2994,-101.32
84541,-100.84,1.2608,-100.84
84590,-100.43,1.0198,-100.43
84649,-99.909,0.8054,-99.909
84709,-98.795,0.6116,-98.795
84756,-97.991,0.3924,-97.991
84785,-97.586,0.2987,-97.586
84848,-97.036,0.1451,-97.036
84908,-96.416,-0.5299,-96.416
84942,-96.12,-0.9341,-96.12
85008,-94.999,-1.5341,-94.999
85041,-94.441,-1.7932,-94.441
85092,-93.719,-2.6082,-93.719
85146,-93.184,-3.4762,-93.184
85207,-92.715,-4.7359,-92.715
85253,-92.454,-4.9061,-92.454
85293,-92.485,-4.8398,-92.485
85346,-92.844,-4.8946,-92.844
85407,-93.505,-4.53,-93.505
85449,-93.519,-4.291,-93.519
85492,-92.899,-3.2569,-92.899
85559,-92.307,-2.8296,-92.307
85591,-92.367,-3.0323,-92.367
85645,-92.814,-4.2063,-92.814
85710,-93.504,-5.7215,-93.504
85745,-93.734,-6.0819,-93.734
85805,-93.76,-6.733,-93.76
85846,-93.641,-6.8841,-93.641
85908,-93.422,-6.994,-93.422
85950,-93.644,-7.7137,-93.644
85992,-93.925,-7.7852,-93.925
86056,-95.045,-7.4682,-95.045
86111,-96.754,-7.0724,-96.754
86154,-98.068,-6.5467,-98.068
86185,-98.498,-6.499,-98.498
86246,-98.654,-6.4121,-98.654
86306,-98.687,-6.3021,-98.687
86358,-98.843,-6.1862,-98.843
86411,-99.037,-5.8808,-99.037
86446,-99.041,-5.675,-99.041
86508,-98.928,-5.3573,-98.928
86551,-98.902,-5.1275,-98.902
86603,-98.932,-4.9632,-98.932
86655,-98.846,-4.7769,-98.846
86709,-98.85,-4.7184,-98.85
86751,-98.961,-4.6784,-98.961
86804,-99.071,-4.2696,-99.071
86855,-99.245,-4.2136,-99.245
86905,-99.401,-4.0558,-99.401
86945,-99.582,-3.8902,-99.582
87006,-100.24,-3.9258,-100.24
87058,-101.22,-3.9499,-101.22
87105,-102.53,-3.8072,-102.53
87155,-103.42,-3.9572,-103.42
87208,-103.86,-4.3768,-103.86
87253,-103.98,-5.1014,-103.98
87308,-103.96,-5.7849,-103.96
87352,-103.69,-6.3051,-103.69
87404,-103.35,-6.6191,-103.35
87452,-103,-6.7739,-103
87491,-102.72,-6.9211,-102.72
87548,-101.99,-6.9698,-101.99
87601,-101.33,-7.0252,-101.33
87651,-100.53,-7.4601,-100.53
87711,-100.08,-8.6729,-100.08
87757,-100.6,-9.2212,-100.6
87809,-101.33,-9.7485,-101.33
87849,-102.42,-10.393,-102.42
87902,-103.22,-10.406,-103.22
87953,-103.72,-9.9998,-103.72
88005,-104.24,-9.6909,-104.24
88057,-105.26,-9.9117,-105.26
88098,-106.49,-10.656,-106.49
88148,-107.95,-11.85,-107.95
88200,-109.5,-12.688,-109.5
88251,-111.55,-13.737,-111.55
88303,-113.67,-14.811,-113.67
88350,-114.91,-15.566,-114.91
88403,-115.68,-16.672,-115.68
88448,-115.52,-17.246,-115.52
88492,-114.68,-17.102,-114.68
88563,-111.71,-16.458,-111.71
88604,-109.04,-16.039,-109.04
88655,-102.96,-14.828,-102.96
88703,-94.724,-14.539,-94.724
88755,-83.163,-14.052,-83.163
88804,-77.731,-14.301,-77.731
88847,-71.354,-15.16,-71.354
88909,-67.074,-16.094,-67.074
88958,-63.491,-17.436,-63.491
89002,-62.178,-18.102,-62.178
89055,-60.644,-18.984,-60.644
89106,-59.53,-19.631,-59.53
89161,-58.679,-20.076,-58.679
89205,-57.858,-20.881,-57.858
89261,-57.483,-21.136,-57.483
89302,-56.993,-21.365,-56.993
89355,-56.898,-21.368,-56.898
89399,-57.021,-21.311,-57.021
89453,-56.978,-20.802,-56.978
89505,-56.622,-20.37,-56.622
89548,-56.321,-20.063,-56.321
89609,-56.121,-19.945,-56.121
89649,-55.898,-20.251,-55.898
89697,-56.377,-21.152,-56.377
89751,-57.581,-21.573,-57.581
89803,-60.689,-21.907,-60.689
89849,-64.332,-22.178,-64.332
89900,-67.776,-22.154,-67.776
89953,-69.956,-21.516,-69.956
90006,-71.434,-20.401,-71.434
90052,-73.386,-19.429,-73.386
90104,-76.336,-18.949,-76.336
90151,-81.173,-18.253,-81.173
90194,-87.722,-17.736,-87.722
90248,-94.167,-16.963,-94.167
90300,-99.267,-16.496,-99.267
90352,-103,-15.772,-103
90393,-105.39,-15.221,-105.39
90447,-107.25,-14.504,-107.25
90498,-109.16,-13.52,-109.16
90549,-111.52,-11.825,-111.52
90602,-113.74,-9.5653,-113.74
90643,-115.53,-7.7434,-115.53
90698,-116.82,-5.8988,-116.82
90748,-117.73,-3.9785,-117.73
90799,-118.42,-1.9789,-118.42
90855,-118.94,0.2158,-118.94
90893,-119.46,2.7135,-119.46
90955,-120.01,5.4335,-120.01
90998,-120.51,8.5873,-120.51
91048,-121.05,10.896,-121.05
91101,-121.18,12.261,-121.18
91154,-121.08,13.254,-121.08
91193,-121.01,14.106,-121.01
91247,-120.92,14.384,-120.92
91293,-120.82,14.353,-120.82
91351,-120.78,14.44,-120.78
91393,-120.64,14.535,-120.64
91457,-120.53,14.05,-120.53
91499,-120.45,13.345,-120.45
91553,-120.56,13.18,-120.56
91597,-120.59,13.073,-120.59
91648,-120.37,13.072,-120.37
91691,-119.93,12.961,-119.93
91746,-119.63,12.7,-119.63
91793,-119.22,12.251,-119.22
91847,-118.97,12.043,-118.97
91890,-118.83,11.915,-118.83
91956,-118.65,11.631,-118.65
91997,-118.44,11.615,-118.44
92051,-117.85,11.55,-117.85
92093,-117.56,11.407,-117.56
92148,-117.13,10.931,-117.13
92198,-116.54,10.213,-116.54
92248,-115.84,9.7225,-115.84
92295,-115.1,9.0335,-115.1
92341,-114.77,8.6713,-114.77
92393,-114.26,7.9866,-114.26
92455,-113.5,6.7968,-113.5
92497,-113.04,6.1616,-113.04
92550,-112.19,5.3286,-112.19
92593,-111.15,4.5806,-111.15
92645,-110.01,3.9124,-110.01
92696,-109.04,3.0207,-109.04
92745,-108.08,2.4955,-108.08
92790,-107.21,1.7634,-107.21
92844,-106.61,0.5563,-106.61
92898,-105.6,-0.4894,-105.6
92945,-104.89,-0.6086,-104.89
92998,-103.21,-0.86,-103.21
93046,-100.97,-1.0224,-100.97
93089,-98.533,-1.7263,-98.533
93152,-96.124,-2.655,-96.124
93191,-93.927,-3.354,-93.927
93244,-92.055,-3.8434,-92.055
93296,-90.72,-4.0818,-90.72
93346,-89.508,-4.3364,-89.508
93409,-87.938,-5.2692,-87.938
93446,-86.628,-5.5936,-86.628
93489,-85.896,-5.5263,-85.896
93551,-84.07,-4.8137,-84.07
93591,-82.805,-4.447,-82.805
93650,-80.928,-4.021,-80.928
93691,-79.204,-3.7384,-79.204
93752,-77.212,-3.4266,-77.212
93809,-73.945,-3.4263,-73.945
93842,-71.912,-3.4933,-71.912
93893,-68.029,-2.7864,-68.029
93947,-61.101,-1.831,-61.101
94009,-55.973,-1.7329,-55.973
94049,-52.654,-1.8171,-52.654
94096,-47.793,-1.7863,-47.793
94145,-43.361,-1.8461,-43.361
94186,-39.755,-1.7786,-39.755
94246,-36.415,-1.3588,-36.415
94307,-32.451,-0.919,-32.451
94359,-28.776,-0.997,-28.776
94409,-24.793,-0.9078,-24.793
94445,-20.903,-1.1782,-20.903
94489,-18.334,-1.3669,-18.334
94546,-13.623,-2.1728,-13.623
94594,-11.524,-2.1606,-11.524
94646,-8.5672,-1.8409,-8.5672
94686,-5.7651,-1.1979,-5.7651
94748,-2.8026,-0.4339,-2.8026
94808,2.1358,1.3435,2.1358
94858,3.8316,1.6674,3.8316
94909,5.8245,1.9719,5.8245
94941,6.7836,2.5083,6.7836
94993,7.8587,3.8237,7.8587
95046,8.9637,5.0873,8.9637
95109,10.536,6.4411,10.536
95151,11.988,6.3396,11.988
95191,13.351,6.333,13.351
95254,16.974,5.4749,16.974
95285,19.413,4.1333,19.413
95341,23.191,17.363,23.191
95405,26.759,41.93,26.759
95454,28.69,16.793,28.69
95507,30.492,7.0209,30.492
95553,31.802,7.0019,31.802
95604,32.926,6.0972,32.926
95647,33.614,4.2689,33.614
95708,35.256,-0.0469,35.256
95748,36.276,-0.7204,36.276
95793,37.939,-1.9336,37.939
95857,40.686,-4.242,40.686
95909,43.517,-5.2876,43.517
95951,46.549,-5.1821,46.549
96005,49.986,-5.7082,49.986
96050,52.905,-5.4794,52.905
96092,54.33,-5.5831,54.33
96147,55.812,-5.5843,55.812
96207,56.908,-5.5357,56.908
96247,57.455,-5.4884,57.455
96307,58.518,-5.1153,58.518
96354,59.367,-5.1517,59.367
96404,60.02,-5.1624,60.02
96453,60.401,-5.431,60.401
96505,60.717,-6.081,60.717
96552,61.167,-6.844,61.167
96591,61.581,-7.1988,61.581
96654,62.536,-7.6577,62.536
96708,63.425,-7.9259,63.425
96751,64.15,-7.6418,64.15
96792,64.55,-7.83,64.55
96853,65.034,-7.8838,65.034
96896,65.14,-8.0104,65.14
96959,65.316,-7.7359,65.316
97005,65.356,-7.0068,65.356
97051,65.305,-5.4786,65.305
97091,65.091,-5.1766,65.091
97153,65.128,-4.3224,65.128
97206,65.608,-3.6373,65.608
97258,66.11,-2.4891,66.11
97291,66.585,-1.8797,66.585
97353,67.538,-1.0905,67.538
97405,68.2,-0.6006,68.2
97455,68.769,0.349,68.769
97495,69.177,1.2675,69.177
97550,69.319,2.7514,69.319
97589,69.39,3.3367,69.39
97653,69.778,4.9006,69.778
97705,70.052,5.8507,70.052
97755,70.855,6.5064,70.855
97805,71.977,6.705,71.977
97850,73.072,6.8481,73.072
97901,73.538,7.566,73.538
97951,73.335,8.6639,73.335
98004,73.174,8.6217,73.174
98054,73.018,8.884,73.018
98105,72.492,9.7729,72.492
98155,71.156,11,71.156
98205,69.706,11.738,69.706
98256,68.747,12.446,68.747
98308,68.628,12.537,68.628
98351,68.756,12.802,68.756
98402,68.604,13.389,68.604
98457,67.815,14.707,67.815
98498,67.524,15.071,67.524
98551,67.38,15.171,67.38
98597,67.618,15.391,67.618
98651,67.759,15.963,67.759
98703,67.785,15.979,67.785
98754,67.607,15.605,67.607
98812,67.734,15.276,67.734
98854,68.038,15.13,68.038
98909,68.507,15.296,68.507
98950,68.908,15.879,68.908
98996,68.801,16.869,68.801
99059,67.286,18.621,67.286
99105,66.383,19.543,66.383
99150,65.418,19.941,65.418
99202,64.718,20.034,64.718
99250,64.373,19.205,64.373
99302,64.146,17.994,64.146
99352,64.426,16.584,64.426
99407,64.711,15.504,64.711
99449,64.631,14.791,64.631
99501,64.233,14.059,64.233
99555,63.725,13.476,63.725
99597,63.519,13.496,63.519
99651,63.659,13.13,63.659
99695,64.053,11.381,64.053
99755,64.255,10.153,64.255
99798,64.445,9.3579,64.445
99849,64.622,8.1163,64.622
99899,64.766,8.1115,64.766
99947,64.806,8.0317,64.806
1e+05,64.593,8.2262,64.593
1.0007e+05,64.432,8.7578,64.432
1.0009e+05,64.791,8.6912,64.791
1.0015e+05,65.61,8.5582,65.61
1.0023e+05,67.074,8.7404,67.074
1.0023e+05,67.074,8.7404,67.074
1.0029e+05,68.008,9.0667,68.008
1.0035e+05,68.544,8.8851,68.544
1.004e+05,68.487,9.2377,68.487
1.0047e+05,69.068,8.4254,69.068
1.0049e+05,69.307,8.2927,69.307
1.0055e+05,69.496,7.8175,69.496
1.006e+05,69.707,6.6673,69.707
1.0067e+05,70.074,6.36,70.074
1.0068e+05,70.156,6.6072,70.156
1.0075e+05,70.103,6.8326,70.103
1.0081e+05,69.818,6.9276,69.818
1.0086e+05,69.665,6.9859,69.665
1.0092e+05,69.81,6.9244,69.81
1.0094e+05,70.046,6.6593,70.046
1.01e+05,70.735,6.0624,70.735
1.0105e+05,70.839,5.8689,70.839
1.0111e+05,70.972,5.7357,70.972
1.0113e+05,71.009,5.9881,71.009
1.0119e+05,71.139,7.6462,71.139
1.0125e+05,71.383,8.3967,71.383
1.013e+05,71.706,8.3848,71.706
1.0135e+05,71.938,8.1128,71.938
1.014e+05,72.206,8.0115,72.206
1.0145e+05,72.377,7.9055,72.377
1.0151e+05,72.274,6.6771,72.274
1.0154e+05,72.006,6.6935,72.006
1.016e+05,71.591,7.2536,71.591
1.0165e+05,71.229,6.9169,71.229
1.0171e+05,70.97,5.6789,70.97
1.0175e+05,70.945,5.4883,70.945
1.018e+05,70.941,5.0844,70.941
1.0185e+05,71.089,4.8546,71.089
1.019e+05,71.23,4.7945,71.23
1.0195e+05,71.26,4.5935,71.26
1.02e+05,71.175,4.1353,71.175
1.0204e+05,71.349,3.8315,71.349
1.021e+05,71.778,3.3594,71.778
1.0215e+05,72.44,2.9084,72.44
1.0219e+05,73.244,3.0854,73.244
1.0225e+05,74.221,3.2583,74.221
1.0229e+05,74.943,3.8636,74.943
1.0235e+05,75.255,4.5023,75.255
1.0239e+05,75.162,4.567,75.162
1.0245e+05,75.286,4.6296,75.286
1.025e+05,75.588,4.6831,75.588
1.0254e+05,75.8,4.6728,75.8
1.026e+05,75.908,4.7152,75.908
1.0265e+05,76.047,4.6842,76.047
1.0271e+05,76.178,4.9236,76.178
1.0275e+05,76.154,5.0211,76.154
1.0279e+05,75.662,5.3785,75.662
1.0284e+05,75.242,5.6043,75.242
1.0291e+05,75.003,5.7515,75.003
1.0294e+05,74.993,5.7906,74.993
1.0301e+05,75.15,6.0013,75.15
1.0305e+05,75.207,5.9967,75.207
1.0311e+05,75.139,6.0113,75.139
1.0314e+05,75.022,6.0977,75.022
1.0321e+05,74.859,6.1005,74.859
1.0325e+05,74.652,5.9533,74.652
1.0329e+05,74.201,5.3292,74.201
1.0335e+05,73.734,4.2933,73.734
1.0339e+05,73.473,3.1889,73.473
1.0345e+05,73.316,2.8728,73.316
1.0349e+05,73.255,2.8569,73.255
1.0356e+05,73.24,2.6439,73.24
1.0361e+05,73.208,2.5654,73.208
1.0364e+05,73.072,2.4975,73.072
1.037e+05,72.992,1.4218,72.992
1.0374e+05,73.156,0.615,73.156
1.038e+05,73.423,-0.2862,73.423
1.0385e+05,73.485,-0.5208,73.485
1.0391e+05,73.544,-0.7899,73.544
1.0395e+05,73.62,-0.8421,73.62
1.0399e+05,73.78,-0.8354,73.78
1.0405e+05,73.98,-0.9274,73.98
1.0409e+05,74.16,-1.1886,74.16
1.0414e+05,74.138,-1.4783,74.138
1.042e+05,74.078,-1.9165,74.078
1.0425e+05,74.123,-2.3889,74.123
1.0431e+05,74.291,-2.6881,74.291
1.0435e+05,74.375,-2.8382,74.375
1.0441e+05,74.568,-2.944,74.568
1.0445e+05,74.623,-2.8889,74.623
1.0449e+05,74.68,-2.7814,74.68
1.0456e+05,74.697,-2.7438,74.697
1.046e+05,74.691,-2.747,74.691
1.0465e+05,74.6,-2.629,74.6
1.0471e+05,74.626,-2.5578,74.626
1.0474e+05,74.689,-2.624,74.689
1.0479e+05,74.758,-2.7525,74.758
1.0485e+05,74.784,-2.8254,74.784
1.0491e+05,74.808,-2.7424,74.808
1.0491e+05,74.808,-2.7424,74.808
1.0501e+05,-70.017,-2.2915,-70.017
1.0501e+05,-70.017,-2.2915,-70.017
1.0512e+05,-69.754,-2.2858,-69.754
1.0512e+05,-69.754,-2.2858,-69.754
1.0522e+05,-69.695,-2.1982,-69.695
1.0522e+05,-69.695,-2.1982,-69.695
1.0532e+05,-69.653,-2.3926,-69.653
1.0532e+05,-69.653,-2.3926,-69.653
1.0542e+05,-70.27,-2.2479,-70.27
1.0542e+05,-70.27,-2.2479,-70.27
1.0553e+05,-73.9,-3.4409,-73.9
1.0553e+05,-73.9,-3.4409,-73.9
1.0562e+05,-76.436,-4.9657,-76.436
1.0562e+05,-76.436,-4.9657,-76.436
1.0573e+05,-78.294,-6.5147,-78.294
1.0573e+05,-78.294,-6.5147,-78.294
1.0583e+05,-79.364,-8.173,-79.364
1.0583e+05,-79.364,-8.173,-79.364
1.0594e+05,-79.793,-9.3521,-79.793
1.0594e+05,-79.793,-9.3521,-79.793
1.0603e+05,-79.635,-10.017,-79.635
1.0603e+05,-79.635,-10.017,-79.635
1.0614e+05,-79.359,-10.537,-79.359
1.0614e+05,-79.359,-10.537,-79.359
1.0624e+05,-79.13,-10.905,-79.13
1.0624e+05,-79.13,-10.905,-79.13
1.0634e+05,-78.92,-10.755,-78.92
1.0634e+05,-78.92,-10.755,-78.92
1.0644e+05,-79.025,-9.8987,-79.025
1.0644e+05,-79.025,-9.8987,-79.025
1.0654e+05,-78.969,-8.7449,-78.969
1.0654e+05,-78.969,-8.7449,-78.969
1.0664e+05,-78.902,-8.0633,-78.902
1.0664e+05,-78.902,-8.0633,-78.902
1.0675e+05,-78.918,-7.862,-78.918
1.0675e+05,-78.918,-7.862,-78.918
1.0685e+05,-79.117,-8.2274,-79.117
1.0685e+05,-79.117,-8.2274,-79.117
1.0685e+05,-79.117,-8.2274,-79.117
1.0695e+05,-78.91,-8.5457,-78.91
1.0695e+05,-78.91,-8.5457,-78.91
1.0705e+05,-78.397,-6.9358,-78.397
1.0715e+05,-77.899,-3.8413,-77.899
1.0715e+05,-77.899,-3.8413,-77.899
1.0715e+05,-77.899,-3.8413,-77.899
1.0725e+05,-78.8,0.0445,-78.8
1.0725e+05,-78.8,0.0445,-78.8
1.0736e+05,-80.212,3.0867,-80.212
1.0736e+05,-80.212,3.0867,-80.212
1.0746e+05,-81.36,5.846,-81.36
1.0746e+05,-81.36,5.846,-81.36
1.0756e+05,-81.554,6.8011,-81.554
1.0756e+05,-81.554,6.8011,-81.554
1.0766e+05,-81.921,7.795,-81.921
1.0766e+05,-81.921,7.795,-81.921
1.0777e+05,-81.944,8.175,-81.944
1.0777e+05,-81.944,8.175,-81.944
1.0786e+05,-81.372,8.9121,-81.372
1.0786e+05,-81.372,8.9121,-81.372
1.0797e+05,-81.557,8.1815,-81.557
1.0797e+05,-81.557,8.1815,-81.557
1.0807e+05,-82.485,7.676,-82.485
1.0807e+05,-82.485,7.676,-82.485
1.0817e+05,-84.387,5.9405,-84.387
1.0817e+05,-84.387,5.9405,-84.387
1.0827e+05,-85.972,1.2398,-85.972
1.0827e+05,-85.972,1.2398,-85.972
1.0836e+05,-85.179,-0.6685,-85.179
1.0836e+05,-85.179,-0.6685,-85.179
1.0847e+05,-84.341,-3.1895,-84.341
1.0847e+05,-84.341,-3.1895,-84.341
1.0857e+05,-83.921,-7.1031,-83.921
1.0857e+05,-83.921,-7.1031,-83.921
1.0867e+05,-83.489,-7.9017,-83.489
1.0867e+05,-83.489,-7.9017,-83.489
1.0877e+05,-82.424,-9.0517,-82.424
1.0877e+05,-82.424,-9.0517,-82.424
1.0887e+05,-81.357,-10.57,-81.357
1.0887e+05,-81.357,-10.57,-81.357
1.0898e+05,-81.132,-11.977,-81.132
1.0898e+05,-81.132,-11.977,-81.132
1.0905e+05,-80.986,-13.099,-80.986
1.0905e+05,-80.986,-13.099,-80.986
1.0918e+05,-80.071,-13.711,-80.071
1.0918e+05,-80.071,-13.711,-80.071
1.0929e+05,-79.219,-15.119,-79.219
1.0929e+05,-79.219,-15.119,-79.219
1.0938e+05,-77.541,-15.155,-77.541
1.0938e+05,-77.541,-15.155,-77.541
1.0949e+05,-76.124,-17.006,-76.124
1.0949e+05,-76.124,-17.006,-76.124
1.096e+05,-75.681,-17.891,-75.681
1.096e+05,-75.681,-17.891,-75.681
1.097e+05,-76.721,-19.463,-76.721
1.097e+05,-76.721,-19.463,-76.721
1.097e+05,-76.721,-19.463,-76.721
1.098e+05,-77.67,-20.791,-77.67
1.098e+05,-77.67,-20.791,-77.67
1.099e+05,-79.222,-20.979,-79.222
1.099e+05,-79.222,-20.979,-79.222
1.1e+05,-79.242,-21.618,-79.242
1.1e+05,-79.242,-21.618,-79.242
1.101e+05,-77.535,-20.436,-77.535
1.101e+05,-77.535,-20.436,-77.535
1.102e+05,-76.275,-20.355,-76.275
1.102e+05,-76.275,-20.355,-76.275
1.1032e+05,-76.252,-19.176,-76.252
1.1032e+05,-76.252,-19.176,-76.252
1.1041e+05,-77.648,-16.043,-77.648
1.1041e+05,-77.648,-16.043,-77.648
1.1051e+05,-78.388,-17.585,-78.388
1.1051e+05,-78.388,-17.585,-78.388
1.1062e+05,-78.346,-18.746,-78.346
1.1062e+05,-78.346,-18.746,-78.346
1.1072e+05,-78.631,-16.576,-78.631
1.1072e+05,-78.631,-16.576,-78.631
1.1082e+05,-80.124,-13.297,-80.124
1.1082e+05,-80.124,-13.297,-80.124
1.1092e+05,-81.067,-10.98,-81.067
1.1092e+05,-81.067,-10.98,-81.067
1.1102e+05,-82.151,-9.5912,-82.151
1.1102e+05,-82.151,-9.5912,-82.151
1.1112e+05,-81.186,-8.7492,-81.186
1.1112e+05,-81.186,-8.7492,-81.186
1.1122e+05,-81.083,-5.99,-81.083
1.1122e+05,-81.083,-5.99,-81.083
1.1132e+05,-81.832,-4.7615,-81.832
1.1132e+05,-81.832,-4.7615,-81.832
1.1143e+05,-81.542,-2.4906,-81.542
1.1143e+05,-81.542,-2.4906,-81.542
1.1152e+05,-82.982,0.7659,-82.982
1.1152e+05,-82.982,0.7659,-82.982
1.1164e+05,-84.296,2.2906,-84.296
1.1164e+05,-84.296,2.2906,-84.296
1.1173e+05,-85.215,3.7529,-85.215
1.1173e+05,-85.215,3.7529,-85.215
1.1183e+05,-86.06,5.3316,-86.06
1.1183e+05,-86.06,5.3316,-86.06
1.1194e+05,-86.657,6.8426,-86.657
1.1194e+05,-86.657,6.8426,-86.657
1.1203e+05,-87.633,8.7947,-87.633
1.1203e+05,-87.633,8.7947,-87.633
1.1215e+05,-87.108,10.901,-87.108
1.1215e+05,-87.108,10.901,-87.108
1.1224e+05,-87.394,12.262,-87.394
1.1224e+05,-87.394,12.262,-87.394
1.1235e+05,-87.542,12.691,-87.542
1.1235e+05,-87.542,12.691,-87.542
1.1244e+05,-87.884,13.607,-87.884
1.1244e+05,-87.884,13.607,-87.884
1.1244e+05,-87.884,13.607,-87.884
1.1256e+05,-88.304,14.784,-88.304
1.1256e+05,-88.304,14.784,-88.304
1.1266e+05,-88.088,15.661,-88.088
1.1266e+05,-88.088,15.661,-88.088
1.1276e+05,-88.403,17.167,-88.403
1.1276e+05,-88.403,17.167,-88.403
1.1285e+05,-91.457,21.412,-91.457
1.1285e+05,-91.457,21.412,-91.457
1.1295e+05,-94.934,26.18,-94.934
1.1295e+05,-94.934,26.18,-94.934
1.1306e+05,-95.847,26.767,-95.847
1.1306e+05,-95.847,26.767,-95.847
1.1317e+05,-96.14,27.793,-96.14
1.1317e+05,-96.14,27.793,-96.14
1.1326e+05,-96.201,28.616,-96.201
1.1326e+05,-96.201,28.616,-96.201
1.1336e+05,-96.151,29.414,-96.151
1.1336e+05,-96.151,29.414,-96.151
1.1346e+05,-96.34,30.002,-96.34
1.1346e+05,-96.34,30.002,-96.34
1.1357e+05,-96.503,32.016,-96.503
1.1357e+05,-96.503,32.016,-96.503
1.1367e+05,-96.364,31.031,-96.364
1.1367e+05,-96.364,31.031,-96.364
1.1377e+05,-95.461,28.817,-95.461
1.1377e+05,-95.461,28.817,-95.461
1.1387e+05,-94.339,29.713,-94.339
1.1387e+05,-94.339,29.713,-94.339
1.1398e+05,-93.401,32.254,-93.401
1.1398e+05,-93.401,32.254,-93.401
1.1408e+05,-91.564,29.62,-91.564
1.1408e+05,-91.564,29.62,-91.564
1.1418e+05,-89.123,25.631,-89.123
1.1418e+05,-89.123,25.631,-89.123
1.1428e+05,-88.286,24.581,-88.286
1.1428e+05,-88.286,24.581,-88.286
1.1439e+05,-88.646,26.404,-88.646
1.1439e+05,-88.646,26.404,-88.646
1.1449e+05,-89.214,27.698,-89.214
1.1449e+05,-89.214,27.698,-89.214
1.1459e+05,-89.416,27.775,-89.416
1.1459e+05,-89.416,27.775,-89.416
1.1469e+05,-88.985,26.805,-88.985
1.1469e+05,-88.985,26.805,-88.985
1.1479e+05,-89.091,26.217,-89.091
1.1479e+05,-89.091,26.217,-89.091
1.1489e+05,-90.035,25.71,-90.035
1.1489e+05,-90.035,25.71,-90.035
1.15e+05,-90.237,24.789,-90.237
1.15e+05,-90.237,24.789,-90.237
1.151e+05,-90.226,24.459,-90.226
1.151e+05,-90.226,24.459,-90.226
1.1516e+05,-90.317,23.453,-90.317
1.1516e+05,-90.317,23.453,-90.317
1.153e+05,-90.145,23.208,-90.145
1.153e+05,-90.145,23.208,-90.145
1.154e+05,-90.007,22.867,-90.007
1.154e+05,-90.007,22.867,-90.007
1.155e+05,-89.849,23.234,-89.849
1.155e+05,-89.849,23.234,-89.849
1.155e+05,-89.849,23.234,-89.849
1.1561e+05,-89.834,24.547,-89.834
1.1561e+05,-89.834,24.547,-89.834
1.1571e+05,-89.79,25.413,-89.79
1.1571e+05,-89.79,25.413,-89.79
1.1581e+05,-90.019,25.819,-90.019
1.1581e+05,-90.019,25.819,-90.019
1.1591e+05,-90.976,26.733,-90.976
1.1591e+05,-90.976,26.733,-90.976
1.1602e+05,-91.101,27.604,-91.101
1.1602e+05,-91.101,27.604,-91.101
1.1611e+05,-91.044,28.677,-91.044
1.1611e+05,-91.044,28.677,-91.044
1.1621e+05,-90.464,28.13,-90.464
1.1621e+05,-90.464,28.13,-90.464
1.163e+05,-89.844,26.536,-89.844
1.163e+05,-89.844,26.536,-89.844
1.1641e+05,-88.936,23.993,-88.936
1.1641e+05,-88.936,23.993,-88.936
1.165e+05,-87.48,22.278,-87.48
1.165e+05,-87.48,22.278,-87.48
1.1661e+05,-86.551,22.464,-86.551
1.1661e+05,-86.551,22.464,-86.551
1.1669e+05,-86.569,24.02,-86.569
1.1669e+05,-86.569,24.02,-86.569
1.1683e+05,-87.017,25.897,-87.017
1.1683e+05,-87.017,25.897,-87.017
1.1691e+05,-87.047,26.206,-87.047
1.1691e+05,-87.047,26.206,-87.047
1.1701e+05,-86.778,25.961,-86.778
1.1701e+05,-86.778,25.961,-86.778
1.1713e+05,-86.241,26.035,-86.241
1.1713e+05,-86.241,26.035,-86.241
1.1723e+05,-84.998,25.574,-84.998
1.1723e+05,-84.998,25.574,-84.998
1.1731e+05,-83.762,25.967,-83.762
1.1738e+05,-82.723,26.342,-82.723
1.1738e+05,-82.723,26.342,-82.723
1.175e+05,-82.19,27.181,-82.19
