694680387,0,0,1,1,0,1,1
694794027,96792,0,0,0,1,0,1,0,1,1
694794128,96886,0,0,0,1,0,1,0,1,1
694794229,96994,0,0,0,1,0,1,0,1,1
694794330,97091,0,0,0,1,0,1,0,1,1
694794430,97196,0,0,0,1,0,1,0,1,1
694794531,97291,0,0,0,1,0,1,0,1,1
694794632,97396,0,0,0,1,0,1,0,1,1
694794733,97495,0,0,0,1,0,1,0,1,1
694794835,97600,0,0,0,1,0,1,0,1,1
694794936,97695,0,1,0,1,0,1,0,1,1
694795037,97795,0,1,0,1,1,1,0,1,1
694795138,97901,0,1,0,1,1,1,0,1,1
694795238,98004,0,1,0,1,1,1,0,1,1
694795340,98105,0,1,0,1,1,1,0,1,1
694795441,98205,0,1,0,1,0,1,0,1,1
694795542,98308,0,1,0,1,0,1,0,1,1
694795643,98402,0,1,0,1,0,1,0,1,1
694795743,98508,0,1,0,1,0,1,0,1,1
694795844,98608,0,1,0,1,0,1,0,1,1
694795945,98703,0,1,0,1,0,1,0,1,1
694796045,98812,0,1,0,1,0,1,0,1,1
694796146,98909,0,1,0,1,0,1,0,1,1
694796247,99006,0,1,0,1,0,1,0,1,1
694796348,99105,0,1,0,1,0,1,0,1,0
694796448,99213,0,1,0,1,0,1,0,1,0
694796549,99311,0,1,0,1,0,1,0,1,0
694796650,99407,0,1,0,1,0,1,0,1,0
694796751,99513,0,1,0,1,0,1,0,1,0
694796851,99608,0,1,0,1,0,1,0,1,0
694796952,99717,0,1,0,1,0,1,0,1,0
694797053,99818,0,1,0,1,0,1,0,1,1
694797157,99920,0,1,0,1,0,1,0,1,1
694797260,100025,0,1,0,1,0,1,0,1,1
694797361,100091,0,1,0,1,0,1,0,1,1
694797463,100226,0,1,0,1,0,1,0,1,1
694797565,100291,0,1,0,1,0,1,0,1,1
694797666,100419,0,1,0,1,0,1,0,1,1
694797766,100533,0,1,0,1,0,1,0,1,1
694797869,100626,0,1,0,1,0,1,0,1,1
694797969,100731,0,1,0,1,0,1,0,1,1
694798071,100821,0,1,0,1,0,1,0,1,1
694798172,100936,0,1,0,1,0,1,0,1,1
694798274,101000,0,1,0,1,0,1,0,1,1
694798375,101127,0,1,0,1,0,1,0,1,1
694798476,101236,0,1,0,1,1,1,0,1,1
694798576,101339,0,1,0,1,1,1,0,1,1
694798677,101433,0,1,0,1,1,1,0,1,1
694798778,101544,0,1,0,1,1,1,0,1,1
694798878,101642,0,1,0,1,1,1,0,1,1
694798979,101731,0,1,0,1,0,1,0,1,1
694799080,101840,0,1,0,1,0,1,0,1,1
694799181,101946,0,1,0,1,0,1,0,1,1
694799282,102045,0,1,0,1,0,1,0,1,1
694799383,102146,0,1,0,1,1,1,0,1,1
694799484,102242,0,1,0,1,1,1,0,1,1
694799585,102343,0,1,0,1,1,1,0,1,1
694799685,102450,0,1,0,1,1,1,0,1,1
694799786,102553,0,1,0,1,1,1,0,1,1
694799887,102646,0,1,0,1,1,1,0,1,1
694799988,102751,0,1,0,1,1,1,0,1,1
694800088,102853,0,1,0,1,1,1,0,1,1
694800189,102953,0,1,0,1,1,1,0,1,1
694800290,103054,0,1,0,1,1,1,0,1,1
694800390,103145,0,1,0,1,1,1,0,1,1
694800491,103251,0,1,0,1,1,1,0,1,1
694800592,103357,0,1,0,1,1,1,0,1,1
694800692,103452,0,1,0,1,1,1,0,1,1
694800793,103555,0,1,0,1,1,1,0,1,1
694800894,103653,0,1,0,1,1,1,0,1,1
694800994,103752,0,1,0,1,1,1,0,1,1
694801095,103858,0,1,0,1,1,1,0,1,1
694801196,103960,0,1,0,1,1,1,0,1,1
694801296,104056,0,1,0,1,1,1,0,1,1
694801397,104156,0,1,0,1,1,1,0,1,1
694801497,104256,0,1,0,1,1,1,0,1,1
694801598,104359,0,1,0,1,1,1,0,1,1
694801699,104452,0,1,0,1,1,1,0,1,1
694801799,104564,0,1,0,1,1,1,0,1,1
694801900,104666,0,1,0,1,1,1,0,1,1
694802001,104762,0,1,0,1,1,1,0,1,1
694802102,104867,0,1,0,1,1,1,0,1,1
694802204,104964,1,1,1,0,0,0,1,0,1
694802305,105065,1,1,1,0,0,0,1,0,1
694802405,105162,1,1,1,0,0,0,1,0,1
694802506,105261,1,1,1,0,0,0,1,0,1
694802607,105374,1,1,1,0,0,0,1,0,1
694802707,105465,1,1,1,0,1,0,1,0,1
694802808,105568,1,1,1,0,1,0,1,0,1
694802909,105667,1,1,1,0,1,0,1,0,1
694803011,105772,1,1,1,0,1,0,1,0,1
694803112,105866,1,1,1,0,1,0,1,0,1
694803212,105969,1,1,1,0,1,0,1,0,1
694803313,106074,1,1,1,0,1,0,1,0,1
694803414,106180,1,1,1,0,1,0,1,0,1
694803517,106281,1,1,1,0,1,0,1,0,1
694803618,106375,1,1,1,0,1,0,1,0,1
694803719,106480,1,1,1,0,1,0,1,0,1
694803819,106581,1,1,1,0,1,0,1,0,1
694803920,106677,1,1,1,0,1,0,1,0,1
694804021,106786,1,1,1,0,1,0,1,0,1
694804121,106878,1,1,1,0,1,0,1,0,1
694804222,106983,1,1,1,0,1,0,1,0,1
694804322,107085,1,1,1,0,1,0,1,0,1
694804423,107184,1,1,1,0,1,0,1,0,1
694804524,107287,1,1,1,0,1,0,1,0,1
694804625,107383,1,1,1,0,1,0,1,0,1
694804725,107487,1,1,1,0,1,0,1,0,1
694804826,107592,1,1,1,0,1,0,1,0,1
694804929,107691,1,1,1,0,1,0,1,0,1
694805030,107795,1,1,1,0,1,0,1,0,1
694805131,107888,1,1,1,0,1,0,1,0,1
694805233,107992,1,1,1,0,1,0,1,0,1
694805333,108092,1,1,1,0,1,0,1,0,1
694805434,108198,1,1,1,0,1,0,1,0,1
694805534,108298,1,1,1,0,1,0,1,0,1
694805638,108403,1,0,1,0,1,0,1,0,1
694805739,108506,1,0,1,0,1,0,1,0,1
694805840,108598,1,0,1,0,1,0,1,0,1
694805941,108699,1,0,1,0,1,0,1,0,1
694806042,108799,1,0,1,0,1,0,1,0,1
694806142,108899,1,0,1,0,1,0,1,0,1
694806243,109004,1,0,1,0,1,0,1,0,1
694806344,109108,1,0,1,0,1,0,1,0,1
694806444,109204,1,0,1,0,1,0,1,1,1
694806545,109307,1,0,1,0,1,0,1,1,1
694806647,109411,1,0,1,0,1,0,1,1,1
694806747,109513,1,0,1,0,1,0,1,1,1
694806848,109610,1,0,1,0,1,0,1,1,1
694806949,109712,1,0,1,0,1,0,1,1,1
694807050,109805,1,0,1,0,1,0,1,1,1
694807150,109911,1,0,1,0,1,0,1,1,1
694807252,110017,1,0,1,0,1,0,1,1,1
694807352,110113,1,0,1,0,1,0,1,1,1
694807453,110215,1,0,1,0,1,0,1,1,1
694807553,110315,1,0,1,0,1,0,1,1,1
694807654,110407,1,0,1,0,1,0,1,1,1
694807755,110510,1,0,1,0,1,0,1,1,1
694807855,110618,1,0,1,0,1,0,1,1,1
694807956,110720,1,0,1,0,1,0,1,1,1
694808057,110817,1,0,1,0,1,0,1,0,1
694808157,110921,1,0,1,0,1,0,1,0,1
694808258,111018,1,0,1,0,1,0,1,0,1
694808358,111120,1,0,1,0,1,0,1,0,1
694808459,111222,1,0,1,0,1,0,1,0,1
694808560,111325,1,0,1,0,1,0,1,0,1
694808660,111420,1,0,1,0,1,0,1,0,1
694808761,111521,1,0,1,0,1,0,1,0,1
694808862,111628,1,0,1,0,1,0,1,0,1
694808963,111722,1,1,1,0,1,0,1,0,1
694809063,111824,1,1,1,0,1,0,1,0,1
694809164,111925,1,1,1,0,1,0,1,0,1
694809264,112023,1,1,1,0,1,0,1,0,1
694809365,112124,1,1,1,0,1,0,1,0,1
694809466,112220,1,1,1,0,1,0,1,0,1
694809566,112329,1,1,1,0,1,0,1,0,1
694809667,112430,1,1,1,0,1,0,1,0,1
694809768,112532,1,1,1,0,1,0,1,0,1
694809869,112627,1,1,1,0,1,0,1,0,1
694809969,112728,1,1,1,0,1,0,1,0,1
694810070,112819,1,1,1,0,1,0,1,0,1
694810170,112934,1,1,1,0,1,0,1,0,1
694810271,113035,1,1,1,0,1,0,1,0,1
694810372,113135,1,1,1,0,1,0,1,0,1
694810473,113239,1,1,1,0,1,0,1,0,1
694810573,113331,1,1,1,0,1,0,1,0,1
694810674,113434,1,1,1,0,1,0,1,0,1
694810775,113537,1,1,1,0,1,0,1,0,1
694810876,113634,1,1,1,0,1,0,1,0,1
694810976,113733,1,1,1,0,1,0,1,0,1
694811077,113839,1,1,1,0,1,0,1,0,1
694811177,113942,1,1,1,0,1,0,1,0,1
694811278,114044,1,1,1,0,1,0,1,0,1
694811379,114141,1,1,1,0,1,0,1,0,1
694811480,114242,1,1,1,0,1,0,1,0,1
694811581,114344,1,1,1,0,1,0,1,0,1
694811685,114443,1,1,1,0,1,0,1,0,1
694811785,114552,1,1,1,0,1,0,1,0,1
694811886,114653,1,1,1,0,1,0,1,0,1
694811987,114748,1,1,1,0,1,0,1,0,1
694812088,114851,1,1,1,0,1,0,1,0,1
694812188,114950,1,1,1,0,1,0,1,0,1
694812289,115048,1,1,1,0,1,0,1,0,1
694812389,115151,1,1,1,0,1,0,1,0,1
694812490,115245,1,1,1,0,1,0,1,0,1
694812591,115350,1,1,1,0,1,0,1,0,1
694812692,115456,1,1,1,0,1,0,1,0,1
694812792,115550,1,1,1,0,1,0,1,0,1
694812897,115656,1,1,1,0,1,0,1,0,1
694812997,115755,1,1,1,0,1,0,1,0,1
694813098,115858,1,1,1,0,1,0,1,0,1
694813199,115959,1,1,1,0,1,0,1,0,1
694813299,116057,1,1,1,0,1,0,1,0,1
694813400,116160,1,1,1,0,1,0,1,0,1
694813500,116260,1,1,1,0,1,0,1,0,1
694813601,116364,1,1,1,0,1,0,1,0,1
694813704,116435,1,1,1,0,1,0,1,0,1
694813804,116570,1,1,1,0,1,0,1,0,1
694813905,116662,1,1,1,0,1,0,1,0,1
694814008,116762,1,1,1,0,1,0,1,0,1
694814109,116831,1,1,1,0,1,0,1,0,1
694814209,116965,1,1,1,0,1,0,1,0,1
694814310,117072,1,1,1,0,1,0,1,0,1
694814412,117126,1,1,1,0,1,0,1,0,1
694814513,117232,1,1,1,0,1,0,1,0,1
694814616,117308,1,1,1,0,1,0,1,0,1
694814717,117463,1,1,1,0,1,0,1,0,1
694814817,117571,1,1,1,0,1,0,1,0,1
694814918,117678,1,1,1,0,1,0,1,0,1
694815018,117772,1,1,1,0,1,0,1,0,1
694815120,117863,1,1,1,0,1,0,1,0,1
694815221,117968,1,1,1,0,1,0,1,0,1
694815321,118086,1,1,1,0,1,0,1,0,1
694815422,118179,1,1,1,0,1,0,1,0,1
694815523,118287,1,1,1,0,1,0,1,0,1
694815623,118387,1,1,1,0,1,0,1,0,1
694815724,118483,1,1,1,0,1,0,1,0,0
694815824,118591,1,1,1,1,1,0,1,0,0
694815925,118683,1,1,1,1,1,0,1,0,0
694816026,118789,1,1,1,0,0,0,1,0,0
694816127,118889,1,1,1,1,0,0,1,0,0
694816227,118992,1,1,1,1,0,0,1,0,0
694816328,119084,1,1,1,1,0,0,1,0,0
694816429,119186,1,1,1,1,0,0,1,0,0
694816530,119294,1,1,1,1,0,0,1,0,0
694816630,119393,1,1,1,1,0,0,1,0,0
694816731,119493,1,1,1,1,0,0,1,0,0
694816832,119593,1,1,1,1,0,0,1,0,0
694816933,119699,1,1,1,1,0,0,1,0,0
694817033,119796,1,1,1,1,1,0,1,0,0
694817134,119885,1,1,1,1,0,0,1,0,0
694817235,119957,1,1,1,1,0,0,1,0,0
694817335,120096,1,1,1,1,0,0,1,0,0
694817436,120196,1,1,1,1,0,0,1,0,0
694817537,120294,1,1,1,1,0,0,1,0,0
694817637,120401,1,1,1,1,0,0,1,0,0
694817738,120493,1,1,1,1,1,0,1,0,0
694817839,120598,1,1,1,1,1,0,1,0,0
694817939,120701,1,1,1,1,1,0,1,0,0
694818040,120798,1,1,1,1,1,0,1,0,0
694818141,120901,1,1,1,1,1,0,1,0,0
694818242,121001,1,1,1,1,1,0,1,0,0
694818342,121105,1,1,1,1,1,0,1,0,0
694818443,121204,1,1,1,1,1,0,1,0,0
694818544,121301,1,1,1,1,1,0,1,0,0
694818644,121409,1,1,1,1,1,0,1,0,0
694818745,121504,1,1,1,1,1,0,1,0,0
694818846,121604,1,1,1,1,1,0,1,0,0
694818947,121711,1,1,1,1,1,0,1,0,0
694819047,121809,1,1,1,1,1,0,1,0,0
694819148,121906,1,1,1,1,1,0,1,0,0
694819249,122008,1,1,1,1,1,0,1,0,0
694819351,122112,1,1,1,1,1,0,1,0,0
694819451,122210,1,1,1,1,1,0,1,0,0
694819552,122318,1,1,1,1,1,0,1,0,0
694819653,122409,1,1,1,1,1,0,1,0,0
694819753,122512,1,1,1,1,1,0,1,0,0
694819855,122621,1,1,1,1,1,0,1,0,0
694819955,122719,1,1,1,1,1,0,1,0,0
694820056,122806,1,1,1,1,1,0,1,0,0
694820157,122922,1,1,1,1,1,0,1,0,0
694820257,123021,1,1,1,1,1,0,1,0,0
694820359,123111,1,1,1,1,1,0,1,0,1
694820459,123211,1,1,1,0,1,0,1,0,1
694820560,123320,1,1,1,0,1,0,1,0,1
694820660,123419,1,1,1,1,1,0,1,0,1
694820761,123519,1,1,1,1,1,0,1,0,1
694820862,123620,1,1,1,1,1,0,1,0,1
694820962,123722,1,1,1,0,1,0,1,0,1
694821063,123827,1,1,1,0,1,0,1,0,1
694821163,123927,1,1,1,1,1,0,1,0,1
694821264,124030,1,1,1,1,1,0,1,0,1
694821365,124130,1,1,1,1,1,0,1,0,1
694821465,124230,1,1,1,1,1,0,1,0,1
694821566,124329,1,1,1,1,1,0,1,0,1
694821667,124428,1,1,1,1,1,0,1,0,1
694821767,124527,1,1,1,1,1,0,1,0,0
694821869,124633,1,1,1,1,1,0,1,0,0
694821969,124734,1,1,1,1,1,0,1,0,0
694822070,124825,1,1,1,1,1,0,1,0,0
694822171,124934,1,1,1,1,1,0,1,0,0
694822272,125034,1,1,1,1,1,0,1,0,0
694822372,125136,1,1,1,1,1,0,1,0,0
694822475,125229,1,1,1,1,1,0,1,0,0
694822575,125332,1,1,1,1,1,0,1,0,0
694822676,125441,1,1,1,1,1,0,1,0,0
694822777,125535,1,1,1,1,1,0,1,0,0
694822877,125640,1,1,1,1,1,0,1,0,0
694822978,125730,1,1,1,1,1,0,1,0,0
694823079,125827,1,1,1,1,1,0,1,0,0
694823179,125935,1,1,1,1,1,0,1,0,0
694823281,126047,1,1,1,1,1,0,1,0,0
694823382,126133,1,1,1,1,1,0,1,0,0
694823482,126248,1,1,1,1,1,0,1,0,0
694823583,126349,1,1,1,1,1,0,1,0,0
694823684,126443,1,1,1,1,1,0,1,0,0
694823784,126551,1,1,1,1,1,0,1,0,0
694823885,126650,1,1,1,1,1,0,1,0,0
694823986,126748,1,1,1,1,1,0,1,0,0
694824087,126851,1,1,1,1,1,0,1,0,0
694824187,126952,1,1,1,1,1,0,1,0,0
694824288,127048,1,1,1,1,1,0,1,0,0
694824388,127145,1,1,1,1,1,0,1,0,1
694824489,127251,1,1,1,0,1,0,1,0,1
694824589,127354,1,1,1,0,1,0,1,0,1
694824690,127456,1,1,1,0,1,0,1,0,1
694824791,127548,1,1,1,0,1,0,1,0,1
694824894,127653,1,1,1,0,1,0,1,0,1
694824994,127756,1,1,1,0,1,0,1,0,1
694825095,127852,1,1,1,0,1,0,1,0,1
694825195,127957,1,1,1,0,1,0,1,0,1
694825296,128054,1,1,1,0,1,0,1,0,1
694825397,128159,1,1,1,0,1,0,1,0,1
694825497,128257,1,1,1,0,1,0,1,0,1
694825598,128365,1,1,1,0,1,0,1,0,1
694825699,128465,1,1,1,0,1,0,1,0,1
694825799,128562,1,1,1,0,1,0,1,0,1
694825900,128659,1,1,1,0,1,0,1,0,1
694826001,128762,1,1,1,0,1,0,1,0,1
694826102,128861,1,1,1,0,1,0,1,0,1
694826202,128960,1,1,1,1,1,0,1,0,1
694826303,129066,1,1,1,1,1,0,1,0,1
694826403,129167,1,1,1,1,1,0,1,0,1
694826504,129266,1,1,1,1,1,0,1,0,1
694826605,129372,1,1,1,1,1,0,1,0,1
694826706,129472,1,1,1,1,1,0,1,0,1
694826809,129569,1,1,1,1,1,0,1,0,1
694826909,129669,1,1,1,1,1,0,1,0,1
694827010,129769,1,1,1,1,1,0,1,0,1
694827111,129868,1,1,1,0,1,0,1,0,1
694827211,129973,1,1,1,0,1,0,1,0,1
694827312,130069,1,1,1,0,1,0,1,0,1
694827415,130176,1,1,1,0,1,0,1,0,1
694827516,130276,1,1,1,0,1,0,1,0,1
694827616,130382,1,1,1,0,1,0,1,0,1
694827717,130484,1,1,1,1,1,0,1,0,1
694827818,130584,1,1,1,1,1,0,1,0,1
694827918,130684,1,1,1,1,1,0,1,0,1
694828019,130783,1,1,1,1,1,0,1,0,1
694828120,130882,1,1,1,1,1,0,1,0,1
694828220,130981,1,1,1,1,1,0,1,0,1
694828321,131084,1,1,1,1,1,0,1,0,1
694828422,131182,1,1,1,1,1,0,1,0,1
694828522,131280,1,1,1,1,1,0,1,0,1
694828623,131386,1,1,1,1,1,0,1,0,1
694828723,131484,1,1,1,1,1,0,1,0,1
694828824,131583,1,1,1,1,1,0,1,0,0
694828924,131681,1,1,1,1,1,0,1,0,0
694829025,131791,1,1,1,1,1,0,1,0,0
694829125,131892,1,1,1,1,1,0,1,0,0
694829226,131983,1,1,1,1,1,0,1,0,0
694829327,132090,1,1,1,1,1,0,1,0,0
694829427,132193,1,1,1,1,1,0,1,0,0
694829528,132285,1,1,1,1,1,0,1,0,0
694829629,132384,1,1,1,1,1,0,1,0,0
694829729,132491,1,1,1,1,1,0,1,0,0
694829830,132591,1,1,1,1,1,0,1,0,0
694829931,132689,1,1,1,1,1,0,1,0,0
694830031,132796,1,1,1,1,1,0,1,0,0
694830132,132893,1,1,1,1,1,0,1,0,0
694830233,132991,1,1,1,1,1,0,1,0,0
694830333,133100,1,1,1,1,1,0,1,0,0
694830434,133192,1,1,1,1,1,0,1,0,0
694830535,133298,1,1,1,1,1,0,1,0,0
694830636,133402,1,1,1,1,1,0,1,0,0
694830737,133492,1,1,1,1,1,0,1,0,0
694830838,133583,1,1,1,1,1,0,1,0,0
694830939,133704,1,1,1,1,1,0,1,0,0
694831040,133801,1,1,1,1,1,0,1,0,0
694831140,133861,1,1,1,1,1,0,1,0,0
694831242,133993,1,1,1,1,1,0,1,0,0
694831342,134062,1,1,1,1,1,0,1,0,0
694831443,134161,1,1,1,1,1,0,1,0,0
694831544,134298,1,1,1,1,1,0,1,0,0
694831644,134394,1,1,1,1,0,0,1,0,0
694831745,134485,1,1,1,1,0,1,1,0,0
694831846,134570,1,1,1,1,0,1,1,0,0
694831946,134657,1,1,1,1,0,1,1,0,0
694832050,134805,1,1,1,1,0,1,1,0,0
694832150,134914,1,1,1,1,0,1,1,0,0
694832251,135015,1,1,1,1,0,1,1,0,0
694832352,135110,1,1,1,1,0,1,1,0,0
694832453,135216,1,1,1,1,0,1,1,0,0
694832553,135319,1,0,1,1,0,1,1,1,0
694832654,135411,1,0,1,1,0,1,1,1,0
694832755,135513,1,0,1,1,0,1,1,1,0
694832855,135616,1,0,1,1,0,1,1,1,0
694832956,135720,1,0,1,1,0,1,1,1,0
694833057,135822,1,0,1,1,0,1,1,1,0
694833157,135921,1,0,1,1,0,1,1,1,0
694833258,136025,1,0,1,1,0,1,1,1,0
694833359,136125,1,0,1,1,0,1,1,1,0
694833460,136226,1,0,1,1,0,1,1,1,0
694833560,136322,1,0,1,1,0,1,1,1,0
694833661,136419,1,0,1,1,0,1,1,1,0
694833761,136528,1,0,1,1,0,1,1,1,0
694833862,136624,1,0,1,1,0,1,1,1,0
694833963,136720,1,0,1,1,0,1,1,1,0
694834063,136825,1,0,1,1,0,1,1,1,0
694834164,136927,1,0,1,1,0,1,1,1,0
694834265,137022,1,0,1,1,0,1,1,1,0
694834365,137132,1,0,1,1,0,1,1,1,0
694834466,137232,1,0,1,1,0,1,1,1,0
694834567,137332,1,0,1,1,0,1,1,1,0
694834668,137431,1,0,1,1,0,1,1,1,0
694834769,137533,1,0,1,1,0,1,1,1,0
694834870,137633,1,0,1,1,0,1,1,1,0
694834970,137732,1,0,1,1,0,1,1,1,0
694835071,137838,1,0,1,1,0,1,1,1,0
694835172,137929,0,1,0,0,1,0,0,0,1
694835273,138032,0,1,0,0,1,0,0,0,1
694835373,138131,0,1,0,0,1,0,0,0,1
694835474,138235,0,1,0,0,1,0,0,0,1
694835574,138336,0,1,0,0,1,0,0,0,1
694835675,138430,0,1,0,0,1,0,0,0,1
694835776,138535,0,1,0,0,1,0,0,0,1
694835876,138642,0,1,0,0,1,0,0,0,1
694835977,138741,0,1,0,0,1,0,0,0,1
694836078,138839,0,1,0,0,1,0,0,0,1
694836179,138940,0,1,0,0,1,0,0,0,1
694836280,139038,0,1,0,0,1,0,0,0,1
694836380,139141,0,1,0,0,1,0,0,0,1
694836481,139244,0,1,0,0,1,0,0,0,1
694836582,139344,0,1,0,0,1,0,0,0,1
694836683,139443,0,1,0,0,1,0,0,0,1
694836783,139544,0,1,0,0,1,0,0,0,1
694836884,139650,0,1,0,0,1,0,0,0,1
694836985,139743,0,1,0,0,1,0,0,0,1
694837085,139849,0,1,0,0,1,0,0,0,1
694837186,139950,0,1,0,0,1,0,0,0,1
694837287,140049,0,1,0,0,1,0,0,0,1
694837389,140151,0,1,0,0,1,0,0,0,1
694837490,140247,0,1,0,0,1,0,0,0,1
694837591,140357,0,1,0,0,1,0,0,0,1
694837691,140453,0,1,0,0,1,0,0,0,1
694837792,140551,0,1,0,0,1,0,0,0,1
694837893,140656,0,1,0,0,1,0,0,0,1
694837994,140756,0,1,0,0,1,0,0,0,1
694838094,140854,0,1,0,0,1,1,0,0,1
694838195,140957,0,1,0,0,1,1,0,1,1
694838296,141062,0,1,0,0,1,1,0,1,1
694838397,141154,0,1,0,0,1,1,0,1,1
694838497,141256,0,1,0,0,1,1,0,1,1
694838598,141357,0,1,0,0,1,1,0,1,1
694838699,141463,0,1,0,0,1,1,0,1,1
694838799,141566,0,1,0,0,1,1,0,1,1
694838900,141659,0,1,0,0,1,1,0,1,1
694839001,141760,0,1,0,1,1,1,0,0,1
694839101,141868,0,1,0,1,1,1,0,0,1
694839203,141961,0,1,0,1,1,1,0,0,1
694839304,142067,0,1,0,1,1,1,0,0,1
694839404,142163,0,1,0,1,1,1,0,0,1
694839505,142265,0,1,0,1,1,1,0,0,1
694839606,142366,0,1,0,1,1,1,0,0,1
694839707,142469,0,1,0,1,1,1,0,0,1
694839808,142571,0,1,0,0,1,1,0,1,1
694839909,142672,0,1,0,0,1,1,0,1,1
694840010,142769,0,1,0,0,1,1,0,1,1
694840111,142865,0,1,0,0,1,1,0,1,1
694840212,142974,0,1,0,0,1,1,0,1,1
694840313,143067,0,1,0,0,1,1,0,1,1
694840413,143179,0,1,0,0,1,1,0,1,1
694840514,143273,0,1,0,0,1,1,0,1,1
694840615,143375,0,1,0,0,1,1,0,1,1
694840716,143470,0,1,0,0,1,1,0,1,1
694840817,143577,0,1,0,0,1,1,0,1,1
694840917,143681,0,1,0,0,1,1,0,1,1
694841021,143784,0,1,0,0,1,1,0,1,1
694841122,143884,0,1,0,0,1,1,0,1,1
694841223,143987,0,1,0,0,1,1,0,1,1
694841324,144082,0,1,0,0,1,1,0,1,1
694841424,144185,0,1,0,0,1,1,0,1,1
694841525,144288,0,1,0,0,1,1,0,1,1
694841626,144388,0,1,0,0,1,1,0,1,1
694841726,144485,0,1,0,0,1,1,0,1,1
694841827,144593,0,1,0,0,1,1,0,1,1
694841928,144689,0,1,0,0,1,1,0,1,1
694842028,144794,0,1,0,0,1,1,0,1,1
694842129,144891,0,1,0,0,1,1,0,1,1
694842229,144993,0,1,0,0,1,1,0,1,1
694842330,145089,0,1,0,0,1,1,0,1,1
694842431,145196,0,1,0,0,1,1,0,1,1
694842532,145299,0,1,0,0,1,1,0,1,1
694842632,145394,0,1,0,0,1,1,0,1,1
694842733,145497,0,1,0,0,1,1,0,1,1
694842834,145593,0,1,0,0,1,1,0,1,1
694842935,145699,0,1,0,0,1,1,0,1,1
694843036,145801,0,1,0,0,1,1,0,1,1
694843137,145891,0,1,0,0,1,1,0,1,1
694843238,146003,0,1,0,0,1,1,0,1,1
694843338,146093,0,1,0,0,1,1,0,1,1
694843439,146200,0,1,0,0,1,1,0,0,1
694843540,146291,0,1,0,0,1,1,0,0,1
694843640,146407,0,1,0,0,1,1,0,0,1
694843741,146500,0,1,0,0,1,1,0,0,1
694843842,146604,0,1,0,0,1,1,0,0,1
694843942,146706,0,1,0,0,1,0,0,0,1
694844044,146806,0,1,0,0,1,0,0,0,1
694844145,146905,0,1,0,0,1,0,0,0,1
694844245,147003,0,1,1,0,1,0,0,0,1
694844346,147106,0,1,1,0,1,0,0,0,1
694844446,147205,1,1,1,0,1,0,0,0,1
694844547,147298,1,1,1,0,1,0,0,0,1
694844648,147405,1,1,1,0,1,0,0,0,1
694844749,147508,1,1,1,0,1,0,1,0,1
694844850,147613,1,1,1,0,1,0,1,0,1
694844951,147710,1,1,1,0,1,0,1,0,1
694845051,147813,1,1,1,0,1,0,1,0,1
694845152,147917,1,1,1,0,1,0,1,0,1
694845253,148018,1,1,1,0,1,0,0,0,1
694845353,148110,1,1,1,0,1,0,0,0,1
694845454,148215,1,1,1,0,1,0,0,0,1
694845555,148306,1,1,1,0,1,0,0,0,1
694845655,148410,1,1,1,0,1,0,0,0,1
694845756,148521,1,1,1,0,1,0,0,0,1
694845857,148616,1,1,1,0,1,0,0,0,1
694845958,148722,1,1,1,0,1,0,0,0,1
694846058,148817,1,1,1,0,1,0,0,0,1
694846159,148925,1,1,1,0,1,0,0,0,1
694846260,149024,1,1,1,0,1,0,0,0,1
694846361,149124,1,1,1,0,1,0,0,0,1
694846461,149227,1,1,1,0,1,0,0,0,1
694846563,149322,1,1,1,0,1,0,0,0,1
694846663,149428,1,1,1,0,1,0,0,0,1
694846764,149520,1,1,1,0,1,0,0,0,1
694846865,149623,1,1,1,0,1,0,0,0,1
694846965,149724,1,1,1,0,1,0,0,0,1
694847066,149830,1,1,1,0,1,0,0,0,1
694847167,149927,1,1,1,0,1,0,0,0,1
694847267,150000,1,1,1,0,1,0,0,0,1
694847368,150121,1,1,1,0,1,0,0,0,1
694847469,150206,1,1,1,0,1,0,0,0,1
694847570,150320,1,1,1,0,1,0,0,0,1
694847670,150400,1,1,1,0,1,0,0,0,1
694847772,150527,1,1,1,0,1,0,0,0,1
694847873,150612,1,1,1,0,1,0,0,0,1
694847974,150722,1,1,1,0,1,0,0,0,1
694848075,150834,1,1,1,0,1,0,0,0,1
694848176,150904,1,1,1,0,1,0,0,0,1
694848277,151044,1,1,1,0,1,0,0,0,1
694848378,151143,1,1,1,0,1,0,0,0,1
694848479,151233,1,1,1,0,1,0,0,0,1
694848579,151342,1,1,1,0,1,0,0,0,1
694848680,151443,1,1,1,0,1,0,0,0,1
694848781,151538,1,1,1,0,1,0,0,0,1
694848881,151646,1,1,1,0,1,0,0,0,1
694848982,151742,1,1,1,0,1,0,0,0,1
694849083,151847,1,1,1,0,1,0,0,0,1
694849184,151950,1,1,1,0,1,0,0,0,1
694849285,152044,1,1,1,1,1,0,0,0,1
694849386,152142,1,1,1,1,1,0,0,0,1
694849486,152247,1,1,1,1,1,0,0,0,1
694849589,152353,1,1,1,1,1,0,0,0,1
694849691,152447,1,1,1,1,1,0,0,0,1
694849791,152558,1,1,1,1,1,0,0,0,1
694849892,152656,1,1,1,1,1,0,0,0,1
694849995,152752,1,1,1,1,1,0,0,0,1
694850096,152860,1,1,1,1,1,0,0,0,1
694850196,152951,1,1,0,1,1,0,0,0,1
694850297,153057,1,1,0,1,1,1,0,0,1
