251708381,107284,154.9652,-44.6097,177.8348,26.5452,-46.1404
251708397,107305,154.9651,-44.6033,177.8470,26.5367,-46.1427
251708417,107325,154.9637,-44.5824,177.8430,26.5403,-46.1654
251708428,107335,154.9693,-44.5847,177.8382,26.5382,-46.1647
251708450,107356,154.9728,-44.5781,177.8237,26.5445,-46.1765
251708462,107367,154.9774,-44.5623,177.8051,26.5523,-46.1992
251708483,107388,154.9903,-44.5570,177.7954,26.5460,-46.2076
251708495,107401,154.9983,-44.5457,177.7816,26.5471,-46.2238
251708516,107422,154.9922,-44.5297,177.7821,26.5525,-46.2402
251708528,107431,154.9739,-44.5000,177.7899,26.5645,-46.2683
251708549,107452,154.9666,-44.4833,177.7912,26.5703,-46.2852
251708561,107473,154.9609,-44.4509,177.7877,26.5775,-46.3197
251708582,107493,154.9518,-44.4286,177.7831,26.5891,-46.3445
251708596,107503,154.9541,-44.3872,177.7885,26.5823,-46.3824
251708618,107523,154.9467,-44.3440,177.7999,26.5806,-46.4225
251708631,107539,154.9164,-44.2829,177.8316,26.5873,-46.4742
251708646,107553,154.9084,-44.2416,177.8398,26.5886,-46.5131
251708666,107572,154.8875,-44.1954,177.8697,26.5876,-46.5498
251708678,107584,154.8906,-44.1314,177.8955,26.5652,-46.6049
251708699,107604,154.9004,-44.1091,177.8947,26.5553,-46.6274
251708711,107624,154.9420,-44.0803,177.8701,26.5298,-46.6640
251708732,107644,154.9590,-44.0401,177.8752,26.5083,-46.7023
251708745,107655,154.9297,-43.9500,177.9567,26.4793,-46.7648
251708761,107665,154.9323,-43.9311,177.9730,26.4651,-46.7778
251708781,107685,154.9040,-43.8935,178.0166,26.4626,-46.8008
251708800,107705,154.8521,-43.8300,178.0900,26.4627,-46.8398
251708812,107719,154.8116,-43.7813,178.1215,26.4805,-46.8787
251708831,107739,154.7895,-43.6956,178.1466,26.4834,-46.9567
251708849,107752,154.7860,-43.6903,178.1512,26.4837,-46.9604
251708862,107772,154.7825,-43.6479,178.1569,26.4821,-47.0019
251708880,107785,154.7816,-43.6288,178.1671,26.4756,-47.0174
251708895,107806,154.7666,-43.5918,178.1925,26.4724,-47.0461
251708915,107821,154.7698,-43.5739,178.2032,26.4615,-47.0602
251708927,107831,154.7651,-43.5453,178.2255,26.4504,-47.0811
251708948,107851,154.7653,-43.5241,178.2484,26.4342,-47.0941
251708961,107871,154.7751,-43.4795,178.3007,26.3877,-47.1197
251708982,107890,154.7729,-43.4622,178.3299,26.3697,-47.1266
251708994,107903,154.7424,-43.4332,178.3775,26.3673,-47.1393
251709016,107924,154.7139,-43.4003,178.4106,26.3726,-47.1612
251709027,107933,154.6865,-43.3611,178.4401,26.3791,-47.1906
251709049,107954,154.6661,-43.3333,178.4607,26.3850,-47.2115
251709061,107964,154.6239,-43.2708,178.5018,26.3981,-47.2607
251709081,107985,154.6029,-43.2596,178.5104,26.4130,-47.2694
251709094,108007,154.5648,-43.2262,178.5272,26.4391,-47.2980
251709114,108026,154.5520,-43.2088,178.5294,26.4500,-47.3151
251709127,108036,154.5303,-43.1909,178.5418,26.4629,-47.3292
251709149,108058,154.4386,-43.1504,178.5903,26.4811,-47.3387
251709163,108070,154.4386,-43.1504,178.5903,26.5209,-47.3545
251709180,108089,154.4002,-43.1441,178.6107,26.5454,-47.3544
251709199,108104,154.3559,-43.1373,178.6385,26.5708,-47.3522
251709211,108116,154.3247,-43.1305,178.6556,26.5902,-47.3534
251709231,108137,154.3132,-43.1304,178.6605,26.5984,-47.3521
251709244,108148,154.2491,-43.1158,178.6700,26.6556,-47.3648
251709268,108180,154.2071,-43.1069,178.6740,26.6948,-47.3734
251709277,108180,154.1190,-43.1305,178.6583,26.7939,-47.3574
251709293,108200,154.0449,-43.1496,178.6416,26.8796,-47.3461
251709316,108220,153.6242,-43.1347,178.7641,27.2169,-47.3239
251709327,108231,153.6242,-43.1347,178.7641,27.2169,-47.3239
251709347,108260,153.3558,-43.1923,178.7965,27.4642,-47.2590
251709362,108270,153.0174,-43.3050,178.8288,27.7826,-47.1381
251709380,108285,152.6057,-43.4627,178.8707,28.1681,-46.9708
251709397,108304,152.0480,-43.7297,178.9089,28.7033,-46.6970
251709412,108317,151.2988,-44.0410,179.0057,29.3899,-46.3574
251709429,108337,150.4203,-44.3173,179.1428,30.1766,-46.0364
251709445,108349,149.2217,-44.6596,179.3953,31.2023,-45.5997
251709461,108370,147.8765,-44.9620,179.7658,32.2887,-45.1429
251709480,108389,146.6653,-45.2237,-179.7995,33.1921,-44.6842
251709493,108399,145.7773,-45.4477,-179.4091,33.8005,-44.2739
251709514,108419,145.1411,-45.6833,-179.1230,34.2290,-43.8972
251709528,108439,143.9801,-46.1551,-178.7865,34.5771,-43.5664
251709547,108459,143.9801,-46.1551,-178.7865,35.1401,-43.2478
251709560,108469,143.2245,-46.3249,-178.6072,35.7620,-42.9749
251709580,108490,142.4945,-46.4993,-178.4260,36.3559,-42.6934
251709593,108501,141.8182,-46.6743,-178.2864,36.9258,-42.4304
251709614,108522,141.1336,-46.8813,-178.1545,37.5082,-42.1369
251709627,108531,140.4132,-47.1173,-178.0468,38.1432,-41.8221
251709648,108554,139.6873,-47.3228,-177.9304,38.7770,-41.5314
251709659,108564,139.0770,-47.5882,-177.8358,39.3096,-41.1963
251709681,108586,137.9288,-48.1405,-177.6193,40.2790,-40.4887
251709693,108606,137.9376,-48.1565,-177.6211,40.2711,-40.4746
251709715,108627,137.3152,-48.4328,-177.4492,40.7542,-40.0806
251709728,108638,136.6482,-48.6762,-177.2285,41.2440,-39.6861
251709747,108659,135.9615,-48.8932,-176.9912,41.7400,-39.3028
251709764,108669,134.5285,-49.3351,-176.6376,42.8806,-38.5818
251709776,108680,134.5356,-49.3326,-176.6443,42.8789,-38.5886
251709795,108700,133.8218,-49.5479,-176.4518,43.4328,-38.2186
251709810,108722,133.2580,-49.6064,-176.2950,43.8699,-38.0266
251709826,108732,132.7923,-49.6985,-176.1750,44.2365,-37.8297
251709846,108752,132.5772,-49.8394,-176.1917,44.4587,-37.6882
251709859,108762,132.5498,-49.9665,-176.2134,44.4981,-37.5785
251709879,108783,132.4860,-50.0298,-176.2526,44.5905,-37.5355
251709895,108803,132.4594,-50.0481,-176.2714,44.6312,-37.5271
251709911,108824,132.5342,-50.0626,-176.2846,44.5665,-37.5274
251709926,108833,132.6080,-50.0951,-176.3288,44.5267,-37.5290
251709947,108855,132.6999,-50.1239,-176.3869,44.4798,-37.5439
251709959,108866,132.8073,-50.1910,-176.4401,44.4123,-37.5204
251709982,108886,132.8136,-50.2082,-176.4415,44.4064,-37.5055
251709994,108903,132.7804,-50.2518,-176.4035,44.4077,-37.4388
251710012,108924,132.7265,-50.2683,-176.3452,44.4146,-37.3843
251710025,108934,132.6897,-50.2959,-176.2955,44.4107,-37.3255
251710047,108954,132.6810,-50.3255,-176.2418,44.3755,-37.2650
251710059,108964,132.7787,-50.4278,-176.1543,44.2042,-37.1246
251710079,108984,132.8853,-50.4761,-176.1389,44.0835,-37.0789
251710092,109004,133.1192,-50.5024,-176.1455,43.8543,-37.0774
251710114,109024,133.3202,-50.4984,-176.1424,43.6513,-37.0959
251710125,109034,133.6577,-50.5051,-176.2101,43.3681,-37.1556
251710147,109054,133.9698,-50.5214,-176.3024,43.1294,-37.2169
251710159,109065,134.2610,-50.5364,-176.3766,42.8971,-37.2667
251710179,109084,134.5295,-50.5260,-176.4114,42.6571,-37.3160
251710192,109104,135.0428,-50.4393,-176.4260,42.3940,-37.3712
251710213,109124,135.0428,-50.4393,-176.4260,42.1595,-37.4439
251710226,109134,135.3993,-50.4033,-176.5075,41.8695,-37.5482
251710246,109155,135.7320,-50.3629,-176.5946,41.6077,-37.6571
251710258,109165,136.1398,-50.3070,-176.6967,41.2832,-37.7927
251710280,109185,136.5417,-50.2286,-176.7945,40.9618,-37.9461
251710293,109196,137.0742,-50.1130,-176.9916,40.5888,-38.1942
251710312,109215,137.6827,-50.0071,-177.2383,40.1777,-38.4604
251710327,109236,138.4432,-49.8841,-177.5587,39.6716,-38.7845
251710345,109250,139.2200,-49.7858,-177.8894,39.1548,-39.0846
251710360,109270,140.5954,-49.4626,-178.4153,38.1929,-39.7158
251710379,109283,140.5984,-49.4454,-178.4033,38.1810,-39.7269
251710393,109303,141.1034,-49.2700,-178.5772,37.8125,-40.0009
251710411,109315,141.6234,-49.1163,-178.7370,37.4170,-40.2446
251710427,109336,142.1392,-49.0474,-178.9415,37.0581,-40.4240
251710445,109348,142.6299,-49.0075,-179.0912,36.6818,-40.5449
251710463,109369,143.0963,-48.9337,-179.1891,36.2905,-40.6722
251710478,109382,143.5286,-48.8667,-179.2376,35.8956,-40.7676
251710492,109404,144.1862,-48.7884,-179.2601,35.2558,-40.8642
251710512,109415,144.1862,-48.7884,-179.2601,35.2558,-40.8642
251710525,109435,144.2253,-48.7542,-179.2003,35.1718,-40.8708
251710546,109457,144.3623,-48.7387,-179.1918,35.0286,-40.8841
251710558,109467,144.5568,-48.7224,-179.1984,34.8392,-40.9060
251710579,109488,144.7195,-48.6971,-179.1900,34.6705,-40.9296
251710592,109501,144.8595,-48.6323,-179.1320,34.4872,-40.9696
251710613,109522,145.0749,-48.5777,-179.1220,34.2648,-41.0223
251710625,109532,145.4249,-48.5229,-179.1711,33.9524,-41.1037
251710647,109554,145.7262,-48.4639,-179.1902,33.6659,-41.1756
251710658,109566,145.9881,-48.3731,-179.1980,33.4108,-41.2725
251710680,109587,146.2704,-48.2861,-179.2333,33.1558,-41.3778
251710691,109597,146.5217,-48.1277,-179.2417,32.9122,-41.5419
251710712,109616,146.7828,-47.9737,-179.2575,32.6643,-41.7049
251710724,109637,147.0460,-47.8357,-179.3404,32.4641,-41.8803
251710746,109659,147.3050,-47.7539,-179.4487,32.2863,-42.0101
251710758,109669,147.4649,-47.6255,-179.5323,32.1892,-42.1746
251710780,109689,147.5969,-47.5147,-179.5800,32.0930,-42.3060
251710791,109699,147.6618,-47.4204,-179.6073,32.0488,-42.4120
251710812,109720,147.7555,-47.3760,-179.6421,31.9809,-42.4715
251710825,109731,147.8615,-47.3572,-179.6726,31.8975,-42.5038
251710845,109751,147.8975,-47.3391,-179.6728,31.8618,-42.5221
251710857,109762,147.9994,-47.2971,-179.6852,31.7691,-42.5695
251710878,109783,148.0580,-47.2836,-179.7033,31.7239,-42.5907
251710894,109801,148.0814,-47.2849,-179.7121,31.7070,-42.5931
251710909,109813,148.1085,-47.2780,-179.7103,31.6785,-42.6003
251710928,109835,148.1163,-47.2254,-179.6740,31.6442,-42.6374
251710943,109846,148.1163,-47.2254,-179.6740,31.6442,-42.6374
251710958,109866,148.1558,-47.1935,-179.6878,31.6150,-42.6751
251710978,109887,148.2710,-47.0922,-179.7180,31.5223,-42.7891
251710993,109901,148.2710,-47.0922,-179.7180,31.5223,-42.7891
251711009,109912,148.3114,-47.0172,-179.7203,31.4839,-42.8649
251711024,109932,148.3743,-46.9527,-179.7538,31.4458,-42.9433
251711046,109953,148.4390,-46.9034,-179.7915,31.4088,-43.0084
251711057,109964,148.5700,-46.8063,-179.8306,31.3067,-43.1219
251711078,109984,148.6394,-46.7321,-179.8491,31.2509,-43.2037
251711090,109996,148.7608,-46.6612,-179.8990,31.1660,-43.2953
251711111,110017,148.8132,-46.6026,-179.9121,31.1232,-43.3592
251711124,110028,148.9029,-46.5479,-179.9485,31.0600,-43.4289
251711144,110048,148.9374,-46.5054,-179.9623,31.0356,-43.4771
251711157,110068,148.9705,-46.4453,179.9987,31.0304,-43.5552
251711178,110088,149.0346,-46.4112,179.9477,31.0032,-43.6105
251711190,110099,149.1781,-46.3862,179.8618,30.9220,-43.6707
251711211,110120,149.3382,-46.3396,179.7970,30.8086,-43.7435
251711224,110131,149.3382,-46.3396,179.7970,30.8086,-43.7435
251711245,110151,149.3902,-46.3200,179.7753,30.7722,-43.7719
251711257,110162,149.4524,-46.3036,179.7700,30.7138,-43.7902
251711278,110182,149.4908,-46.3020,179.7668,30.6778,-43.7929
251711290,110202,149.5378,-46.2852,179.7842,30.6181,-43.8024
251711312,110212,149.5593,-46.2690,179.7929,30.5903,-43.8149
251711324,110227,149.6042,-46.2364,179.8167,30.5282,-43.8378
251711345,110254,149.6344,-46.2265,179.8215,30.4945,-43.8458
251711360,110266,149.6919,-46.2001,179.8264,30.4334,-43.8700
251711375,110281,149.7249,-46.1836,179.8170,30.4071,-43.8904
251711391,110301,149.7632,-46.1719,179.8092,30.3745,-43.9051
251711411,110319,149.8168,-46.1506,179.7943,30.3314,-43.9326
251711427,110332,149.8649,-46.1386,179.7837,30.2909,-43.9488
251711442,110348,149.8913,-46.1229,179.7857,30.2630,-43.9639
251711456,110359,149.8984,-46.0920,179.8070,30.2405,-43.9862
251711477,110381,149.8864,-46.0734,179.8310,30.2351,-43.9953
251711495,110400,149.8837,-46.0147,179.8756,30.2057,-44.0360
251711508,110410,149.8961,-45.9528,179.9000,30.1843,-44.0880
251711523,110430,149.8961,-45.9528,179.9000,30.1757,-44.0880
251711544,110451,149.8856,-45.9249,179.9138,30.1763,-44.1102
251711557,110469,149.8788,-45.8361,179.9459,30.1669,-44.1546
251711577,110480,149.8788,-45.8361,179.9459,30.1599,-44.1861
251711589,110500,149.8979,-45.7544,179.9760,30.1193,-44.2554
251711612,110522,149.9144,-45.7145,179.9828,30.0979,-44.2926
251711623,110531,149.9775,-45.6520,179.9591,30.0518,-44.3647
251711646,110551,150.0317,-45.5901,179.9373,30.0130,-44.4354
251711656,110565,150.0317,-45.5901,179.9373,30.0130,-44.4354
251711678,110585,150.0440,-45.5738,179.9303,30.0058,-44.4544
251711689,110597,150.0742,-45.5227,179.9194,29.9832,-44.5099
251711711,110621,150.1209,-45.4812,179.9131,29.9409,-44.5540
251711722,110631,150.2670,-45.4005,179.8852,29.8147,-44.6458
251711745,110652,150.3054,-45.3801,179.8904,29.7726,-44.6640
251711756,110662,150.3293,-45.3373,179.8833,29.7536,-44.7097
251711777,110682,150.3352,-45.3055,179.8836,29.7475,-44.7414
251711789,110702,150.3947,-45.2454,179.8575,29.7063,-44.8119
251711809,110713,150.4779,-45.2114,179.8202,29.6496,-44.8608
251711824,110737,150.6202,-45.1617,179.7909,29.5279,-44.9219
251711844,110747,150.6612,-45.1401,179.7902,29.4874,-44.9436
251711859,110762,150.7210,-45.1083,179.7744,29.4386,-44.9817
251711875,110787,150.7801,-45.0927,179.7708,29.3820,-44.9986
251711894,110798,150.8529,-45.0757,179.7722,29.3081,-45.0149
251711906,110818,150.9406,-45.0364,179.7817,29.2136,-45.0503
251711922,110829,150.9937,-45.0082,179.7885,29.1558,-45.0751
251711944,110850,151.0496,-44.9732,179.7758,29.1088,-45.1151
251711955,110860,151.1558,-44.9502,179.7345,29.0315,-45.1540
251711976,110880,151.2306,-44.9225,179.6980,28.9824,-45.1959
251711995,110899,151.4352,-44.8565,179.6232,28.8301,-45.2904
251712008,110920,151.4352,-44.8565,179.6232,28.8301,-45.2904
251712022,110929,151.5389,-44.8392,179.5707,28.7632,-45.3277
251712043,110950,151.6671,-44.8360,179.5142,28.6748,-45.3521
251712055,110963,151.8056,-44.8277,179.4676,28.5689,-45.3774
251712076,110983,151.8585,-44.8242,179.4643,28.5184,-45.3817
251712089,110993,152.0193,-44.7835,179.4216,28.3872,-45.4375
251712109,111014,152.0803,-44.7294,179.4169,28.3291,-45.4931
251712122,111032,152.3220,-44.5919,179.3439,28.1376,-45.6567
251712144,111052,152.4290,-44.4879,179.3016,28.0592,-45.7761
251712155,111062,152.6297,-44.3514,179.1762,27.9445,-45.9586
251712177,111083,152.7612,-44.2267,179.0975,27.8663,-46.1121
251712189,111093,152.8511,-44.0535,179.0149,27.8316,-46.3161
251712209,111113,152.9889,-43.9306,178.9025,27.7697,-46.4804
251712222,111133,153.0820,-43.7694,178.8336,27.7217,-46.6672
251712243,111153,153.1984,-43.6473,178.7539,27.6581,-46.8183
251712255,111164,153.3074,-43.5269,178.7046,27.5808,-46.9560
251712277,111185,153.3832,-43.4350,178.6747,27.5239,-47.0583
251712288,111195,153.3734,-43.3849,178.6520,27.5484,-47.1175
251712310,111219,153.4135,-43.3578,178.6051,27.5398,-47.1618
251712321,111231,153.4538,-43.2768,178.5829,27.5131,-47.2508
251712345,111252,153.4852,-43.2162,178.5833,27.4804,-47.3110
251712355,111263,153.5410,-43.1604,178.5663,27.4351,-47.3723
251712377,111286,153.5473,-43.1156,178.5649,27.4370,-47.3836
251712392,111296,153.5543,-43.1156,178.5649,27.4220,-47.4174
251712406,111319,153.5639,-43.0871,178.5760,27.4044,-47.4416
251712421,111329,153.5801,-43.0540,178.5791,27.3855,-47.4733
251712443,111349,153.6244,-43.0230,178.5649,27.3499,-47.5107
251712455,111360,153.7248,-42.9934,178.5193,27.2798,-47.5554
251712475,111380,153.7676,-42.9805,178.5053,27.2462,-47.5727
251712492,111400,153.8282,-42.9434,178.5123,27.1802,-47.6057
251712508,111411,153.8673,-42.9307,178.5144,27.1395,-47.6167
251712524,111431,153.9285,-42.8829,178.5372,27.0994,-47.6547
251712544,111452,153.9547,-42.8370,178.5635,27.0173,-47.6906
251712555,111462,153.9547,-42.8370,178.5635,27.0173,-47.6906
251712577,111484,154.0105,-42.8122,178.5540,26.9674,-47.7179
251712589,111499,154.1147,-42.7382,178.5472,26.8665,-47.7926
251712608,111518,154.1562,-42.7132,178.5307,26.8356,-47.8231
251712621,111527,154.2406,-42.6560,178.4971,26.7726,-47.8914
251712641,111547,154.2868,-42.6222,178.4782,26.7384,-47.9315
251712654,111558,154.4310,-42.5245,178.4127,26.6361,-48.0511
251712675,111580,154.5627,-42.4642,178.3378,26.5531,-48.1364
251712688,111599,154.7176,-42.3824,178.2702,26.4415,-48.2401
251712710,111609,154.7634,-42.3301,178.2558,26.4041,-48.2970
251712722,111633,154.9650,-42.1453,178.1681,26.2565,-48.5104
251712742,111653,155.0910,-42.0318,178.1355,26.1493,-48.6334
251712754,111663,155.2716,-41.8955,178.0437,26.0260,-48.7993
251712776,111684,155.4297,-41.7672,177.9695,25.9133,-48.9512
251712788,111694,155.5806,-41.5843,177.8939,25.8071,-49.1588
251712810,111713,155.7051,-41.4003,177.8411,25.7118,-49.3599
251712821,111734,155.8805,-41.1624,177.7641,25.5796,-49.6224
251712841,111753,156.0615,-40.9769,177.6414,25.4724,-49.8481
251712854,111763,156.2559,-40.7877,177.5284,25.3447,-50.0732
251712875,111785,156.4732,-40.6098,177.4000,25.2037,-50.2909
251712892,111795,156.6691,-40.4322,177.3002,25.0652,-50.4985
251712905,111810,156.8481,-40.2744,177.1846,24.9539,-50.6921
251712922,111832,157.0340,-40.1543,177.0729,24.8341,-50.8454
251712941,111845,157.1815,-40.0172,177.0371,24.7038,-50.9901
251712957,111864,157.5136,-39.7855,176.9965,24.3883,-51.2227
251712973,111879,157.5136,-39.7855,176.9965,24.3883,-51.2227
251712989,111899,157.6436,-39.7370,176.9974,24.2559,-51.2653
251713007,111911,157.7547,-39.6577,177.0346,24.1184,-51.3273
251713022,111932,157.8827,-39.6134,177.0205,23.9975,-51.3710
251713040,111943,158.0400,-39.5689,177.0135,23.8429,-51.4109
251713054,111963,158.1649,-39.5294,177.0099,23.7188,-51.4462
251713075,111985,158.2461,-39.4919,177.0401,23.6174,-51.4700
251713087,111985,158.2891,-39.4905,177.0771,23.5513,-51.4567
251713108,112013,158.3509,-39.4723,177.0837,23.4847,-51.4700
251713120,112033,158.4687,-39.4577,177.1193,23.3442,-51.4673
251713141,112046,158.5009,-39.4474,177.1338,23.3026,-51.4713
251713154,112057,158.5597,-39.4343,177.1716,23.2198,-51.4692
251713174,112078,158.5500,-39.4364,177.2065,23.2078,-51.4558
251713187,112098,158.5693,-39.4448,177.2697,23.1495,-51.4253
251713208,112112,158.5542,-39.4515,177.3100,23.1397,-51.4055
251713220,112123,158.5609,-39.4464,177.3584,23.1026,-51.3943
251713243,112153,158.5936,-39.4654,177.3884,23.0519,-51.3639
251713253,112163,158.5936,-39.4654,177.3884,23.0519,-51.3639
251713276,112185,158.6123,-39.4905,177.3924,23.0316,-51.3363
251713287,112195,158.6366,-39.5267,177.4149,22.9947,-51.2911
251713309,112218,158.6410,-39.5472,177.4410,22.9747,-51.2615
251713320,112231,158.6854,-39.5632,177.4821,22.9051,-51.2298
251713341,112250,158.6996,-39.5687,177.4950,22.8830,-51.2193
251713353,112260,158.7496,-39.5934,177.5051,22.8277,-51.1890
251713375,112283,158.7557,-39.6141,177.5229,22.8111,-51.1619
251713387,112293,158.7421,-39.6377,177.5608,22.8017,-51.1261
251713409,112313,158.7266,-39.6464,177.5814,22.8045,-51.1111
251713420,112323,158.6719,-39.6638,177.6270,22.8312,-51.0806
251713440,112345,158.6286,-39.6769,177.6529,22.8586,-51.0605
251713456,112365,158.4555,-39.7063,177.7179,22.9937,-51.0229
251713474,112379,158.4371,-39.7063,177.7179,23.0099,-51.0170
251713486,112389,158.2805,-39.7299,177.7536,23.1447,-50.9869
251713508,112411,158.1708,-39.7545,177.7651,23.2478,-50.9621
251713521,112432,158.0542,-39.8344,177.7587,23.3709,-50.8875
251713540,112445,158.0100,-39.8580,177.7733,23.4065,-50.8603
251713556,112465,157.9045,-39.8698,177.8359,23.4728,-50.8311
251713573,112479,157.7603,-39.8719,177.9251,23.5606,-50.8037
251713588,112499,157.6157,-39.9209,177.9747,23.6751,-50.7423
251713610,112522,157.6157,-39.9209,177.9747,23.6751,-50.7423
251713620,112532,157.4562,-39.9782,178.0897,23.7403,-50.6700
251713642,112552,157.3553,-40.0122,178.1764,23.8100,-50.5895
251713653,112563,157.3486,-40.0145,178.1848,23.8114,-50.5847
251713678,112584,157.1780,-40.1002,178.3188,23.8988,-50.4573
251713686,112595,157.1780,-40.1002,178.3188,23.8988,-50.4573
251713708,112619,157.1208,-40.1414,178.3694,23.9246,-50.4001
251713719,112629,156.9671,-40.1720,178.4993,23.9960,-50.3288
251713743,112649,156.8796,-40.2034,178.5677,24.0404,-50.2757
251713753,112659,156.7536,-40.2286,178.6621,24.1065,-50.2206
251713773,112679,156.7116,-40.2437,178.7000,24.1245,-50.1933
251713786,112690,156.6279,-40.2772,178.7988,24.1454,-50.1271
251713808,112709,156.5800,-40.2893,178.8591,24.1549,-50.0950
251713819,112723,156.4830,-40.3228,178.9652,24.1844,-50.0265
251713845,112754,156.3409,-40.3721,179.1193,24.2280,-49.9259
251713854,112764,156.3220,-40.3771,179.1629,24.2189,-49.9061
251713875,112784,156.3150,-40.3805,179.1731,24.2193,-49.8993
251713886,112794,156.3151,-40.4073,179.2379,24.1778,-49.8499
251713911,112814,156.3204,-40.4306,179.3384,24.1079,-49.7917
251713923,112826,156.3204,-40.4306,179.3384,24.1079,-49.7917
251713938,112847,156.3548,-40.4380,179.3840,24.0442,-49.7682
251713952,112857,156.4397,-40.4532,179.4497,23.9170,-49.7297
251713974,112880,156.5212,-40.4616,179.5033,23.8006,-49.7040
251713986,112891,156.8421,-40.5484,179.6773,23.3674,-49.5569
251714006,112910,156.8485,-40.5434,179.6776,23.3609,-49.5618
251714019,112932,157.0275,-40.6454,179.7881,23.1105,-49.4228
251714039,112944,157.1693,-40.7376,179.8909,22.9020,-49.2968
251714052,112955,157.2248,-40.8272,-179.9786,22.7614,-49.1653
251714072,112977,157.2447,-40.8846,-179.8074,22.6294,-49.0537
251714092,112997,157.2844,-40.9464,-179.7048,22.5222,-48.9596
251714103,113008,157.2924,-40.9631,-179.5862,22.4362,-48.9058
251714118,113021,157.3269,-41.0170,-179.5667,22.3886,-48.8460
251714139,113044,157.3851,-41.0625,-179.5695,22.3320,-48.8018
251714152,113064,157.4719,-41.0943,-179.5388,22.2248,-48.7610
251714172,113077,157.5634,-41.0955,-179.4965,22.1054,-48.7474
251714185,113096,157.6703,-41.0802,-179.4903,21.9946,-48.7614
251714209,113117,157.6852,-41.0739,-179.4803,21.9732,-48.7648
251714219,113128,157.8593,-41.0623,-179.4984,21.8107,-48.7853
251714240,113150,157.9874,-41.0590,-179.5172,21.6949,-48.7952
251714253,113161,158.2302,-41.0935,-179.5403,21.4672,-48.7696
251714274,113183,158.3471,-41.1095,-179.5238,21.3393,-48.7497
251714285,113196,158.4926,-41.1335,-179.4568,21.1494,-48.7073
251714305,113218,158.6363,-41.1300,-179.4166,20.9792,-48.7005
251714318,113228,158.7997,-41.1433,-179.3883,20.7971,-48.6806
251714341,113248,158.9653,-41.1325,-179.3528,20.6081,-48.6828
251714352,113258,159.1136,-41.1114,-179.3301,20.4450,-48.6990
251714372,113278,159.2732,-41.0650,-179.3050,20.2693,-48.7399
251714385,113288,159.4138,-40.9858,-179.2827,20.1147,-48.8142
251714410,113321,159.6574,-40.8143,-179.3600,19.9235,-49.0089
251714418,113331,159.6574,-40.8143,-179.3600,19.9235,-49.0089
251714439,113351,159.7063,-40.7043,-179.4171,19.9128,-49.1346
251714456,113361,159.8052,-40.4163,-179.6969,19.9981,-49.4994
251714469,113372,159.8165,-40.4091,-179.7261,20.0058,-49.5147
251714488,113393,159.8496,-40.3140,-179.8138,20.0299,-49.6340
251714503,113413,159.8154,-40.1726,-179.9058,20.1238,-49.8009
251714518,113423,159.7546,-40.0422,-179.9930,20.2409,-49.9557
251714539,113444,159.5737,-39.9116,179.9510,20.4577,-50.1023
251714551,113454,159.3118,-39.7885,179.9492,20.7207,-50.2262
251714571,113476,159.1582,-39.6545,179.9536,20.8715,-50.3590
251714586,113497,159.1550,-39.5753,179.8608,20.9175,-50.4581
251714604,113517,159.0722,-39.4579,179.8608,21.0162,-50.5832
251714618,113527,158.6313,-39.1947,179.7910,21.2488,-50.7350
251714641,113548,158.6250,-39.2053,179.7874,21.5093,-50.8592
251714651,113559,158.4332,-39.0768,179.8129,21.6847,-50.9806
251714673,113581,158.3112,-38.9602,179.7956,21.8172,-51.1030
251714684,113591,158.3776,-38.9074,179.7002,21.8106,-51.1852
251714706,113612,158.2747,-38.8577,179.6641,21.9359,-51.2467
251714718,113623,158.1059,-38.7968,179.5933,22.1486,-51.3309
251714739,113644,158.0334,-38.7171,179.5733,22.2331,-51.4182
251714751,113656,157.9823,-38.6157,179.6020,22.2658,-51.5108
251714773,113679,157.8860,-38.5593,179.5880,22.3705,-51.5724
251714785,113690,157.6550,-38.4583,179.5468,22.6265,-51.6884
251714807,113712,157.4210,-38.3960,179.5582,22.8531,-51.7486
251714818,113726,157.2266,-38.3386,179.5630,23.0442,-51.8058
251714839,113747,157.0789,-38.2967,179.5707,23.1869,-51.8462
251714851,113759,156.8902,-38.2418,179.5934,23.3613,-51.8946
251714872,113781,156.6764,-38.2069,179.6041,23.5683,-51.9273
251714884,113791,156.3254,-38.1714,179.6123,23.9141,-51.9622
251714906,113812,155.9837,-38.1083,179.6448,24.2354,-52.0160
251714918,113826,155.6493,-38.1227,179.6260,24.5814,-52.0103
251714939,113847,155.2874,-38.1270,179.7623,24.9224,-51.9958
251714952,113861,154.8438,-38.1108,179.7623,25.3031,-51.9765
251714967,113872,154.4199,-38.0427,179.8619,25.6654,-52.0086
251714991,113892,154.0640,-37.9598,179.9355,25.9759,-52.0641
251715007,113912,153.7579,-37.9063,179.8860,26.3121,-52.1381
251715017,113923,153.3904,-37.8714,179.8844,26.6806,-52.1743
251715039,113944,153.0235,-37.7771,179.9031,27.0359,-52.2617
251715050,113955,152.6994,-37.6286,179.9830,27.3110,-52.3782
251715072,113977,152.5086,-37.5043,179.9832,27.5017,-52.5024
251715084,113987,152.4228,-37.4623,179.9176,27.6273,-52.5719
251715104,114009,152.2392,-37.3917,179.8924,27.8261,-52.6534
251715117,114029,152.0195,-37.2756,179.9303,28.0226,-52.7541
251715138,114044,151.7742,-37.1351,179.9757,28.2405,-52.8755
