253991473,12072,-23.4252,-71.2638,1.3887,22.1093,18.5492
253991490,12094,-23.6373,-71.5675,1.8181,21.9112,18.1920
253991504,12115,-23.8844,-71.9116,2.3364,21.6615,17.7856
253991523,12125,-24.1504,-72.5584,3.3244,21.3552,17.0325
253991538,12144,-24.1124,-72.5598,3.3107,20.9503,17.0335
253991557,12164,-24.0237,-72.8828,3.6550,20.5265,16.6826
253991573,12174,-23.8626,-73.2055,3.9196,20.1057,16.3439
253991587,12198,-23.5919,-73.5486,4.1039,19.6513,15.9975
253991611,12219,-22.9957,-74.2653,4.4666,18.6916,15.2805
253991619,12219,-22.9957,-74.2653,4.4666,18.6916,15.2805
253991638,12245,-22.6622,-74.6509,4.6224,18.1997,14.9005
253991655,12258,-22.4727,-75.1237,4.8572,17.7733,14.4271
253991670,12279,-22.3610,-75.6590,5.1696,17.3473,13.8868
253991691,12300,-22.3349,-77.0224,5.8958,16.5843,12.5190
253991702,12310,-22.3333,-77.0349,5.8821,16.5958,12.5080
253991724,12331,-22.5574,-77.8021,6.4505,16.2468,11.7283
253991736,12344,-23.2152,-78.6748,7.3325,16.0189,10.8246
253991758,12364,-24.0060,-79.5706,8.3262,15.8100,9.8987
253991769,12376,-25.0160,-80.5824,9.4644,15.6711,8.8591
253991793,12399,-28.6702,-82.6230,13.3111,15.4584,6.7122
253991803,12410,-28.7155,-82.6254,13.3509,15.4641,6.7073
253991823,12429,-31.7120,-83.6910,16.3770,15.4212,5.5648
253991836,12440,-35.9308,-84.7609,20.5853,15.4162,4.3978
253991860,12460,-52.3206,-86.8489,37.0111,15.3916,3.1956
253991870,12460,-52.2663,-86.8488,36.9589,15.3403,1.9960
253991895,12488,-101.6135,-88.0716,86.3081,15.2989,-0.3983
253991906,12511,-135.0456,-87.7772,119.7274,15.2912,-1.6170
253991922,12522,-135.0456,-87.7772,119.7274,15.2912,-1.6170
253991936,12543,-156.0034,-86.9967,140.7197,15.2370,-2.8291
253991955,12563,-174.5521,-84.9009,159.4263,15.0440,-5.2447
253991971,12573,-174.5521,-84.9009,159.4263,15.0440,-5.2447
253991990,12594,-178.9199,-83.7463,163.8997,14.9227,-6.4611
253992003,12604,178.2298,-82.5491,166.8867,14.7704,-7.6942
253992022,12624,176.2575,-81.3476,169.0139,14.6007,-8.9167
253992037,12646,175.2282,-80.0558,170.2301,14.3914,-10.2341
253992055,12656,174.0034,-78.7825,171.5629,14.2688,-11.5160
253992071,12666,172.4147,-76.0189,173.4466,14.1094,-12.8629
253992090,12691,172.4113,-76.0071,173.4525,13.9381,-14.2984
253992104,12711,171.8319,-74.4945,174.1882,13.7646,-15.8112
253992122,12732,171.3820,-72.9679,174.7855,13.6000,-17.3362
253992141,12743,170.5506,-69.6950,175.9491,13.4450,-18.9014
253992154,12754,170.5506,-69.6950,175.9491,13.2453,-20.5908
253992177,12778,170.1193,-67.9958,176.6345,12.9983,-22.2625
253992190,12789,169.7736,-62.6009,177.7205,12.2483,-27.6099
253992202,12810,169.7736,-62.6009,177.7205,12.2483,-27.6099
253992224,12831,169.7295,-62.5293,177.7136,12.2971,-27.6838
253992235,12842,169.5293,-60.6131,178.0257,12.1893,-29.5836
253992257,12864,169.3270,-58.6277,178.3159,12.1094,-31.5511
253992270,12877,168.9641,-56.5479,178.7429,12.0838,-33.5961
253992290,12901,168.7542,-54.3802,179.0663,12.0043,-35.7317
253992302,12911,168.6650,-52.1970,179.2467,11.9298,-37.8980
253992323,12931,168.6986,-50.0445,179.3056,11.8334,-40.0469
253992335,12943,168.7927,-47.8370,179.2721,11.7465,-42.2622
253992357,12965,168.8202,-45.6019,179.3226,11.6634,-44.4938
253992368,12975,168.7665,-43.3232,179.3900,11.6517,-46.7666
253992390,12996,168.7533,-41.1462,179.4221,11.6267,-48.9418
253992402,13007,168.7293,-39.0787,179.3580,11.6750,-51.0224
253992421,13027,168.7195,-37.0460,179.3027,11.7001,-53.0671
253992442,13043,168.7181,-33.5228,179.1415,11.7551,-56.6229
253992454,13059,168.7181,-33.5228,179.1415,11.7551,-56.6229
253992469,13070,168.6648,-31.9134,179.0850,11.8178,-58.2458
253992490,13100,168.5911,-30.4761,179.0388,11.8951,-59.6949
253992502,13111,168.5334,-29.1872,178.9910,11.9572,-60.9956
253992522,13133,168.5281,-27.9167,178.9256,11.9733,-62.2805
253992535,13144,168.5264,-26.9017,178.8824,11.9775,-63.3054
253992555,13164,168.5192,-25.9403,178.8344,11.9887,-64.2776
253992569,13174,168.5293,-25.1415,178.8169,11.9713,-65.0809
253992588,13194,168.7548,-23.7136,178.9643,11.6601,-66.4788
253992607,13208,168.8166,-23.0903,179.0431,11.5573,-67.0870
253992618,13229,168.8166,-23.0903,179.0431,11.5573,-67.0870
253992638,13239,168.9356,-22.5115,179.0826,11.4144,-67.6572
253992656,13260,169.0065,-22.0493,179.1338,11.3176,-68.1093
253992668,13270,169.1735,-21.2222,179.1319,11.1396,-68.9351
253992689,13299,169.1735,-21.2222,179.1319,11.1396,-68.9351
253992703,13309,169.2629,-20.8840,179.1066,11.0544,-69.2768
253992721,13323,169.3358,-20.5097,179.1020,10.9776,-69.6512
253992734,13343,169.3761,-20.1512,179.1210,10.9256,-70.0060
253992755,13363,169.5216,-19.4629,179.0630,10.7894,-70.7031
253992768,13373,169.5216,-19.4629,179.0630,10.7894,-70.7031
253992790,13393,169.6046,-19.1103,179.0193,10.7151,-71.0624
253992801,13403,169.7102,-18.7438,179.0183,10.6039,-71.4277
253992825,13434,169.9617,-17.9818,178.9124,10.3724,-72.2046
253992835,13445,169.9617,-17.9818,178.9124,10.3724,-72.2046
253992857,13465,170.0874,-17.5744,178.8363,10.2621,-72.6231
253992868,13475,170.2252,-17.0787,178.7717,10.1335,-73.1274
253992890,13495,170.3625,-16.5722,178.7245,9.9991,-73.6394
253992901,13505,170.6025,-15.9693,178.6428,9.7685,-74.2511
253992923,13525,171.0626,-14.6292,178.5128,9.5525,-75.6020
253992934,13544,171.0650,-14.6178,178.5113,9.3078,-75.6135
253992955,13565,171.6205,-13.0630,178.2487,9.0591,-76.3687
253992969,13574,171.6154,-13.0550,178.2393,8.7786,-77.2038
253992985,13595,171.9389,-12.2691,178.0338,8.4743,-78.0102
253993005,13607,172.2839,-11.4236,177.9073,8.1256,-78.8619
253993019,13628,173.0577,-9.4747,177.6657,7.7115,-79.8215
253993037,13641,173.0577,-9.4747,177.6657,7.3208,-80.8134
253993051,13661,173.4264,-8.4754,177.5124,6.9341,-81.8161
253993071,13673,173.7803,-7.4526,177.3748,6.5536,-82.8389
253993085,13693,174.1311,-6.3891,177.2970,6.1631,-83.8942
253993103,13705,174.4675,-5.3264,177.2247,5.7836,-84.9475
253993125,13726,174.7952,-4.2847,177.1337,5.4123,-85.9810
253993135,13736,175.0969,-3.2589,177.1285,5.0601,-86.9911
253993155,13766,175.4258,-2.2333,177.1365,4.6800,-87.9983
253993168,13777,175.7823,-1.2273,177.2408,4.2718,-88.9776
253993184,13787,176.1635,-0.2437,177.3540,3.8437,-89.9340
253993205,13807,176.5179,0.7044,177.4852,3.4478,-90.8567
253993223,13824,177.0783,2.2988,177.6020,2.8230,-92.4190
253993234,13837,177.0783,2.2988,177.6020,2.8230,-92.4190
253993255,13856,177.3203,2.9687,177.6320,2.5548,-93.0768
253993268,13876,177.5210,3.4966,177.6785,2.3354,-93.5940
253993289,13896,177.7465,4.2482,177.8022,2.0891,-94.3312
253993301,13907,177.7437,4.2389,177.8025,2.0923,-94.3220
253993323,13927,177.8021,4.4998,177.8586,2.0284,-94.5785
253993334,13937,177.8573,4.5814,177.9039,1.9739,-94.6565
253993355,13959,177.9092,4.6908,177.9666,1.9232,-94.7618
253993369,13974,177.9618,4.6595,178.0237,1.8765,-94.7269
253993391,13997,177.9671,4.5922,178.0551,1.8760,-94.6583
253993400,14006,177.9820,4.4289,178.1376,1.8731,-94.4920
253993421,14026,177.9866,4.2874,178.1693,1.8755,-94.3494
253993435,14041,177.9679,4.0300,178.2131,1.9055,-94.0913
253993451,14061,177.9377,3.3921,178.2888,1.9467,-93.8074
253993471,14072,177.9005,3.3921,178.2888,1.9973,-93.4532
253993486,14093,177.8685,3.0007,178.3216,2.0427,-93.0618
253993503,14107,177.8078,2.5778,178.3775,2.1183,-92.6388
253993517,14127,177.7066,2.1064,178.4208,2.2345,-92.1688
253993537,14139,177.6122,1.5811,178.4806,2.3450,-91.6439
253993554,14160,177.4909,0.4764,178.6110,2.4968,-90.5372
253993570,14171,177.4909,0.4764,178.6110,2.4968,-90.5372
253993589,14192,177.4872,-0.0161,178.7683,2.5126,-90.0379
253993601,14205,177.4643,-0.4933,178.9114,2.5446,-89.5550
253993620,14226,177.3993,-0.9901,179.0190,2.6172,-89.0546
253993636,14239,177.3243,-1.5176,179.1258,2.6985,-88.5235
253993653,14259,177.3216,-2.5851,179.3399,2.7080,-87.4460
253993669,14271,177.3216,-2.5851,179.3399,2.7080,-87.4460
253993691,14290,177.3641,-3.6611,179.6100,2.6607,-86.3570
253993700,14305,177.3641,-3.6611,179.6100,2.6607,-86.3570
253993719,14326,177.3653,-4.2413,179.7162,2.6557,-85.7718
253993736,14339,177.3190,-4.8350,179.8127,2.6967,-85.1738
253993756,14362,177.2974,-5.4286,179.9259,2.7096,-84.5749
253993766,14373,177.2791,-5.9970,-179.9254,2.7131,-83.9995
253993788,14391,177.2325,-6.5728,-179.7929,2.7438,-83.4174
253993800,14401,177.1612,-7.1867,-179.6514,2.7952,-82.7963
253993821,14431,177.1188,-7.7913,-179.5456,2.8195,-82.1864
253993833,14440,177.1092,-8.4070,-179.4518,2.8106,-81.5660
253993855,14461,177.0979,-9.5382,-179.2824,2.7919,-80.9725
253993867,14472,177.0979,-9.5382,-179.2824,2.7829,-80.4267
253993893,14504,177.0608,-10.5993,-179.1634,2.7850,-79.3596
253993900,14504,177.0608,-10.5993,-179.1634,2.7850,-79.3596
253993923,14525,177.0032,-11.1246,-179.1361,2.8298,-78.8323
253993933,14536,176.9371,-11.6311,-179.1417,2.8895,-78.3252
253993956,14557,176.8780,-12.1314,-179.1503,2.9431,-77.8247
253993966,14577,176.8636,-12.6162,-179.1269,2.9453,-77.3386
253993988,14588,176.8250,-13.5327,-179.0815,2.9597,-76.4195
253994001,14611,176.8401,-13.5300,-179.0898,2.9465,-76.4228
253994020,14631,176.8424,-13.9914,-179.0943,2.9383,-75.9618
253994037,14642,176.8907,-14.9998,-179.1211,2.8815,-74.9557
253994052,14662,176.8907,-14.9998,-179.1211,2.8815,-74.9557
253994067,14673,176.8593,-15.4897,-179.1073,2.9020,-74.4648
253994087,14692,176.8701,-16.0096,-179.1364,2.8914,-73.9468
253994101,14704,176.8588,-16.5930,-179.1636,2.9020,-73.3647
253994119,14724,176.7207,-18.0396,-179.2851,3.0577,-71.9227
253994135,14738,176.7232,-18.0613,-179.2891,3.0562,-71.9013
253994153,14758,176.6892,-19.0786,-179.3979,3.1139,-70.8895
253994169,14772,176.6173,-20.3968,-179.5248,3.2169,-69.5775
253994184,14793,176.5068,-22.1125,-179.6452,3.3596,-67.8679
253994204,14805,176.3640,-24.1526,-179.7843,3.5478,-65.8351
253994219,14821,176.1439,-26.8268,-179.8715,3.7981,-63.1657
253994234,14842,175.9235,-29.7382,-179.8353,3.9947,-60.2519
253994249,14852,175.6479,-32.8638,-179.6424,4.1580,-57.1140
253994271,14873,175.3454,-36.1058,-179.3451,4.2685,-53.8532
253994286,14890,174.9883,-39.3190,-178.8767,4.2994,-50.6107
253994300,14905,174.6435,-42.2738,-178.4706,4.3267,-47.6310
253994320,14924,174.3364,-45.0476,-178.1561,4.3573,-44.8390
253994332,14935,174.0471,-47.7360,-177.9077,4.4028,-42.1366
253994354,14956,173.7415,-50.4587,-177.5892,4.3974,-39.3983
253994366,14975,173.5134,-52.9615,-177.2300,4.2731,-36.8813
253994387,14995,173.2975,-55.4269,-176.8678,4.1207,-34.4047
253994399,15005,173.4002,-57.6511,-176.6742,3.7874,-32.1869
253994422,15025,173.3663,-59.9034,-176.4079,3.5231,-29.9360
253994432,15035,173.4758,-62.0240,-176.2621,3.2206,-27.8257
253994454,15064,173.5668,-64.2137,-176.1038,2.9227,-25.6466
253994466,15075,173.6172,-66.3982,-175.8815,2.6066,-23.4709
253994487,15096,173.4468,-68.5013,-175.4784,2.3440,-21.3687
253994499,15106,173.0778,-70.4137,-174.8091,2.0292,-19.4493
253994519,15126,172.7705,-72.2625,-174.2032,1.7057,-17.5986
253994533,15138,172.7700,-73.8089,-173.7949,1.2686,-16.0612
253994553,15157,173.6148,-76.4389,-173.9798,0.5315,-13.4741
253994567,15169,173.6148,-76.4389,-173.9798,0.5315,-13.4741
253994592,15199,174.3887,-78.6838,-174.2567,-0.0210,-11.2613
253994599,15209,174.3887,-78.6838,-174.2567,-0.0210,-11.2613
253994619,15229,175.0254,-79.8411,-174.6604,-0.2817,-10.1203
253994632,15239,175.7496,-81.0359,-175.2195,-0.4719,-8.9391
253994653,15259,175.9118,-82.2454,-175.2547,-0.6139,-7.7348
253994672,15275,174.1578,-85.0472,-173.1270,-0.8006,-6.4328
253994692,15302,172.2453,-86.7757,-171.0204,-1.2109,-3.1959
253994699,15302,172.2453,-86.7757,-171.0204,-1.2109,-3.1959
253994720,15323,38.7883,-89.3233,-37.2082,-1.5820,0.5294
253994733,15334,38.7883,-89.3233,-37.2082,-1.5820,0.5294
253994753,15355,11.0270,-87.4663,-9.3080,-1.7279,2.4874
253994766,15375,6.8411,-85.4860,-5.0329,-1.8237,4.4844
253994785,15395,5.1251,-83.4930,-3.2277,-1.9181,6.4849
253994798,15405,3.9916,-81.4746,-2.0912,-1.9235,8.5097
253994821,15425,2.4593,-77.4388,-0.6482,-1.9026,12.5560
253994832,15435,2.4593,-77.4388,-0.6482,-1.8266,12.5560
253994854,15456,1.8584,-75.4086,-0.0969,-1.7647,14.5905
253994865,15469,1.1660,-73.3319,0.5864,-1.7278,16.6724
253994887,15491,0.6311,-71.2559,1.1458,-1.7161,18.7517
253994898,15505,0.2559,-69.0920,1.6053,-1.7555,20.9183
253994920,15525,-0.1171,-66.8643,2.0557,-1.7733,23.1476
253994932,15535,-0.4949,-64.4281,2.5847,-1.8366,25.5851
253994954,15555,-0.7366,-62.0030,2.9975,-1.9101,28.0115
253994966,15576,-0.7894,-59.5144,3.2313,-1.9951,30.5029
253994987,15598,-0.8909,-57.0485,3.4617,-2.0139,32.9700
253994998,15609,-1.0955,-54.5964,3.7795,-1.9852,35.4206
253995019,15629,-1.2747,-52.1668,4.0711,-1.9408,37.8477
253995032,15641,-1.7071,-47.5903,4.6100,-1.6975,42.4095
253995053,15661,-1.7071,-47.5903,4.6100,-1.6975,42.4095
253995065,15670,-2.0422,-45.4860,4.9573,-1.4943,44.4973
253995084,15690,-2.2926,-43.4250,5.2232,-1.3002,46.5421
253995102,15707,-2.4791,-41.5271,5.4252,-1.1208,48.4247
253995120,15720,-2.6815,-39.7357,5.6449,-0.9312,50.1980
253995132,15737,-2.8810,-37.9998,5.9069,-0.7611,51.9141
253995150,15758,-3.0468,-34.7589,6.2268,-0.6330,55.1279
253995167,15769,-3.0409,-34.7832,6.2123,-0.5105,55.1041
253995184,15789,-3.0340,-33.3761,6.2903,-0.4344,56.5047
253995200,15803,-3.0808,-32.0394,6.3757,-0.3102,57.8298
253995215,15818,-3.1575,-30.8130,6.4846,-0.1738,59.0419
253995236,15840,-3.2392,-29.6727,6.5876,-0.0327,60.1670
253995248,15850,-3.2298,-28.7387,6.6460,0.0231,61.0958
253995268,15879,-3.2157,-27.7927,6.6963,0.0818,62.0368
253995284,15889,-3.1737,-26.9500,6.7197,0.1164,62.8779
253995302,15904,-3.1055,-25.3087,6.7235,0.2191,64.5148
253995320,15925,-3.1055,-25.3087,6.7235,0.2191,64.5148
253995331,15935,-2.9548,-24.3939,6.7013,0.1756,65.4393
253995354,15956,-2.4000,-22.4635,6.6192,-0.1380,67.4156
253995365,15967,-2.4020,-22.4642,6.6315,-0.1408,67.4148
253995388,15988,-2.1651,-21.4773,6.5809,-0.2522,68.4203
253995398,16000,-1.9575,-20.4761,6.4818,-0.3166,69.4369
253995419,16020,-1.7715,-19.5133,6.4170,-0.3778,70.4131
253995431,16031,-1.5985,-18.6061,6.3431,-0.4303,71.3326
253995450,16056,-1.4232,-17.7344,6.2909,-0.4974,72.2171
253995467,16069,-1.3465,-16.9230,6.2668,-0.4817,73.0317
253995486,16088,-1.2740,-15.3519,6.2764,-0.3916,74.6014
253995499,16109,-1.2722,-15.3606,6.2836,-0.3963,74.5930
253995518,16119,-1.2189,-14.5957,6.3230,-0.3783,75.3594
253995531,16130,-1.1722,-13.8400,6.3690,-0.3552,76.1158
253995553,16155,-1.0260,-12.3761,6.3915,-0.3472,77.5869
253995567,16171,-1.0260,-12.3761,6.3915,-0.3472,77.5869
253995582,16191,-0.9602,-11.6303,6.4090,-0.3350,78.3354
253995601,16204,-0.8826,-10.8992,6.4312,-0.3363,79.0707
253995615,16224,-0.7784,-10.1680,6.4463,-0.3620,79.8089
253995635,16240,-0.6490,-9.4489,6.4463,-0.4110,80.5379
253995654,16261,-0.5832,-8.7654,6.4197,-0.3966,81.2243
253995664,16272,-0.5324,-8.1028,6.3566,-0.3650,81.8880
253995681,16282,-0.4807,-7.4589,6.3228,-0.3413,82.5335
253995701,16304,-0.4357,-6.8448,6.3044,-0.3168,83.1487
253995718,16324,-0.4147,-6.2690,6.2782,-0.2720,83.7232
253995733,16337,-0.4052,-5.7318,6.2632,-0.2215,84.2582
253995747,16348,-0.4144,-5.2389,6.3030,-0.1625,84.7473
253995769,16370,-0.4921,-4.7520,6.2709,-0.0293,85.2228
253995781,16390,-0.5227,-4.3078,6.3020,0.0471,85.6610
253995801,16390,-0.6112,-3.8890,6.3553,0.1773,86.0673
253995815,16418,-0.6130,-3.5210,6.3244,0.2217,86.4330
253995836,16418,-0.6073,-3.1937,6.2827,0.2543,86.7591
253995851,16455,-0.6392,-2.8674,6.2550,0.3231,87.0800
253995866,16469,-0.6994,-2.5443,6.2147,0.4200,87.3949
253995886,16489,-0.8358,-1.9277,6.0925,0.6265,87.9945
253995897,16500,-0.8358,-1.9277,6.0925,0.6265,87.9945
253995918,16519,-0.9046,-1.6111,6.0538,0.7297,88.3025
253995931,16541,-0.9467,-0.9589,6.0161,0.8410,88.9472
253995951,16561,-0.9397,-0.9633,6.0207,0.8334,88.9435
253995964,16571,-0.9373,-0.6579,5.9817,0.8637,89.2480
253995985,16591,-0.9317,-0.3567,5.9431,0.8897,89.5487
253995997,16603,-0.8826,-0.1021,5.9044,0.8674,89.8076
253996016,16624,-0.8403,0.1632,5.8963,0.8526,90.0760
253996032,16637,-0.7847,0.4031,5.8759,0.8219,90.3206
253996055,16657,-0.6012,0.8619,5.8748,0.6863,90.7958
253996064,16667,-0.6012,0.8619,5.8748,0.6863,90.7958
253996085,16687,-0.4782,1.1154,5.9005,0.5903,91.0603
253996097,16701,-0.3614,1.3622,5.9375,0.5003,91.3176
253996117,16721,-0.2634,1.6227,5.9787,0.4310,91.5864
253996133,16737,-0.2025,1.8387,5.9433,0.3918,91.8079
253996147,16757,-0.1487,2.0687,5.9607,0.3627,92.0421
253996167,16778,-0.0868,2.2724,5.9683,0.3225,92.2511
253996187,16788,-0.0501,2.4760,5.9766,0.3076,92.4573
253996197,16799,-0.0098,2.6604,5.9432,0.2851,92.6451
253996218,16819,0.0411,2.9970,5.8989,0.2523,92.8290
253996230,16840,0.0768,2.9970,5.8989,0.2314,92.9890
253996247,16850,0.1505,3.2843,5.8217,0.2010,93.2826
253996267,16869,0.1631,3.2886,5.8157,0.1708,93.2883
253996283,16889,0.2218,3.5125,5.7196,0.1292,93.5171
253996300,16903,0.2218,3.5125,5.7196,0.1292,93.5171
253996313,16924,0.2516,3.6030,5.7094,0.1079,93.6102
253996334,16944,0.2483,3.6564,5.6899,0.1152,93.6630
253996349,16956,0.2444,3.6953,5.6389,0.1197,93.7014
253996366,16976,0.2413,3.7042,5.5946,0.1207,93.7100
253996382,16987,0.2884,3.7115,5.5368,0.0708,93.7220
253996398,17007,0.3413,3.6862,5.4868,0.0125,93.7019
253996416,17017,0.3542,3.6342,5.4294,-0.0090,93.6514
253996431,17036,0.3391,3.5710,5.3657,-0.0039,93.5870
253996451,17056,0.2949,3.4702,5.3020,0.0127,93.4826
253996464,17066,0.2902,3.4665,5.3028,0.0312,93.4785
253996484,17086,0.2758,3.4178,5.2716,0.0392,93.4287
253996497,17103,0.2312,3.2767,5.1937,0.0630,93.3449
253996516,17123,0.2312,3.2767,5.1937,0.0662,93.2842
253996532,17138,0.2107,3.1925,5.1252,0.0751,93.1985
253996552,17158,0.2071,3.1004,5.0628,0.0672,93.1066
253996563,17168,0.1659,2.9515,4.9821,0.0910,92.9547
253996582,17189,0.0244,2.5115,4.7943,0.1746,92.5293
253996600,17209,-0.0522,2.1302,4.6370,0.2242,92.1190
253996618,17219,-0.0574,2.1163,4.6325,0.2281,92.1048
253996629,17239,-0.1524,1.5492,4.4116,0.2711,91.5329
253996650,17259,-0.2390,0.8282,4.1489,0.2983,90.8087
253996663,17269,-0.3618,-0.3171,3.7557,0.3402,89.6599
253996681,17289,-0.5120,-1.4539,3.4113,0.4246,88.5182
253996699,17302,-0.7912,-2.9902,3.0274,0.6323,86.9722
253996716,17322,-1.1333,-4.8522,2.6273,0.9100,85.1011
253996732,17336,-1.5330,-7.0698,2.2362,1.2567,82.8761
253996747,17357,-2.4920,-12.5377,1.6887,2.1244,77.3958
253996767,17368,-2.4987,-12.6076,1.7000,2.1266,77.3254
253996780,17389,-3.5121,-19.1951,1.7920,2.5674,74.0489
253996802,17403,-3.8304,-22.8239,1.9085,3.0884,67.0698
253996812,17414,-3.8304,-22.8239,1.9085,3.0884,67.0698
253996832,17434,-4.1222,-26.5725,1.9350,3.2549,63.3160
253996846,17454,-4.9217,-34.5076,2.2807,3.4095,59.3319
253996867,17474,-4.9217,-34.5076,2.2807,3.6272,55.3521
253996879,17485,-5.5690,-38.5284,2.5868,3.9546,51.3033
253996903,17505,-6.9999,-46.3465,3.1340,4.7279,43.4317
253996913,17516,-6.9999,-46.3465,3.1340,4.7279,43.4317
253996933,17536,-7.7837,-50.1299,3.4790,5.1084,39.6188
253996948,17546,-8.5772,-53.7068,3.7251,5.5692,36.0204
253996964,17569,-9.2246,-57.1927,3.8225,6.0065,32.5314
253996984,17589,-9.7297,-60.3693,3.7693,6.4487,29.3668
253996998,17600,-10.0306,-63.1405,3.6529,6.7680,26.6167
253997016,17620,-10.3197,-65.6899,3.6169,7.0204,24.0839
253997030,17640,-10.6858,-68.0430,3.6517,7.2962,21.7420
253997049,17660,-11.0430,-71.8862,3.9045,7.5123,19.6694
253997063,17669,-11.4395,-71.8862,3.9045,7.7261,17.9098
253997082,17689,-11.8246,-73.5502,4.0702,7.9189,16.2502
253997096,17700,-12.1024,-74.9685,4.1941,8.0499,14.8391
253997117,17721,-12.2224,-76.2267,4.1666,8.1740,13.5954
253997130,17733,-11.9150,-77.3705,3.7319,8.2723,12.4840
253997149,17755,-10.7579,-79.5696,2.3972,8.3502,11.3897
253997163,17766,-10.6883,-79.5654,2.3238,8.4027,10.3641
253997183,17787,-9.2291,-81.5703,0.9927,8.2471,8.4085
253997197,17799,-9.2291,-81.5703,0.9927,8.2471,8.4085
253997218,17820,-8.6739,-83.4160,0.7012,7.9773,6.5741
253997233,17841,-8.6663,-84.2972,0.8871,7.7836,5.6934
253997251,17852,-8.6663,-84.2972,0.8871,7.7836,5.6934
253997262,17863,-8.2481,-85.2017,0.7544,7.4963,4.7942
253997282,17884,-7.4083,-86.0824,0.1827,7.2260,3.9220
253997295,17898,-6.5762,-86.9492,-0.4067,6.9822,3.0614
253997316,17918,-4.8400,-87.8073,-1.9068,6.7453,2.2103
253997328,17939,-3.5156,-88.6115,-2.9911,6.5058,1.4093
253997345,17950,2.1056,-89.4243,-8.3404,6.2344,0.6119
253997367,17969,162.9755,-89.0523,-168.6657,5.6917,-0.9267
253997378,17979,162.9755,-89.0523,-168.6657,5.6917,-0.9267
253997399,18010,166.3191,-88.3037,-171.7247,5.4091,-1.6644
253997412,18019,167.6030,-87.6504,-172.7139,5.1169,-2.3034
253997433,18039,168.6102,-87.0541,-173.4416,4.8399,-2.8977
253997445,18049,169.0567,-86.5421,-173.6604,4.6150,-3.4072
253997467,18070,168.4815,-86.0393,-172.8822,4.4174,-3.8946
253997479,18085,167.3345,-85.6264,-171.5582,4.2477,-4.2837
253997499,18105,166.5160,-85.2536,-170.5528,4.0683,-4.6319
253997512,18116,165.7513,-84.9717,-169.6702,3.9573,-4.8880
253997532,18136,163.8308,-84.4990,-167.6071,3.8308,-5.2967
253997549,18151,163.8308,-84.4990,-167.6071,3.8308,-5.2967
253997565,18175,162.9159,-84.3119,-166.6270,3.7737,-5.4505
253997580,18185,162.2872,-84.1301,-165.9479,3.7303,-5.6056
253997597,18205,161.4115,-83.9621,-165.0603,3.7268,-5.7375
253997614,18216,160.4517,-83.7892,-164.0936,3.7290,-5.8680
253997632,18236,158.7219,-83.4833,-162.3394,3.7225,-6.0876
253997647,18255,158.7219,-83.4833,-162.3394,3.7225,-6.0876
253997663,18267,158.3492,-83.3317,-161.8771,3.6402,-6.2086
253997679,18288,158.1914,-83.1795,-161.5526,3.4806,-6.3420
253997699,18302,157.7469,-83.0201,-160.9350,3.3167,-6.4682
253997712,18321,157.0099,-82.8296,-160.1494,3.2798,-6.6080
253997732,18333,156.1281,-82.4668,-159.1711,3.2040,-6.8945
253997749,18354,155.5742,-82.2611,-158.6176,3.2168,-7.0517
253997764,18367,155.5742,-82.2611,-158.6176,3.2168,-7.0517
253997780,18387,154.6591,-82.0248,-157.7534,3.2841,-7.2131
253997799,18401,153.8994,-81.7943,-157.0161,3.3226,-7.3742
253997811,18412,153.3814,-81.6159,-156.4965,3.3336,-7.5005
253997832,18433,152.8919,-81.4537,-155.9605,3.2995,-7.6119
253997849,18454,152.3143,-81.3619,-155.3442,3.2703,-7.6531
253997867,18468,151.9485,-81.3237,-154.9178,3.2149,-7.6605
253997878,18488,151.5594,-81.3932,-154.4713,3.1566,-7.5707
253997900,18509,151.1776,-81.4835,-154.0364,3.1014,-7.4638
253997912,18519,150.4993,-81.6582,-153.2928,3.0310,-7.2642
253997932,18538,149.8161,-81.8328,-152.5536,2.9693,-7.0638
253997944,18548,148.8634,-82.0706,-151.5859,2.9460,-6.7910
253997969,18580,146.8549,-82.6182,-149.5175,2.8646,-6.1843
253997978,18580,146.8549,-82.6182,-149.5175,2.8646,-6.1843
253997998,18601,145.8814,-82.9426,-148.4999,2.8066,-5.8459
253998011,18622,144.9494,-83.3236,-147.5244,2.7460,-5.4684
253998031,18632,143.9575,-83.7280,-146.5017,2.6974,-5.0735
253998044,18653,142.8498,-84.2418,-145.4231,2.7042,-4.5911
253998064,18674,141.4164,-84.7485,-144.0497,2.7438,-4.1074
253998078,18685,139.3430,-85.2217,-142.0938,2.8438,-3.6287
253998098,18705,136.5979,-85.6873,-139.4750,2.9539,-3.1385
253998112,18715,132.8998,-86.1012,-135.8552,3.0185,-2.6596
253998130,18736,121.3925,-86.9246,-124.6555,3.2986,-1.6088
253998149,18760,121.2720,-86.9414,-124.5418,3.3049,-1.5945
253998164,18769,111.9630,-87.3652,-115.4225,3.4803,-0.9916
253998178,18779,98.5292,-87.6671,-102.1209,3.5985,-0.3463
253998196,18799,83.1213,-87.7464,-86.8018,3.6752,0.2705
253998213,18819,68.9953,-87.5978,-72.7723,3.7598,0.8633
253998231,18840,49.6929,-86.9764,-53.7179,3.8790,1.4262
253998249,18850,49.6929,-86.9764,-53.7179,3.9833,1.9623
