252642240,12214,5.2685,11.6184,2.7879,-4.7012,101.8565
252642261,12235,5.4306,10.1890,2.7774,-4.9333,100.4368
252642278,12255,5.4237,9.3048,2.6215,-4.9944,99.5406
252642294,12267,5.5102,8.6164,2.4719,-5.1349,98.8440
252642309,12289,5.5137,8.2387,2.3464,-5.1730,98.4559
252642326,12301,5.5084,7.8937,2.1999,-5.2024,98.0979
252642342,12322,5.4510,7.8150,1.9117,-5.1881,97.9913
252642362,12343,5.3614,7.8798,1.8399,-5.1065,98.0468
252642374,12353,5.3614,7.8798,1.8399,-5.1065,98.0468
252642399,12374,5.0239,8.0367,1.8295,-4.7656,98.1919
252642407,12385,5.0239,8.0367,1.8295,-4.7656,98.1919
252642428,12406,4.8883,8.0716,1.8422,-4.6272,98.2233
252642441,12419,4.6719,8.1197,1.9260,-4.3973,98.2709
252642461,12438,4.2909,8.1330,2.1414,-4.2147,98.2863
252642475,12450,4.2909,8.1330,2.1414,-3.9851,98.2863
252642497,12471,3.8386,8.1205,2.3873,-3.4982,98.2720
252642508,12484,3.8386,8.1205,2.3873,-3.4982,98.2720
252642526,12504,3.6570,8.0903,2.4507,-3.3089,98.2380
252642542,12524,3.5469,8.0327,2.5086,-3.1931,98.1789
252642558,12534,3.3447,8.0192,2.5369,-2.9877,98.1582
252642578,12555,3.0540,8.0550,2.5871,-2.6885,98.1835
252642590,12564,2.7237,8.0802,2.5737,-2.3594,98.1933
252642612,12586,2.4343,8.1076,2.5743,-2.0689,98.2078
252642623,12605,2.0775,8.1429,2.5382,-1.7161,98.2261
252642647,12626,1.6687,8.1822,2.4670,-1.3162,98.2458
252642657,12626,1.1864,8.2273,2.4189,-0.8393,98.2696
252642681,12662,0.4143,8.3783,2.3905,-0.0657,98.3883
252642690,12673,0.4143,8.3783,2.3905,-0.0657,98.3883
252642707,12682,0.0344,8.4743,2.3825,0.3166,98.4685
252642729,12703,-1.0984,8.8743,2.3518,1.4602,98.8224
252642740,12722,-1.0984,9.1082,2.3298,1.4602,98.8224
252642761,12734,-1.7507,9.1328,2.3350,2.1198,99.0548
252642773,12749,-2.5668,9.4326,2.2981,2.9414,99.3235
252642795,12769,-3.3453,9.7209,2.2703,3.7259,99.5826
252642806,12780,-4.1426,10.0306,2.3463,4.5478,99.8550
252642828,12804,-4.7917,10.3117,2.3804,5.2137,100.1066
252642840,12814,-5.3049,10.5783,2.4127,5.7432,100.3488
252642860,12835,-5.9118,10.8505,2.4497,6.3676,100.5916
252642876,12855,-7.2020,11.2218,2.5048,7.6826,100.9006
252642893,12867,-7.2020,11.2218,2.5048,7.6826,100.9006
252642908,12888,-7.8109,11.3595,2.4648,8.2892,101.0175
252642926,12902,-8.4969,11.5263,2.4058,8.9702,101.1639
252642939,12912,-9.1737,11.6980,2.3402,9.6406,101.3180
252642960,12934,-9.7536,11.8849,2.2654,10.2127,101.4944
252642977,12954,-10.8862,12.3642,1.7941,11.2651,102.0209
252642993,12975,-10.8862,12.3642,1.7941,11.2651,102.0209
252643006,12986,-11.5801,12.7149,1.4411,11.8937,102.4227
252643028,13005,-12.3122,13.0599,1.0148,12.5395,102.8419
252643040,13021,-13.1993,13.3952,0.1882,13.2427,103.3521
252643061,13041,-14.0286,13.6788,-0.5634,13.8946,103.8149
252643075,13051,-15.2796,14.1982,-1.8824,14.4048,104.6882
252643094,13072,-15.2796,14.1982,-1.8824,14.8100,104.6882
252643109,13085,-15.5742,14.4164,-2.2325,15.0072,105.0068
252643126,13105,-15.9922,14.6727,-2.7214,15.2859,105.4085
252643142,13115,-15.9870,14.6576,-2.7001,15.2870,105.3877
252643157,13135,-16.2089,14.7110,-2.8298,15.4716,105.4863
252643177,13156,-16.3649,14.7028,-2.8065,15.6341,105.4800
252643189,13166,-16.3340,14.6706,-2.6802,15.6383,105.4123
252643208,13187,-16.3281,14.6760,-2.6102,15.6508,105.3985
252643225,13201,-16.3430,14.7135,-2.4591,15.7042,105.3956
252643240,13221,-16.3474,14.8300,-2.2711,15.7539,105.4608
252643264,13241,-16.3288,15.1823,-2.0531,15.7812,105.7519
252643274,13241,-16.3288,15.1823,-2.0531,15.7812,105.7519
252643295,13274,-16.2280,15.3970,-1.9938,15.6894,105.9460
252643313,13286,-16.1606,15.6872,-1.9765,15.6172,106.2281
252643324,13302,-16.1422,16.0203,-1.9513,15.5950,106.5528
252643339,13312,-16.1037,16.3410,-1.9240,15.5539,106.8638
252643359,13332,-16.0975,16.7109,-1.8410,15.5604,107.2102
252643373,13352,-16.1612,17.1337,-1.7293,15.6449,107.6040
252643393,13374,-16.2158,17.5781,-1.5963,15.7279,108.0132
252643405,13384,-16.3548,18.2244,-1.4147,15.9078,108.6126
252643427,13404,-16.5393,18.9420,-1.2858,16.1182,109.2979
252643439,13415,-16.8414,19.6484,-1.3678,16.3773,110.0322
252643460,13434,-17.0768,20.2338,-1.4168,16.5822,110.6354
252643478,13454,-17.3192,20.7175,-1.5740,16.7567,111.1680
252643490,13465,-17.5393,21.2064,-1.6708,16.9283,111.6888
252643505,13485,-17.7564,21.6805,-1.6998,17.1217,112.1758
252643529,13510,-17.9238,22.1863,-1.6574,17.2914,112.6725
252643539,13510,-18.0263,22.6087,-1.6304,17.3933,113.0885
252643562,13531,-18.3301,23.4271,-1.7126,17.6422,113.9363
252643577,13531,-18.5229,23.8615,-1.7185,17.8206,114.3764
252643594,13565,-18.7173,24.2989,-1.6709,18.0229,114.8037
252643607,13585,-18.7173,24.2989,-1.6709,18.0229,114.8037
252643626,13601,-18.8350,24.7436,-1.5735,18.1704,115.2209
252643639,13622,-18.8505,25.2142,-1.4602,18.2233,115.6564
252643659,13632,-18.8738,25.7516,-1.3767,18.2712,116.1675
252643674,13652,-18.9095,26.4589,-1.3244,18.3153,116.8575
252643693,13672,-18.9762,27.2992,-1.3415,18.3568,117.7012
252643708,13684,-19.0244,28.3944,-1.4282,18.3406,118.8184
252643723,13706,-19.0303,29.4828,-1.5415,18.2664,119.9346
252643744,13717,-18.9218,30.5880,-1.6285,18.0874,121.0561
252643755,13728,-18.7550,31.7329,-1.6644,17.8739,122.2003
252643776,13752,-18.4273,33.8230,-1.8705,17.6597,124.3236
252643789,13763,-18.4311,33.8259,-1.8820,17.3766,124.3295
252643805,13783,-18.2668,34.9111,-1.9683,17.1331,125.4246
252643827,13803,-18.1333,35.9708,-2.0591,16.9163,126.4953
252643838,13812,-18.0437,36.8721,-2.1787,16.7282,127.4159
252643858,13832,-17.9037,37.7922,-2.2086,16.5420,128.3313
252643876,13853,-17.7345,38.7526,-2.1625,16.3732,129.2681
252643892,13867,-17.6245,39.8174,-2.2120,16.2003,130.3322
252643905,13878,-17.5513,40.8343,-2.3759,15.9891,131.3739
252643925,13900,-17.4546,41.9193,-2.5541,15.7388,132.4833
252643940,13921,-17.4342,43.1054,-2.7577,15.5391,133.6984
252643958,13931,-17.3682,44.3803,-2.8909,15.3352,134.9835
252643975,13952,-17.2571,45.9336,-3.0368,15.0636,136.5424
252643996,13972,-17.3424,50.0089,-3.7544,14.4512,140.6913
252644005,13983,-17.3424,50.0089,-3.7544,14.4512,140.6913
252644026,14004,-17.4753,52.2599,-4.2347,14.1096,142.9873
252644038,14015,-17.7169,54.8689,-4.8682,13.7156,145.6500
252644059,14034,-18.1012,57.4277,-5.5924,13.3653,148.2668
252644071,14045,-18.7165,60.0046,-6.5338,13.0301,150.9216
252644092,14066,-19.4229,62.3892,-7.5258,12.7220,153.3791
252644105,14087,-20.1302,64.5863,-8.5023,12.4148,155.6331
252644126,14107,-21.4205,68.4986,-10.2578,11.8372,159.5972
252644139,14116,-21.4205,68.4986,-10.2578,11.8372,159.5972
252644160,14141,-22.1157,70.2728,-11.1307,11.5983,161.3842
252644171,14150,-22.9302,71.8544,-12.0946,11.3960,162.9873
252644194,14170,-24.9446,74.5011,-14.4636,10.9611,165.7128
252644206,14181,-24.9446,74.5011,-14.4636,10.9611,165.7128
252644226,14202,-26.1216,75.6913,-15.8135,10.7503,166.9468
252644247,14229,-27.0200,76.6934,-16.8929,10.5318,167.9631
252644255,14229,-28.0503,77.5381,-18.1578,10.2695,168.8412
252644278,14260,-30.0163,78.8071,-20.3408,10.0083,170.1740
252644289,14269,-30.0163,78.8071,-20.3408,10.0083,170.1740
252644304,14279,-30.6278,79.2957,-21.0561,9.8843,170.6643
252644325,14300,-30.7906,79.6075,-21.3209,9.7674,170.9540
252644340,14319,-30.4256,79.8160,-21.0995,9.6100,171.1057
252644358,14332,-30.0893,80.0723,-20.8970,9.4604,171.3031
252644371,14346,-29.6561,80.2457,-20.5991,9.3135,171.4199
252644391,14367,-29.1828,80.4207,-20.2218,9.2052,171.5365
252644411,14385,-28.9455,80.5535,-19.9499,9.2305,171.6337
252644421,14396,-28.4842,80.5657,-19.5671,9.1480,171.6095
252644444,14418,-27.0150,80.5075,-18.6170,8.6235,171.4549
252644456,14438,-27.0150,80.5075,-18.6170,8.6235,171.4549
252644471,14448,-26.3380,80.5469,-18.2799,8.2790,171.4471
252644492,14468,-25.8499,80.6044,-18.0011,8.0646,171.4677
252644504,14482,-25.5875,80.6270,-17.8905,7.9108,171.4725
252644526,14504,-25.4413,80.6137,-18.0857,7.5724,171.4565
252644538,14514,-25.4413,80.6137,-18.0857,7.5724,171.4565
252644560,14534,-25.2925,80.5670,-18.0136,7.4974,171.4049
252644573,14555,-24.4108,80.5256,-17.1772,7.4455,171.3062
252644592,14568,-24.4108,80.5256,-17.1772,7.4455,171.3062
252644604,14577,-23.8107,80.5269,-16.6045,7.4121,171.2668
252644625,14598,-23.3444,80.5218,-16.1508,7.3950,171.2311
252644637,14619,-22.7829,80.4752,-15.6216,7.3590,171.1512
252644659,14630,-22.4485,80.4439,-15.3367,7.3077,171.1016
252644671,14647,-21.8439,80.4146,-14.8332,7.2023,171.0374
252644693,14668,-21.3251,80.4252,-14.3708,7.1510,171.0212
252644704,14679,-21.3303,80.4207,-14.3769,7.1396,171.0123
252644726,14700,-21.2094,80.4292,-14.2376,7.1561,171.0122
252644737,14710,-21.0764,80.4086,-14.0685,7.1910,170.9838
252644760,14741,-21.0955,80.3779,-14.0717,7.2081,170.9559
252644772,14741,-20.6410,80.1692,-13.5907,7.2368,170.7310
252644793,14769,-19.9593,79.9646,-12.8190,7.3246,170.4944
252644804,14779,-19.3101,79.6748,-11.9255,7.5671,170.1751
252644825,14800,-18.7607,79.3828,-11.2029,7.7398,169.8597
252644837,14810,-18.0848,78.9179,-10.3786,7.8908,169.3703
252644857,14830,-17.8013,78.3885,-9.9144,8.0809,168.8398
252644872,14851,-17.4729,77.5286,-9.2551,8.4274,167.9810
252644890,14865,-17.2631,76.4466,-8.6198,8.8744,166.9086
252644907,14885,-15.4793,73.7275,-5.8356,9.8718,164.0919
252644923,14898,-15.3930,73.6790,-5.7494,9.8699,164.0379
252644941,14918,-14.2528,72.1222,-4.1114,10.3368,162.3956
252644956,14931,-13.3451,70.5153,-2.7852,10.7178,160.7127
252644972,14952,-12.7288,68.6911,-1.8030,11.0483,158.8289
252644990,14962,-12.2735,66.6203,-1.0266,11.3309,156.7055
252645004,14983,-12.1432,64.1471,-0.5961,11.6066,154.2019
252645024,15002,-11.8958,61.6707,-0.0593,11.8436,151.6768
252645037,15012,-11.2985,59.0774,0.7363,11.9299,148.9997
252645058,15033,-10.8165,56.5983,1.3666,11.9563,146.4467
252645070,15044,-10.4767,53.9321,1.7751,11.9097,143.7249
252645090,15065,-10.1649,51.3221,2.2071,11.8848,141.0527
252645104,15076,-9.8279,46.0727,2.7768,11.8681,138.3718
252645125,15100,-9.8463,46.0750,2.7758,11.8395,135.7049
252645141,15115,-9.8839,41.0149,3.1036,11.9117,130.5624
252645158,15137,-9.8839,41.0149,3.1036,11.9117,130.5624
252645170,15149,-10.1004,38.5490,3.1119,12.0299,128.0713
252645192,15171,-10.3227,36.0062,3.0225,12.0895,125.5202
252645205,15182,-10.5902,33.3828,2.7843,12.1129,122.9147
252645225,15205,-10.7800,30.6720,2.6167,12.1060,120.2153
252645237,15217,-10.8770,27.6001,2.3060,11.9381,117.1869
252645260,15238,-10.8842,24.5756,2.1194,11.7593,114.1891
252645275,15251,-10.6962,21.4790,2.1327,11.4704,111.0897
252645288,15264,-10.6250,18.5302,2.1320,11.2956,108.1382
252645305,15285,-10.6127,15.7003,2.1443,11.1858,105.3024
252645324,15299,-10.6675,13.0805,2.1656,11.1501,102.6736
252645336,15309,-10.6664,10.6989,2.2363,11.0735,100.2766
252645357,15331,-10.6133,8.4022,2.3179,10.9433,97.9654
252645372,15351,-10.5348,4.6644,2.3017,10.7133,94.2339
252645389,15365,-10.5348,4.6644,2.3017,10.7133,94.2339
252645405,15385,-10.5401,3.1179,2.2146,10.6526,92.7040
252645422,15397,-10.5051,1.7536,2.1453,10.5633,91.3547
252645440,15417,-10.4902,0.6723,2.0788,10.5076,90.2870
252645455,15428,-10.5219,-0.3678,2.0060,10.5026,89.2599
252645470,15448,-10.6119,-1.3715,1.9318,10.5596,88.2675
252645491,15468,-10.6537,-2.3423,1.7562,10.5769,87.3288
252645503,15479,-10.6422,-3.3530,1.6234,10.5430,86.3439
252645526,15501,-10.6263,-4.5066,1.4865,10.5060,85.2170
252645536,15512,-10.6729,-5.7826,1.4840,10.5199,83.9412
252645557,15531,-10.8114,-6.9980,1.5523,10.6184,82.7105
252645569,15550,-11.1361,-8.1633,1.7889,10.8768,81.4924
252645590,15572,-11.4330,-9.2902,1.9607,11.1100,80.3243
252645603,15582,-11.7373,-10.3122,2.0342,11.3660,79.2790
252645624,15603,-12.3631,-12.0725,2.2899,11.8748,77.4470
252645636,15613,-12.3631,-12.0725,2.2899,11.8748,77.4470
252645657,15633,-12.6873,-12.8503,2.4190,12.1386,76.6311
252645669,15644,-13.0589,-13.4845,2.4272,12.4818,75.9810
252645690,15664,-13.3634,-14.1282,2.4283,12.7593,75.3261
252645703,15685,-13.6187,-15.1110,2.4375,12.9717,74.3336
252645725,15705,-13.7085,-15.4448,2.4713,12.9661,74.3418
252645736,15716,-13.7085,-15.4448,2.4713,13.0385,73.9896
252645762,15738,-13.8752,-16.0667,2.5625,13.1532,73.3423
252645769,15748,-13.8752,-16.0667,2.5625,13.1532,73.3423
252645790,15769,-13.9807,-16.3563,2.6198,13.2295,73.0362
252645805,15787,-14.1131,-16.7798,2.7124,13.3156,72.5874
252645824,15799,-14.1131,-16.7798,2.7124,13.3156,72.5874
252645836,15819,-14.0555,-16.9737,2.7017,13.2526,72.3996
252645856,15829,-14.0399,-17.1683,2.7106,13.2255,72.2046
252645872,15850,-14.0053,-17.2870,2.7167,13.1838,72.0866
252645888,15863,-13.9940,-17.4731,2.7087,13.1666,71.9037
252645905,15885,-13.9469,-17.8782,2.6155,13.1308,71.5233
252645922,15898,-13.9391,-17.8659,2.6350,13.1174,71.5316
252645939,15917,-13.9371,-18.0344,2.6427,13.1056,71.3622
252645955,15931,-13.9382,-18.1932,2.6629,13.0933,71.1997
252645969,15945,-13.9467,-18.3560,2.6391,13.1023,71.0425
252645989,15966,-14.0051,-18.5134,2.6296,13.1569,70.8852
252646002,15977,-14.0196,-18.6466,2.5952,13.1769,70.7596
252646024,15999,-14.0164,-18.7685,2.5691,13.1772,70.6441
252646036,16010,-13.9698,-18.8762,2.5415,13.1352,70.5450
252646056,16030,-14.0021,-18.9047,2.5420,13.1661,70.5151
252646069,16050,-14.0776,-18.9518,2.5800,13.2269,70.4565
252646089,16071,-14.1165,-18.9978,2.5783,13.2644,70.4093
252646102,16080,-14.1628,-19.0118,2.6045,13.3013,70.3875
252646123,16101,-14.2243,-19.0373,2.6010,13.3628,70.3601
252646135,16112,-14.3226,-19.0996,2.5859,13.4635,70.2970
252646157,16132,-14.3647,-19.1297,2.5758,13.5076,70.2675
252646169,16143,-14.5000,-19.2161,2.5805,13.6375,70.1743
252646189,16164,-14.6042,-19.3101,2.5621,13.7439,70.0803
252646202,16185,-14.7735,-19.5616,2.5041,13.9225,69.8359
252646224,16206,-15.1548,-20.1637,2.4868,14.2849,69.2241
252646235,16218,-15.1548,-20.1637,2.4868,14.2849,69.2241
252646256,16239,-15.3561,-20.5042,2.4701,14.4783,68.8806
252646269,16249,-15.5612,-20.9105,2.4201,14.6852,68.4797
252646290,16270,-15.7510,-21.3115,2.3760,14.8755,68.0836
252646306,16280,-15.7702,-21.8407,2.3785,14.8734,67.5556
252646321,16300,-15.7318,-22.4025,2.5127,14.7611,66.9657
252646335,16310,-15.6946,-23.0710,2.7671,14.5947,66.2416
252646356,16331,-15.6868,-23.8338,3.0265,14.4454,65.4230
252646368,16342,-15.7927,-24.7707,3.2617,14.4050,64.4326
252646389,16363,-15.9690,-25.6593,3.5114,14.4242,63.4838
252646404,16383,-16.2416,-26.5097,3.7199,14.5540,62.5769
252646426,16400,-16.9254,-27.9438,4.0254,15.0071,61.0431
252646435,16412,-16.9254,-27.9438,4.0254,15.0071,61.0431
252646456,16431,-17.2475,-28.5565,4.1183,15.2451,60.3942
252646468,16444,-17.5506,-28.9623,4.1623,15.5003,59.9624
252646489,16464,-17.8120,-29.3556,4.2043,15.7152,59.5461
252646502,16476,-17.9697,-29.5837,4.1414,15.8902,59.3255
252646522,16497,-18.1112,-29.8147,4.0654,16.0561,59.1067
252646539,16516,-18.1978,-29.8604,3.9053,16.2220,59.0957
252646554,16527,-18.2102,-29.9348,3.7147,16.3280,59.0691
252646568,16547,-18.1364,-30.0064,3.4719,16.3753,59.0638
252646589,16568,-17.9721,-30.0546,3.1406,16.3791,59.1086
252646602,16578,-17.8914,-30.0655,2.9702,16.3853,59.1448
252646623,16598,-17.8888,-30.1210,2.8316,16.4514,59.1250
252646635,16609,-17.9685,-30.2148,2.8731,16.5057,59.0178
252646655,16630,-17.9624,-30.3516,2.8306,16.5158,58.8933
252646668,16650,-17.9408,-30.6073,2.7860,16.5067,58.6520
252646689,16670,-17.9194,-30.7764,2.7962,16.4729,58.4828
252646702,16681,-17.9071,-30.9361,2.8311,16.4356,58.3163
252646726,16700,-17.8677,-31.2606,2.7895,16.4048,58.0069
252646735,16713,-17.8677,-31.2606,2.7895,16.4048,58.0069
252646757,16733,-17.8205,-31.3576,2.7432,16.3782,57.9244
252646768,16746,-17.7551,-31.3928,2.6839,16.3429,57.9071
252646789,16767,-17.7285,-31.4099,2.6692,16.3234,57.8949
252646801,16777,-17.6378,-31.4738,2.5948,16.2698,57.8538
252646823,16799,-17.3852,-31.6539,2.3874,16.2415,57.8299
252646837,16812,-17.3852,-31.6539,2.3874,16.1213,57.7363
252646854,16831,-17.2191,-31.7986,2.3201,15.9863,57.6152
252646868,16842,-17.0973,-31.9720,2.3535,15.8407,57.4396
252646889,16864,-17.0076,-32.1627,2.4122,15.7127,57.2397
252646903,16883,-16.8876,-32.4663,2.4807,15.5446,56.9269
252646920,16894,-16.7339,-32.7952,2.5201,15.3574,56.5974
252646936,16916,-16.5649,-33.1723,2.6454,15.1051,56.2018
252646954,16928,-16.3558,-33.6178,2.7909,14.7973,55.7366
252646969,16947,-16.1769,-34.0266,2.8960,14.5423,55.3165
252646989,16967,-16.0012,-34.6616,3.0440,14.2549,54.6640
252647001,16977,-16.0012,-34.6616,3.0440,14.2549,54.6640
252647021,16998,-15.8454,-34.9242,3.0016,14.1125,54.4197
252647034,17008,-15.6277,-35.0925,2.8399,13.9822,54.2955
252647055,17029,-15.4690,-35.2321,2.7536,13.8686,54.1811
252647068,17048,-15.2738,-35.2144,2.5851,13.7727,54.2401
252647089,17067,-15.0330,-35.2318,2.3799,13.6513,54.2725
252647101,17080,-14.7908,-35.1886,2.1542,13.5422,54.3681
252647124,17102,-14.5969,-35.1318,1.9555,13.4657,54.4693
252647135,17114,-14.2148,-34.9607,1.5822,13.3657,54.7222
252647157,17135,-14.2148,-34.9607,1.5822,13.3043,54.7222
252647167,17146,-14.0850,-34.8668,1.4272,13.2659,54.8486
252647189,17167,-13.9861,-34.7820,1.3392,13.2196,54.9523
252647201,17178,-13.9568,-34.6127,1.3347,13.1961,55.1225
252647222,17198,-13.9360,-34.4621,1.3110,13.1917,55.2775
252647234,17209,-13.9023,-34.2514,1.2737,13.1831,55.4954
252647255,17229,-13.8299,-34.0665,1.1616,13.1772,55.7027
252647267,17250,-13.7555,-33.9130,1.0681,13.1579,55.8752
252647292,17271,-13.7950,-33.4917,1.0602,13.2084,56.2963
252647301,17283,-13.7950,-33.4917,1.0602,13.2084,56.2963
252647322,17302,-13.9203,-32.9548,1.0620,13.3410,56.8295
252647335,17302,-13.9203,-32.9548,1.0620,13.3410,56.8295
252647355,17328,-14.0475,-32.6273,1.1070,13.4489,57.1449
252647369,17349,-14.6560,-31.6272,1.2446,13.7028,57.5975
252647388,17362,-14.6560,-31.6272,1.2446,14.0009,58.1025
252647400,17373,-15.2615,-30.8485,1.4886,14.4946,58.8126
252647422,17398,-16.7074,-28.8494,1.8473,15.8095,60.6798
252647434,17410,-16.7074,-28.8494,1.8473,15.8095,60.6798
252647455,17431,-17.3043,-27.9816,1.6980,16.5016,61.5637
252647467,17442,-17.8235,-27.2316,1.3787,17.1885,62.3824
252647487,17463,-18.3708,-26.4901,1.1601,17.8502,63.1708
252647500,17473,-18.7659,-26.0834,0.6454,18.4812,63.7214
252647521,17503,-19.1810,-25.8558,0.0981,19.1382,64.1136
252647534,17513,-19.7176,-25.8231,-0.3570,19.8728,64.2926
252647559,17533,-21.1613,-25.7696,-0.6115,21.4261,64.4452
252647567,17543,-21.1613,-25.7696,-0.6115,21.4261,64.4452
252647588,17564,-21.9240,-25.7175,-0.7190,22.2345,64.5456
252647601,17575,-22.7470,-25.6236,-0.6578,23.0301,64.6271
252647621,17598,-23.3703,-25.4772,-0.6544,23.6504,64.7801
252647634,17608,-23.8273,-25.1725,-0.6822,24.1159,65.1024
252647655,17628,-24.3148,-24.8568,-0.7662,24.6349,65.4600
252647667,17648,-24.5459,-24.3949,-0.8564,24.8971,65.9647
252647688,17668,-24.7468,-23.5648,-1.1217,25.1195,66.4207
252647700,17679,-24.7468,-23.5648,-1.1217,25.1909,66.9148
252647722,17700,-24.6681,-22.6712,-1.3702,25.1898,67.9177
252647733,17710,-24.6681,-22.6712,-1.3702,25.1898,67.9177
252647755,17732,-24.6778,-22.2011,-1.4105,25.2039,68.4076
252647767,17743,-24.6302,-21.7531,-1.4224,25.1503,68.8613
252647788,17763,-24.5774,-21.3354,-1.4773,25.1072,69.3030
252647800,17773,-24.4276,-20.8158,-1.5737,24.9781,69.8624
252647821,17804,-24.2804,-20.2896,-1.6532,24.8440,70.4208
252647834,17814,-23.6718,-18.8463,-2.0049,24.3054,72.0002
252647850,17824,-23.6718,-18.8463,-2.0049,24.3054,72.0002
252647870,17845,-23.3416,-17.9095,-2.2923,24.0282,73.0500
252647885,17865,-22.7847,-16.5504,-2.6907,23.5263,74.5561
252647905,17881,-22.1393,-14.9354,-3.1648,22.9211,76.3371
252647921,17896,-21.5762,-13.0651,-3.7632,22.3797,78.4192
252647936,17909,-20.9652,-9.2169,-4.6209,21.9623,82.5667
252647956,17932,-20.8076,-7.1515,-4.9318,21.3411,84.7391
252647967,17942,-20.8076,-7.1515,-4.9318,21.3411,84.7391
252647989,17963,-20.5285,-5.1600,-5.3383,20.9153,86.8558
252648000,17976,-20.1386,-3.3009,-5.7538,20.3636,88.8222
252648021,17997,-19.8378,-1.3864,-6.1130,19.8679,90.8230
252648033,18008,-19.7140,0.5355,-6.3945,19.5268,92.8166
252648054,18028,-19.5989,2.3649,-6.7353,19.1814,94.7338
252648066,18049,-19.4279,3.9881,-7.1256,18.7789,96.4491
252648088,18063,-19.4448,5.5600,-7.5596,18.5412,98.1474
252648100,18073,-19.4894,6.8957,-7.9909,18.3402,99.6102
252648120,18094,-19.4390,8.2487,-8.4353,18.0205,101.0736
252648133,18114,-19.4907,9.0506,-9.0146,17.8364,102.0505
252648155,18124,-19.6342,9.7433,-9.4924,17.7658,102.9014
252648166,18142,-19.8081,10.1481,-9.7098,17.8219,103.3951
252648187,18164,-19.8564,10.7506,-9.9684,17.7081,104.0703
252648199,18174,-19.6742,11.3498,-10.1668,17.3781,104.6784
252648220,18197,-19.5301,12.0311,-10.3013,17.0846,105.3520
252648233,18208,-19.4629,13.5573,-10.4446,16.7147,106.8590
252648252,18228,-19.3185,14.4754,-10.5205,16.7094,106.8719
252648266,18248,-19.3185,14.4754,-10.5205,16.3908,107.7408
252648287,18268,-19.1817,15.4859,-10.5998,16.0556,108.7130
252648299,18277,-19.1283,16.6807,-10.6111,15.7918,109.8595
252648323,18297,-18.9207,19.5126,-10.5285,15.1333,112.5311
252648333,18308,-18.9207,19.5126,-10.5285,15.1333,112.5311
252648356,18329,-18.7782,21.0408,-10.4496,14.7685,113.9590
252648366,18340,-18.6523,22.7853,-10.4126,14.3732,115.6091
252648387,18360,-18.5075,24.4851,-10.3333,13.9918,117.2033
252648400,18381,-18.3239,26.3426,-10.2033,13.5797,118.9334
252648416,18391,-18.1424,28.2030,-10.0489,13.1935,120.6643
252648437,18411,-17.9208,30.1874,-9.9256,12.7460,122.5176
252648451,18431,-17.2316,34.3088,-9.4982,11.7322,126.3153
252648472,18445,-16.7081,36.4599,-9.2332,11.0955,128.2801
252648482,18455,-16.6987,36.4674,-9.2358,11.0836,128.2865
252648503,18479,-16.2407,38.5376,-8.9830,10.5355,130.1940
252648516,18489,-15.7959,40.6242,-8.6474,10.0739,132.1175
252648535,18509,-15.3479,42.6875,-8.3088,9.6378,134.0284
252648556,18539,-14.8295,44.7011,-7.9691,9.1605,135.8941
252648567,18549,-13.6570,48.5247,-7.2491,8.1840,139.4438
252648585,18560,-13.6483,48.4901,-7.2514,8.1765,139.4094
252648601,18580,-12.1140,51.8798,-6.0929,7.2979,142.5191
252648619,18600,-12.1140,51.8798,-6.0929,7.2979,142.5191
252648632,18609,-10.1003,55.3594,-4.5976,6.8404,145.7345
252648654,18629,-8.7457,57.0186,-3.6522,5.6774,147.2692
252648665,18640,-8.7457,57.0186,-3.6522,5.6774,147.2692
252648686,18659,-7.1390,58.7702,-2.4553,5.0379,148.9054
252648699,18679,-5.3511,60.5936,-1.1959,4.3090,150.6428
252648721,18700,-3.8090,62.3189,-0.2460,3.5911,152.3259
252648732,18711,-2.4545,63.8381,0.4092,2.8218,153.8298
252648754,18730,-1.0924,65.2719,1.1418,2.1294,155.2584
252648766,18740,0.1858,66.3750,1.6500,1.3258,156.3683
252648786,18760,1.7491,67.5470,2.5719,0.6279,157.5564
252648799,18780,3.1478,68.4028,3.3093,-0.0704,158.4369
252648820,18799,4.6022,69.1953,3.9989,-0.8629,159.2629
252648832,18809,5.7217,69.5987,4.1675,-1.8142,159.6939
252648852,18828,7.0089,70.0944,4.5595,-2.7198,160.2259
252648865,18848,7.9731,70.1965,4.5838,-3.6581,160.3539
252648882,18858,9.0669,70.3150,4.7488,-4.5927,160.5056
252648902,18879,10.1682,70.2288,4.8533,-5.5974,160.4550
252648915,18888,11.2307,70.0787,5.0426,-6.4855,160.3450
252648936,18910,12.1471,69.9903,5.2438,-7.2147,160.2945
252648950,18930,12.6038,69.8547,5.2234,-7.6945,160.1747
252648968,18943,13.0546,69.7427,5.2190,-8.1527,160.0787
252648985,18963,13.5576,69.5062,5.1803,-8.4413,159.9450
252649001,18974,13.5458,69.5074,5.2182,-8.6517,159.8631
252649016,18994,13.7230,69.4839,5.3005,-8.7524,159.8501
252649037,19014,13.7546,69.4581,5.3602,-8.7287,159.8290
252649049,19026,13.5113,69.5179,5.2653,-8.5727,159.8747
252649069,19046,13.5216,69.5194,5.2872,-8.5624,159.8776
252649083,19056,13.5823,69.5592,5.4097,-8.5068,159.9251
252649100,19076,13.6288,69.6065,5.4968,-8.4698,159.9775
