253855272,11840,-142.0755,-58.5901,-177.0078,-40.4607,-32.7051
253855291,11851,-143.0025,-55.9708,-176.2859,-40.0453,-35.7202
253855305,11871,-143.8096,-53.3384,-175.6871,-39.6046,-38.7151
253855325,11892,-144.7543,-48.0988,-175.0747,-39.1579,-41.6151
253855337,11902,-144.7543,-48.0988,-175.0747,-38.8396,-44.4464
253855359,11924,-145.1542,-45.4839,-174.7394,-38.5075,-47.3330
253855371,11934,-145.4003,-42.9106,-174.4512,-38.2701,-50.1662
253855391,11954,-145.5418,-40.3597,-174.2807,-38.0392,-52.9153
253855405,11974,-145.5109,-35.2455,-174.2004,-37.6917,-58.2847
253855425,11984,-145.4849,-35.2538,-174.2234,-37.7062,-58.2643
253855437,11998,-145.3750,-32.6435,-174.2534,-37.5743,-60.9583
253855459,12028,-145.2890,-30.0456,-174.2536,-37.4294,-63.6475
253855471,12038,-145.1442,-27.5841,-174.3214,-37.3227,-66.1492
253855492,12058,-145.0405,-25.1530,-174.3172,-37.2053,-68.6561
253855504,12069,-144.9163,-22.8793,-174.2144,-37.1507,-71.0687
253855528,12092,-144.5824,-18.5222,-174.0846,-37.0941,-75.6435
253855537,12103,-144.5878,-18.5347,-174.0707,-37.0934,-75.6402
253855560,12123,-144.4370,-16.3749,-174.0174,-37.0371,-77.8897
253855570,12133,-144.2844,-14.3214,-173.9638,-36.9877,-80.0266
253855593,12154,-143.9298,-10.1533,-173.9024,-36.9115,-84.3195
253855605,12174,-143.9298,-10.1533,-173.9024,-36.9115,-84.3195
253855628,12195,-143.7627,-8.1111,-173.8766,-36.8626,-86.4101
253855640,12195,-143.6202,-6.1278,-173.8510,-36.7933,-88.4318
253855657,12222,-143.5345,-4.2056,-173.8285,-36.6723,-90.3756
253855673,12239,-143.4420,-2.3614,-173.8428,-36.5662,-92.2106
253855687,12250,-143.3609,-0.6092,-173.8613,-36.4603,-93.9451
253855709,12270,-143.2681,1.0905,-173.8918,-36.3740,-95.6168
253855722,12290,-143.2237,2.6185,-173.8355,-36.2495,-97.1711
253855740,12302,-143.2228,4.1921,-173.7743,-36.0737,-98.7627
253855756,12323,-143.3222,5.6485,-173.6897,-35.8043,-100.2354
253855773,12332,-143.4672,7.0649,-173.6596,-35.5017,-101.6191
253855791,12359,-143.6588,8.4156,-173.6166,-35.1564,-102.9371
253855809,12370,-143.8925,9.6745,-173.4964,-34.7594,-104.2079
253855822,12391,-144.0878,10.9316,-173.3498,-34.3891,-105.4965
253855837,12401,-144.2689,12.1393,-173.1822,-34.0272,-106.7481
253855859,12422,-144.4566,13.3562,-173.0437,-33.6609,-107.9840
253855870,12432,-144.7011,14.4862,-172.9317,-33.2524,-109.1050
253855891,12453,-144.9719,15.6333,-172.8162,-32.8115,-110.2367
253855904,12472,-145.4095,16.7317,-172.7357,-32.2208,-111.2689
253855923,12492,-145.7489,18.8295,-172.6119,-31.7312,-112.2870
253855937,12502,-146.5553,19.8511,-172.5301,-30.6383,-114.1924
253855958,12524,-146.5553,19.8511,-172.5301,-30.6383,-114.1924
253855970,12535,-147.2189,20.7625,-172.4876,-29.8557,-114.9809
253855993,12555,-147.8890,21.7070,-172.4154,-29.0491,-115.8157
253856004,12566,-148.6990,22.6235,-172.3349,-28.1025,-116.6050
253856026,12596,-150.2495,24.4326,-172.2408,-26.3080,-118.1421
253856037,12606,-150.2495,24.4326,-172.2408,-26.3080,-118.1421
253856057,12626,-151.0905,25.3449,-172.1623,-25.3286,-118.9230
253856071,12637,-152.0189,26.2466,-171.9597,-24.2012,-119.7293
253856092,12658,-153.0193,27.1816,-171.8056,-23.0188,-120.5340
253856104,12667,-154.0937,28.1433,-171.6222,-21.7416,-121.3611
253856122,12687,-155.2174,29.0959,-171.4651,-20.4268,-122.1597
253856141,12707,-157.8192,30.9742,-171.0477,-18.9296,-122.9450
253856154,12717,-157.8192,30.9742,-171.0477,-17.3838,-123.7004
253856174,12742,-159.2652,31.8577,-170.8235,-15.7114,-124.3933
253856190,12753,-160.9223,32.7073,-170.5997,-13.8306,-125.0181
253856206,12767,-162.6281,33.5086,-170.5179,-11.9873,-125.5597
253856220,12781,-164.3288,34.3245,-170.5285,-10.2005,-126.1060
253856242,12803,-166.0604,35.1090,-170.7487,-8.5126,-126.6006
253856255,12821,-167.7335,35.8659,-171.1974,-7.0274,-127.0716
253856272,12833,-169.3624,36.6078,-171.5990,-5.5657,-127.5637
253856290,12854,-170.8599,37.3686,-172.0025,-4.2399,-128.1118
253856306,12868,-172.2594,38.1073,-172.3836,-3.0065,-128.6699
253856321,12891,-173.5163,38.8363,-172.8033,-1.9469,-129.2491
253856339,12901,-174.5884,39.5066,-173.2339,-1.0907,-129.8032
253856355,12921,-175.4254,40.1143,-173.6255,-0.4558,-130.3286
253856372,12933,-176.0068,40.6074,-173.9550,-0.0501,-130.7693
253856391,12953,-176.4860,41.0349,-174.2406,0.2736,-131.1578
253856403,12964,-176.8779,41.3977,-174.5087,0.5141,-131.4916
253856422,12984,-177.3872,41.7251,-174.8023,0.8499,-131.7848
253856437,13004,-177.6482,41.9105,-175.0354,0.9670,-131.9552
253856456,13026,-177.9272,42.0757,-175.2816,1.0910,-132.1059
253856470,13037,-178.1178,42.1473,-175.4784,1.1535,-132.1689
253856492,13058,-178.3440,42.2303,-175.6557,1.2650,-132.2417
253856503,13068,-178.4749,42.2518,-175.7639,1.3241,-132.2577
253856526,13088,-178.5597,42.3227,-175.8624,1.3463,-132.3256
253856536,13100,-178.5813,42.3652,-175.8998,1.3450,-132.3674
253856557,13120,-178.6014,42.3790,-175.9270,1.3474,-132.3805
253856569,13131,-178.6927,42.4751,-176.0400,1.3673,-132.4736
253856591,13151,-178.7457,42.5361,-176.1222,1.3677,-132.5331
253856603,13163,-178.8707,42.7118,-176.3342,1.3575,-132.7062
253856620,13182,-179.0033,42.8209,-176.5118,1.3744,-132.8125
253856639,13202,-179.1658,42.9860,-176.7130,1.4071,-132.9740
253856652,13213,-179.3232,43.1432,-176.8932,1.4476,-133.1279
253856674,13239,-179.4822,43.3160,-177.0781,1.4865,-133.2979
253856692,13251,-179.7221,43.6550,-177.3679,1.5390,-133.6339
253856706,13274,-179.8457,43.8033,-177.5049,1.5725,-133.7807
253856719,13284,-179.8368,43.7994,-177.5001,1.5669,-133.7771
253856741,13304,-179.9828,43.9432,-177.6293,1.6277,-133.9191
253856752,13315,179.9608,44.0205,-177.6643,1.6621,-133.9956
253856773,13335,179.9328,44.0459,-177.6679,1.6883,-134.0202
253856788,13354,179.9283,44.0706,-177.6440,1.7101,-134.0444
253856805,13366,179.9083,44.0927,-177.6397,1.7338,-134.0659
253856820,13388,179.9007,44.0974,-177.6300,1.7483,-134.0703
253856839,13402,179.8830,44.0998,-177.6470,1.7542,-134.0726
253856852,13413,179.8624,44.0971,-177.6735,1.7563,-134.0701
253856873,13434,179.8418,44.0828,-177.6960,1.7608,-134.0558
253856887,13455,179.7841,44.0562,-177.7486,1.7812,-134.0280
253856905,13465,179.7385,44.0317,-177.7985,1.7913,-134.0034
253856922,13486,179.6724,43.9994,-177.8695,1.8073,-133.9710
253856939,13506,179.5435,43.9381,-178.0156,1.8331,-133.9097
253856956,13519,179.5435,43.9381,-178.0156,1.8331,-133.9097
253856970,13531,179.4748,43.9074,-178.0739,1.8607,-133.8787
253856991,13552,179.4312,43.8730,-178.1308,1.8640,-133.8447
253857003,13572,179.3734,43.7911,-178.2203,1.8579,-133.7636
253857023,13591,179.3804,43.7871,-178.2158,1.8540,-133.7596
253857036,13602,179.3596,43.7086,-178.3057,1.8109,-133.6829
253857055,13613,179.3808,43.6662,-178.3168,1.7811,-133.6413
253857072,13630,179.4017,43.5786,-178.3459,1.7383,-133.5549
253857089,13644,179.4825,43.4211,-178.3660,1.6405,-133.3994
253857103,13664,179.5234,43.2098,-178.4028,1.5700,-133.1897
253857124,13685,179.5901,42.9502,-178.4225,1.4847,-132.9318
253857135,13696,179.7181,42.5480,-178.4159,1.3530,-132.5313
253857155,13716,179.8579,42.1054,-178.3647,1.2384,-132.0908
253857173,13740,-179.9653,40.5012,-178.1531,1.1647,-130.4876
253857187,13751,-179.9653,40.5012,-178.1531,1.1647,-130.4876
253857204,13766,-179.8492,39.3012,-177.9839,1.1261,-129.2880
253857220,13786,-179.6955,37.9474,-177.8096,1.0424,-127.9363
253857240,13800,-179.5309,34.6172,-177.5011,0.9505,-124.6085
253857252,13814,-179.5309,34.6172,-177.5011,0.9505,-124.6085
253857272,13835,-179.4596,32.8358,-177.3656,0.8881,-122.8289
253857286,13854,-179.3236,28.9012,-176.9929,0.7771,-118.8988
253857305,13865,-179.3236,28.9012,-176.9929,0.7771,-118.8988
253857318,13888,-179.3541,26.7229,-176.8205,0.7840,-116.7195
253857339,13902,-179.4247,24.4458,-176.6780,0.7996,-114.4399
253857351,13912,-179.4599,21.9162,-176.4606,0.7812,-111.9094
253857372,13933,-179.5049,19.4950,-176.2612,0.7528,-109.4872
253857388,13954,-179.7050,16.8660,-176.0341,0.8554,-106.8474
253857404,13966,-179.8653,14.1987,-175.7850,0.8986,-104.1715
253857422,13986,179.8422,8.8701,-175.2558,0.8880,-98.8274
253857439,14001,179.6127,6.3368,-174.9953,0.8880,-96.2792
253857451,14011,179.6127,6.3368,-174.9953,0.9376,-96.2792
253857472,14033,179.3312,3.8279,-174.7958,1.0130,-93.7516
253857488,14053,178.7984,-0.9586,-174.6218,1.1064,-88.9330
253857507,14073,178.7984,-0.9586,-174.6218,1.1064,-88.9330
253857522,14086,178.7763,-4.8891,-174.6402,0.7623,-85.0183
253857541,14110,178.7763,-4.8891,-174.6402,0.7623,-85.0183
253857553,14110,178.6543,-6.7668,-174.7663,0.7243,-83.1393
253857571,14135,178.4757,-8.7370,-174.8670,0.7396,-81.1627
253857587,14155,178.3134,-10.6788,-174.9996,0.7549,-79.2164
253857604,14166,178.2208,-12.6949,-175.1350,0.7052,-77.2021
253857622,14186,178.1029,-14.8548,-175.2673,0.6790,-75.0424
253857636,14196,177.8817,-17.1340,-175.3843,0.7535,-72.7555
253857658,14226,177.0932,-21.7692,-175.2561,1.1406,-68.0751
253857668,14236,177.0932,-21.7692,-175.2561,1.1406,-68.0751
253857685,14247,176.6944,-24.0548,-175.2065,1.3440,-65.7674
253857711,14279,176.4380,-26.2107,-175.1640,1.4179,-63.6006
253857718,14279,176.2251,-29.3510,-175.0561,1.3286,-62.1112
253857741,14304,176.2183,-29.2860,-175.0384,1.3462,-60.5200
253857751,14321,176.1094,-30.2549,-174.9578,1.3413,-59.5459
253857773,14342,175.9897,-31.0750,-175.0229,1.4326,-58.7221
253857789,14352,175.8707,-31.7702,-175.6112,1.8114,-58.0359
253857805,14365,175.8707,-31.7702,-175.6112,1.8114,-58.0359
253857818,14376,175.9953,-31.7608,-176.0428,1.9160,-58.0650
253857841,14402,175.9794,-31.7387,-176.3733,2.1079,-58.0959
253857851,14417,176.0741,-31.3036,-176.6818,2.1978,-58.5444
253857873,14439,176.1729,-30.9274,-176.9800,2.2716,-58.9343
253857884,14449,176.3770,-30.2144,-177.2578,2.2404,-59.6640
253857906,14469,176.6502,-29.5798,-177.5737,2.1501,-60.3188
253857917,14481,177.0175,-28.5607,-177.8767,1.9660,-61.3587
253857938,14501,177.2390,-27.6170,-178.1463,1.9007,-62.3161
253857951,14511,177.3793,-26.3938,-178.4489,1.9305,-63.5508
253857971,14531,177.5601,-25.1752,-178.7636,1.9135,-64.7821
253857984,14551,177.8223,-23.6700,-179.1125,1.8212,-66.3015
253858006,14571,178.0283,-22.1471,-179.4646,1.7698,-67.8366
253858017,14581,178.3659,-20.3444,-179.8941,1.5973,-69.6528
253858039,14602,178.6633,-18.4299,179.7073,1.4292,-71.5768
253858051,14612,178.8802,-15.8849,179.3531,1.2968,-74.1282
253858072,14631,179.1276,-13.3567,179.0492,1.0920,-76.6592
253858084,14652,179.5630,-9.7541,178.8403,0.6334,-80.2565
253858105,14672,179.9257,-6.2517,178.5314,0.2342,-83.7522
253858118,14682,-179.7658,-2.2766,178.0883,-0.1582,-87.7169
253858142,14702,-179.4376,5.8203,177.3410,-0.8313,-95.7881
253858152,14719,-179.4376,5.8203,177.3410,-0.8313,-95.7881
253858172,14739,-179.3923,9.9870,177.1490,-1.1012,-99.9452
253858190,14759,-179.4865,14.3031,177.1133,-1.2257,-104.2606
253858201,14769,-179.5721,18.5781,177.2188,-1.3132,-108.5381
253858217,14779,-179.6092,22.7444,177.2784,-1.4423,-112.7043
253858240,14801,-179.7854,26.6861,177.2889,-1.4317,-116.6514
253858251,14801,179.7602,30.0285,177.2559,-1.1332,-120.0101
253858274,14842,179.3781,33.2036,177.3202,-0.8457,-123.1992
253858285,14853,178.9616,35.6302,177.5555,-0.3860,-125.6414
253858303,14863,178.5456,38.0487,177.7243,0.0513,-128.0721
253858317,14883,178.2260,39.9029,178.0452,0.5196,-129.9328
253858339,14903,178.0634,41.7636,178.5060,0.9411,-131.7914
253858351,14913,178.0024,43.2636,179.0304,1.3330,-133.2839
253858371,14934,177.8124,44.8355,179.3615,1.7373,-134.8509
253858384,14944,177.0676,47.5064,179.6049,2.2326,-137.5194
253858407,14976,177.0665,48.7372,179.6826,2.6948,-138.7475
253858417,14986,177.0665,48.7372,179.6826,2.6948,-138.7475
253858439,15001,177.1222,50.1095,179.8261,2.7444,-140.1149
253858450,15011,177.2628,51.4041,179.9255,2.6789,-141.4065
253858474,15042,176.9160,54.0144,179.7907,2.9146,-144.0213
253858484,15052,176.9324,55.3103,179.7677,2.8766,-145.3177
253858504,15072,176.9449,55.3002,179.7685,2.8648,-145.3076
253858517,15082,177.0688,56.5584,179.7834,2.7505,-146.5651
253858539,15103,177.0816,57.7490,179.7243,2.6852,-147.7570
253858550,15114,176.9167,58.6980,179.5011,2.6570,-148.7118
253858572,15135,176.8812,59.6552,179.4135,2.6126,-149.6709
253858584,15145,177.1250,60.3974,179.5610,2.4933,-150.4086
253858605,15165,177.2838,61.1204,179.6338,2.3956,-151.1293
253858617,15186,177.3469,61.6605,179.6664,2.3595,-151.6685
253858638,15198,177.4420,62.1947,179.7233,2.3133,-152.2012
253858650,15218,177.6561,62.6054,179.8877,2.2442,-152.6083
253858674,15238,178.2199,63.5149,-179.7699,1.9779,-153.4992
253858691,15248,178.2329,63.5149,-179.7699,1.9731,-153.5110
253858700,15263,178.3649,64.0242,-179.7067,1.8988,-154.0194
253858716,15278,178.4857,64.5455,-179.6068,1.8694,-154.5394
253858738,15300,178.5360,65.1263,-179.5555,1.8672,-155.1194
253858750,15310,178.6367,65.7376,-179.5551,1.7689,-155.7304
253858769,15322,178.7020,66.2796,-179.5889,1.6745,-156.2729
253858788,15350,178.6940,66.7793,-179.6505,1.6272,-156.7727
253858803,15370,178.6077,67.1823,-179.8360,1.5434,-157.1774
253858816,15382,178.5306,67.5492,-179.9848,1.4835,-157.5458
253858837,15402,178.5612,67.8936,-179.9085,1.5236,-157.8895
253858849,15412,178.5571,68.1633,-179.8666,1.5667,-158.1589
253858871,15433,178.6011,68.4281,-179.7986,1.5861,-158.4232
253858883,15443,178.9207,68.6435,-179.4909,1.5535,-158.6363
253858904,15465,179.0663,68.8461,-179.3567,1.5336,-158.8383
253858916,15476,179.5886,69.1404,-178.8301,1.5258,-159.1333
253858937,15497,179.6180,69.1425,-178.8182,1.4863,-159.1355
253858950,15517,179.9389,69.3800,-178.6585,1.3838,-159.3742
253858971,15537,179.9389,69.3800,-178.6585,1.3167,-159.3742
253858983,15547,179.8201,69.4291,-178.8187,1.2858,-159.4238
253859004,15567,179.8004,69.4735,-178.8879,1.2411,-159.4685
253859016,15577,179.8446,69.5498,-178.9487,1.1404,-159.5457
253859038,15600,179.8893,69.5781,-178.9390,1.1050,-159.5742
253859049,15611,179.8732,69.6152,-179.0532,1.0144,-159.6121
253859070,15631,179.8585,69.6094,-179.0947,0.9901,-159.6064
253859083,15649,179.7882,69.5822,-179.2014,0.9602,-159.5795
253859106,15669,179.6388,69.3123,-179.3400,0.9787,-159.3098
253859116,15679,179.6388,69.3123,-179.3400,0.9787,-159.3098
253859139,15702,179.6045,68.6718,-179.1740,1.1650,-158.6684
253859150,15711,179.6824,68.6516,-179.0649,1.1885,-158.6479
253859170,15733,179.7981,68.2942,-178.8288,1.2900,-158.2895
253859182,15752,-179.6422,67.7955,-177.9636,1.5275,-157.7878
253859203,15763,-179.1177,67.2730,-177.1259,1.7687,-157.2645
253859218,15773,-178.2116,66.4901,-175.6434,2.2067,-156.4834
253859239,15806,-176.4893,64.6947,-172.6792,3.1095,-154.7050
253859253,15820,-176.4893,64.6947,-172.6792,3.1095,-154.7050
253859269,15831,-175.6017,63.6489,-171.2877,3.4128,-153.6817
253859283,15851,-174.9363,62.5283,-170.0643,3.7584,-152.5800
253859302,15863,-174.5296,61.3624,-169.1635,4.0498,-151.4261
253859320,15883,-174.3856,60.2168,-168.7581,4.1536,-150.2875
253859334,15897,-174.3880,59.0941,-168.5098,4.2590,-149.1636
253859349,15918,-174.5625,57.9417,-168.3552,4.4440,-147.9953
253859370,15939,-174.8391,56.8099,-168.2979,4.6439,-146.8387
253859382,15948,-175.2429,55.7333,-168.5326,4.7300,-145.7346
253859406,15969,-175.8581,53.8271,-169.0419,4.7114,-143.7942
253859415,15978,-175.8581,53.8271,-169.0419,4.7114,-143.7942
253859435,15998,-176.2492,52.9489,-169.3380,4.7642,-142.8912
253859452,16018,-176.6350,52.2797,-169.7030,4.7839,-142.2015
253859469,16038,-176.8565,51.8157,-169.9440,4.7638,-141.7277
253859482,16048,-177.2029,51.4288,-170.2300,4.8428,-141.3198
253859504,16067,-177.8936,50.9136,-170.8381,5.0037,-140.7670
253859515,16080,-177.8936,50.9136,-170.8381,5.0037,-140.7670
253859537,16100,-178.2004,50.7145,-171.4487,5.0110,-140.5577
253859549,16111,-178.3424,50.5890,-171.4487,4.9468,-140.4326
253859571,16132,-178.6549,50.3150,-171.8225,4.8548,-140.1505
253859582,16149,-178.6620,50.3184,-171.8254,4.9501,-140.1534
253859604,16169,-178.8763,50.1394,-172.0217,4.9968,-139.9662
253859615,16180,-179.0763,49.9354,-172.2122,5.0324,-139.7555
253859638,16202,-179.2652,49.7046,-172.3975,5.0595,-139.5190
253859649,16212,-179.4082,49.4100,-172.5700,5.0459,-139.2221
253859670,16232,-179.5441,49.1361,-172.7465,5.0250,-138.9469
253859682,16242,-179.5911,48.8848,-172.8015,5.0096,-138.6950
253859702,16264,-179.7216,48.6144,-172.9093,5.0365,-138.4190
253859715,16284,-179.7673,48.3000,-172.9822,5.0020,-138.1050
253859736,16298,-179.7169,47.9670,-172.9717,4.9323,-137.7755
253859748,16310,-179.4689,47.6072,-172.8256,4.7631,-137.4281
253859770,16330,-179.2995,47.2707,-172.7182,4.6445,-137.1003
253859782,16342,-179.1162,46.8739,-172.6296,4.4920,-136.7150
253859803,16365,-178.9956,46.4898,-172.5850,4.3702,-136.3397
253859815,16385,-178.9323,45.9899,-172.5631,4.2782,-135.8453
253859836,16397,-178.8582,45.5009,-172.5773,4.1500,-135.3646
253859848,16408,-178.7270,44.9176,-172.6331,3.9268,-134.7968
253859869,16429,-178.6143,44.3279,-172.7109,3.7063,-134.2223
253859887,16449,-178.5406,42.7811,-173.0146,3.2847,-132.6993
253859901,16469,-178.5406,42.7811,-173.0146,3.2847,-132.6993
253859915,16479,-178.5322,41.8028,-173.1038,3.1287,-131.7281
253859937,16500,-178.5620,40.7455,-173.1621,3.0249,-130.6735
253859951,16520,-178.6388,38.4674,-173.4193,2.7325,-128.4058
253859971,16531,-178.6388,38.4674,-173.4193,2.7325,-128.4058
253859981,16541,-178.5795,37.2028,-173.6105,2.4434,-127.1575
253860002,16563,-178.5207,36.0313,-173.7680,2.1875,-126.0002
253860015,16584,-178.3430,34.9213,-173.7718,1.9102,-124.9102
253860036,16604,-178.1155,33.9271,-173.7489,1.6074,-123.9398
253860048,16614,-177.7163,33.0692,-173.7276,1.1437,-123.1218
253860072,16633,-177.1723,31.5820,-173.9886,0.3277,-121.6940
253860081,16643,-177.1723,31.5820,-173.9886,0.3277,-121.6940
253860103,16664,-176.9493,31.0896,-174.1419,-0.0179,-121.2243
253860115,16684,-176.5772,30.8856,-174.2340,-0.4539,-121.0534
253860136,16705,-176.0739,30.5989,-174.3120,-1.0199,-120.8105
253860148,16705,-175.4986,30.4181,-174.3593,-1.6327,-120.6788
253860170,16734,-175.0952,30.2360,-174.5223,-2.1329,-120.5271
253860181,16746,-174.8133,30.2200,-174.8768,-2.5952,-120.5210
253860203,16767,-174.4810,30.1814,-175.1170,-3.0513,-120.4976
253860215,16778,-174.1302,30.2740,-175.2264,-3.4501,-120.6097
253860236,16801,-173.8106,30.3307,-175.3720,-3.8391,-120.6809
253860248,16811,-173.5624,30.4772,-175.5015,-4.1430,-120.8360
253860269,16831,-173.3162,30.6035,-175.6173,-4.4397,-120.9707
253860281,16841,-173.1700,30.7376,-175.6637,-4.6008,-121.1106
253860303,16864,-173.0000,30.8331,-175.6731,-4.7691,-121.2160
253860314,16875,-172.9660,30.9491,-175.6681,-4.7930,-121.3340
253860334,16896,-173.0098,31.0633,-175.6983,-4.7576,-121.4426
253860348,16907,-173.2617,31.2139,-175.6876,-4.4910,-121.5769
253860368,16938,-173.5546,31.3033,-175.6922,-4.1954,-121.6466
253860386,16948,-174.0409,31.3999,-175.7415,-3.7298,-121.7085
253860399,16968,-174.5425,31.5140,-175.8716,-3.2906,-121.7839
253860414,16978,-175.1121,31.6628,-175.9770,-2.7687,-121.8929
253860435,17001,-175.7662,31.8141,-176.0586,-2.1500,-122.0019
253860448,17011,-177.6739,32.2885,-176.2921,-0.3429,-122.3616
253860470,17031,-177.7076,32.2969,-176.3061,-0.3163,-122.3680
253860481,17042,-178.9739,32.6371,-176.4940,0.8653,-122.6413
253860501,17063,179.8194,32.9752,-176.6468,2.0048,-122.9215
253860516,17084,176.8407,33.7637,-177.1777,4.7247,-123.6016
253860535,17095,176.8407,33.7637,-177.1777,4.7247,-123.6016
253860551,17116,173.8857,34.6373,-178.2400,7.1126,-124.4688
253860570,17127,173.8857,34.6373,-178.2400,7.1126,-124.4688
253860581,17150,172.4881,35.3220,-179.2012,7.9732,-125.2327
253860602,17169,171.0253,36.0037,179.8446,8.8833,-126.0227
253860614,17180,169.4258,37.0280,178.7287,9.8069,-127.2093
253860635,17200,167.6981,38.0548,177.7641,10.9179,-128.4147
253860648,17211,163.8513,40.2504,175.9943,13.5384,-131.0553
253860670,17230,163.8513,40.2504,175.9943,13.5384,-131.0553
253860680,17250,162.2677,41.1954,175.3314,14.6254,-132.2066
253860703,17270,160.3019,42.6876,174.3651,15.8285,-134.0016
253860714,17280,160.3019,42.6876,174.3651,15.8285,-134.0016
253860735,17301,159.9431,43.3882,174.1811,16.0076,-134.7505
253860748,17310,159.9832,43.9129,174.2375,15.9700,-135.2472
253860771,17340,159.2188,44.7776,174.1152,16.5835,-136.1744
253860780,17340,159.2188,44.7776,174.1152,16.5835,-136.1744
253860801,17361,158.7213,45.2028,174.1049,17.0421,-136.6293
253860818,17381,158.3206,45.5517,174.1198,17.4280,-136.9966
253860833,17394,158.0467,45.8257,174.0850,17.6563,-137.2916
253860852,17414,157.8310,46.1203,174.0506,17.8255,-137.6019
253860865,17424,157.8722,46.4835,174.0796,17.7807,-137.9445
253860880,17445,157.9231,46.9396,174.0859,17.7033,-138.3816
253860902,17464,158.1697,47.6717,173.9101,17.2747,-139.1088
253860914,17475,158.2118,48.7320,173.5115,16.8537,-140.2112
253860936,17501,157.6870,51.3799,172.3913,16.2971,-143.0150
253860947,17511,157.6870,51.3799,172.3913,16.2971,-143.0150
253860969,17534,157.3321,54.1601,171.2236,15.4705,-145.9025
253860980,17544,157.3959,54.1831,171.2607,15.4357,-145.9126
253861001,17565,157.3590,55.5298,170.8286,14.9963,-147.2635
253861013,17576,157.5665,56.8238,170.6763,14.5502,-148.4957
253861034,17597,157.6083,58.0351,170.4206,14.1870,-149.6767
253861047,17607,157.8545,59.0520,170.4830,13.9119,-150.6124
253861068,17629,158.3952,60.1403,170.7856,13.5525,-151.5653
253861080,17641,159.3307,61.1809,171.4344,13.1170,-152.4128
253861100,17662,160.0002,62.1648,171.8049,12.7134,-153.2693
253861113,17683,160.4061,62.9933,171.8811,12.3245,-154.0305
253861137,17706,160.8799,63.9228,172.0444,11.9430,-154.8794
253861147,17716,161.3614,64.9061,172.2939,11.6332,-155.7769
253861170,17735,161.8682,65.8497,172.5115,11.2760,-156.6423
253861180,17746,162.0584,66.7031,172.4892,11.0220,-157.4595
253861201,17765,162.4491,67.6028,172.6248,10.7136,-158.3007
253861214,17775,163.2159,68.5417,172.8379,10.1032,-159.1599
253861234,17803,164.3358,69.4656,173.2567,9.3378,-159.9843
253861250,17813,164.0113,70.8746,172.1159,8.5260,-161.4291
253861270,17833,164.0113,70.8746,172.1159,8.5260,-161.4291
253861287,17855,162.2676,71.5742,170.7090,8.8983,-162.2586
253861299,17865,160.0974,73.0811,168.8740,9.2322,-163.9053
253861313,17875,160.0974,73.0811,168.8740,9.2322,-163.9053
253861333,17895,159.5461,73.7944,168.4341,9.3211,-164.6340
253861349,17915,159.4022,74.4445,168.5271,9.5209,-165.2542
253861367,17929,159.5756,75.1084,168.8435,9.6216,-165.8615
253861380,17949,159.9332,75.7143,169.2035,9.5863,-166.4048
253861400,17969,160.2022,76.2816,169.4978,9.5798,-166.9212
253861416,17979,160.2909,76.8731,169.6878,9.6527,-167.4745
253861435,18001,160.2090,78.0907,169.8605,9.8588,-168.6337
253861448,18012,160.2090,78.0907,169.8605,9.8588,-168.6337
253861467,18033,160.5683,78.7076,170.2214,9.8333,-169.1984
253861479,18043,161.4652,79.3793,171.0330,9.7149,-169.7881
253861502,18063,162.3158,80.0544,171.7638,9.5672,-170.3935
253861513,18074,163.2123,80.7476,172.6203,9.5010,-171.0200
253861534,18094,164.3150,81.4505,173.7245,9.4774,-171.6549
253861546,18114,166.5819,82.1898,175.9330,9.3883,-172.2979
253861567,18134,168.7687,82.8885,178.0202,9.2666,-172.9291
253861580,18146,169.9714,83.5799,179.0863,9.1206,-173.5923
253861601,18165,170.8483,84.2993,179.8301,8.9826,-174.2961
253861613,18176,168.4498,85.0639,177.3830,8.9428,-175.0964
253861634,18199,165.9683,85.7889,174.9058,8.9511,-175.8544
253861646,18210,160.6642,86.4613,169.5922,8.9470,-176.6066
253861670,18231,141.4874,87.3888,150.7293,9.0006,-177.9122
253861679,18243,141.4016,87.3803,150.6643,9.2862,-177.9078
253861701,18265,128.9100,87.6900,138.4549,9.5650,-178.5111
253861713,18275,117.5577,87.9110,127.5098,9.9668,-179.0031
253861734,18296,105.0474,88.0946,115.2809,10.2413,-179.4869
253861746,18306,91.3595,88.3617,101.8495,10.4905,-179.9586
253861768,18327,72.9683,88.4718,83.6339,10.6595,179.5427
253861779,18348,49.7504,88.4397,60.3807,10.6179,178.9662
253861796,18358,32.2545,88.1357,42.8980,10.6254,178.3853
253861817,18380,21.0052,87.6598,31.6364,10.6072,177.7664
253861833,18394,14.5531,87.0656,25.3733,10.7883,177.0988
253861847,18416,13.0854,86.5284,24.2474,11.1189,176.5445
253861865,18426,12.9090,86.0644,24.4129,11.4481,176.0771
253861883,18446,12.5143,85.7579,24.2264,11.6476,175.7621
253861898,18461,11.2938,85.5827,23.0042,11.6434,175.5684
253861918,18481,10.7427,85.6057,22.2302,11.4234,175.5877
253861933,18494,11.0876,85.7061,22.5805,11.4309,175.6936
253861948,18514,11.0876,85.7061,22.5805,11.4309,175.6936
253861965,18526,11.1145,85.8592,22.5967,11.4245,175.8473
253861982,18546,11.8789,86.3192,23.3796,11.4538,176.3168
253862001,18566,12.8939,86.8156,24.4847,11.5543,176.8314
