253613466,12253,-161.5366,67.9771,-156.7124,3.4304,-159.1283
253613487,12273,-161.5872,67.9718,-156.7561,3.2608,-159.1167
253613503,12294,-161.8225,67.3071,-157.1097,3.0696,-158.4636
253613520,12308,-162.0698,66.5979,-157.4258,2.9188,-157.7665
253613533,12323,-162.2688,65.8249,-157.7257,2.7253,-157.0135
253613555,12343,-162.5528,65.0234,-158.1233,2.5212,-156.2209
253613567,12354,-163.0255,64.1831,-158.7158,2.3209,-155.3636
253613589,12377,-163.3019,63.3647,-159.1319,2.0923,-154.5525
253613599,12388,-163.4485,62.5250,-159.3600,1.9019,-153.7380
253613616,12407,-163.7352,61.7271,-159.7439,1.7166,-152.9410
253613638,12428,-164.4838,60.0791,-160.5838,1.5448,-152.1189
253613649,12438,-164.5328,60.0749,-160.6361,1.4529,-151.2526
253613666,12459,-164.9912,59.3008,-161.0759,1.3972,-150.4451
253613687,12479,-165.4102,58.5589,-161.4471,1.3698,-149.6723
253613699,12489,-165.6301,57.8377,-161.6543,1.2918,-148.9496
253613722,12510,-165.8583,57.1402,-161.8786,1.2117,-148.2474
253613732,12525,-166.2329,56.5109,-162.1782,1.2240,-147.5856
253613753,12545,-166.5869,55.8483,-162.5213,1.1757,-146.8948
253613766,12555,-167.0423,55.2452,-162.9282,1.1863,-146.2432
253613782,12575,-167.5799,54.6412,-163.4245,1.2075,-145.5786
253613803,12597,-168.1194,54.0809,-163.9443,1.2228,-144.9561
253613816,12609,-168.5180,53.5996,-164.3183,1.2349,-144.4311
253613842,12631,-169.6416,52.6679,-165.5334,1.2202,-143.3669
253613849,12642,-169.6416,52.6679,-165.5334,1.2202,-143.3669
253613870,12664,-170.2816,52.1533,-166.2480,1.2064,-142.7795
253613882,12675,-170.8568,51.6428,-166.9145,1.1749,-142.2068
253613899,12695,-171.4156,51.0859,-167.5060,1.1868,-141.5918
253613925,12714,-172.3457,49.8560,-168.6381,1.0696,-140.2765
253613934,12714,-172.8160,49.2209,-169.2518,0.9883,-139.6001
253613953,12740,-173.3354,48.4363,-170.0177,0.9623,-139.5718
253613965,12761,-173.3271,48.4177,-170.0125,0.8256,-138.7556
253613982,12771,-173.7377,47.6386,-170.6003,0.7073,-137.9453
253614005,12792,-174.0826,46.8413,-171.0585,0.6263,-137.1232
253614015,12802,-174.3484,46.0594,-171.4305,0.5381,-136.3241
253614036,12823,-174.6616,45.3050,-171.8335,0.4839,-135.5483
253614049,12842,-174.9802,44.5878,-172.1999,0.4708,-134.8083
253614065,12853,-175.2142,43.9155,-172.5242,0.4128,-134.1210
253614088,12884,-175.3423,43.2777,-172.8389,0.2639,-133.4775
253614100,12894,-175.6125,42.1572,-173.4608,0.0118,-132.3420
253614119,12906,-175.6007,42.1650,-173.4530,0.0059,-132.3507
253614132,12926,-175.7206,41.7266,-173.6612,-0.0507,-131.9050
253614149,12936,-175.8057,41.3349,-173.8249,-0.1067,-131.5086
253614169,12957,-175.8946,41.0292,-173.9500,-0.1251,-131.1973
253614182,12978,-176.2037,40.7673,-174.0802,0.0770,-130.9127
253614204,13000,-176.4124,40.5102,-174.1536,0.2171,-130.6409
253614215,13010,-176.5810,40.3528,-174.2274,0.3252,-130.4716
253614238,13030,-176.7900,40.1908,-174.4187,0.3974,-130.2955
253614249,13040,-177.0040,40.1146,-174.6167,0.4773,-130.2051
253614265,13060,-177.1211,40.0526,-174.8328,0.4503,-130.1365
253614287,13071,-177.3053,40.0446,-175.0744,0.4779,-130.1176
253614298,13094,-177.5198,40.1321,-175.3185,0.5402,-130.1926
253614322,13107,-177.7513,40.1902,-175.5448,0.6286,-130.2382
253614332,13120,-177.9276,40.3815,-175.6105,0.7734,-130.4192
253614352,13140,-178.1320,40.6114,-175.6667,0.9542,-130.6375
253614365,13160,-178.3438,41.1015,-175.6284,1.2188,-131.1139
253614382,13171,-178.6440,41.6921,-175.7285,1.4858,-131.6883
253614403,13191,-179.0605,42.6535,-176.0211,1.7564,-132.6324
253614415,13202,-179.5438,43.9391,-176.4706,1.9925,-133.9049
253614436,13222,-179.9966,45.3953,-176.8856,2.2134,-135.3530
253614448,13243,179.5342,47.4187,-177.5875,2.4727,-137.3712
253614466,13254,179.1071,49.3587,-177.5875,2.7229,-139.3087
253614486,13274,178.6500,51.7885,-177.8284,3.0558,-141.7363
253614498,13294,178.3638,54.4713,-177.8812,3.3600,-144.4174
253614522,13317,177.8783,59.8188,-177.8792,3.9546,-149.7622
253614531,13327,177.8783,59.8188,-177.8792,3.9546,-149.7622
253614549,13337,177.2632,65.1788,-177.6395,4.3469,-152.4406
253614570,13359,177.2768,65.1795,-177.5871,4.9127,-155.1115
253614582,13359,176.9839,70.6346,-177.4014,5.5001,-157.8803
253614604,13394,176.4566,70.6346,-177.4014,5.9945,-160.5618
253614615,13405,175.1593,73.1477,-178.3948,6.3768,-163.1010
253614636,13424,173.6536,75.6381,-179.5782,6.7550,-165.6250
253614648,13435,171.9048,78.0194,178.9760,7.0934,-168.0463
253614665,13455,169.6090,80.3362,176.9507,7.3845,-170.4144
253614686,13475,166.8883,82.3329,174.3704,7.5314,-172.4667
253614698,13486,163.8552,83.9997,171.3688,7.5593,-174.1844
253614719,13508,157.8554,85.7476,165.4403,7.6220,-176.0243
253614731,13519,151.5238,87.0153,158.8694,7.3705,-177.3525
253614750,13539,136.6039,88.1062,143.6573,7.0671,-178.6120
253614767,13561,110.6524,88.8470,117.4391,6.7904,-179.5901
253614781,13570,57.8678,89.1654,64.5364,6.6658,179.5532
253614805,13593,13.0439,88.6949,19.6539,6.6051,178.7205
253614816,13608,-16.5382,87.3514,-9.9754,6.5731,177.4456
253614841,13630,-21.5486,86.6945,-14.8576,6.7138,176.9045
253614848,13643,-21.5486,86.6945,-14.8576,6.7138,176.9045
253614864,13653,-23.7602,86.0559,-16.9697,6.8271,176.3646
253614886,13673,-24.4468,85.5852,-17.6060,6.8879,175.9527
253614898,13687,-23.6928,85.2598,-16.8695,6.8758,175.6292
253614921,13708,-20.3601,84.7445,-13.5063,6.8480,175.0393
253614931,13719,-20.3601,84.7445,-13.5063,6.9069,175.0393
253614953,13740,-19.1499,84.4905,-12.2204,6.9828,174.7592
253614964,13760,-18.5854,84.1789,-11.5418,7.1000,174.4432
253614982,13771,-18.0731,83.8360,-10.9498,7.1835,174.0975
253615004,13792,-17.2065,83.5618,-10.0481,7.2190,173.8051
253615014,13804,-16.0129,83.3760,-8.8417,7.2281,173.5868
253615038,13824,-15.0779,83.2124,-7.8294,7.3017,173.3975
253615050,13842,-14.7851,83.0028,-7.4304,7.4085,173.1787
253615065,13856,-14.7073,82.7526,-7.2705,7.4933,172.9313
253615086,13877,-14.5217,82.5217,-7.0202,7.5597,172.6992
253615099,13891,-14.1975,82.3141,-6.7039,7.5523,172.4863
253615118,13907,-14.0125,82.1068,-6.5417,7.5313,172.2780
253615130,13921,-13.8883,81.8931,-6.5013,7.4504,172.0667
253615152,13941,-14.0218,81.6285,-6.7155,7.3761,171.8142
253615168,13957,-13.2817,81.0891,-6.2790,7.0768,171.2655
253615180,13971,-13.2817,81.0891,-6.2790,7.0768,171.2655
253615202,13992,-12.3697,80.8884,-5.5360,6.9022,171.0395
253615214,14006,-11.1837,80.6922,-4.4696,6.7720,170.8092
253615236,14030,-9.7166,80.2396,-3.0881,6.6807,170.5805
253615247,14030,-9.7166,80.2396,-3.0881,6.6728,170.3186
253615264,14056,-9.0793,80.0079,-2.4461,6.6700,170.0705
253615286,14078,-8.6834,79.8098,-1.9572,6.7568,169.8612
253615297,14088,-7.9893,79.6686,-1.1418,6.8659,169.7002
253615323,14116,-7.1651,79.4292,-0.1076,6.9437,169.5688
253615330,14116,-7.1651,79.4292,-0.1076,7.0593,169.4325
253615351,14147,-6.9585,79.2734,0.2108,7.1656,169.2695
253615367,14147,-7.6736,79.0632,-0.5240,7.1591,169.0775
253615380,14170,-8.1199,78.8627,-0.9823,7.1560,168.8896
253615402,14191,-8.3866,78.6242,-1.2414,7.1695,168.6594
253615413,14202,-8.3639,78.3462,-1.1750,7.2130,168.3806
253615434,14223,-8.3574,78.0805,-1.1420,7.2399,168.1148
253615447,14243,-8.4014,77.7216,-1.1551,7.2726,167.7576
253615463,14253,-8.5997,77.2658,-1.2970,7.3344,167.3081
253615491,14274,-8.8835,75.8546,-1.3346,7.5891,165.9037
253615500,14289,-8.8835,75.8546,-1.3346,7.5891,165.9037
253615518,14307,-8.6968,75.0851,-1.0418,7.6899,165.1254
253615530,14320,-8.4814,74.2149,-0.7579,7.7520,164.2461
253615553,14339,-8.2801,71.8862,-0.3958,7.9039,161.9037
253615567,14356,-8.2801,71.8862,-0.3958,7.9039,161.9037
253615584,14373,-7.0439,68.0806,0.4663,7.4765,158.0584
253615601,14393,-5.4831,64.9692,1.2880,6.6499,154.9112
253615613,14404,-5.4831,64.9692,1.2880,6.6499,154.9112
253615637,14424,-3.4483,61.0216,2.3178,5.4751,150.9338
253615647,14434,-1.6326,56.1132,3.4888,4.5274,146.0083
253615664,14458,-0.5729,52.0157,4.0826,3.7892,141.9198
253615682,14469,0.0370,47.6965,4.6385,3.3919,137.6049
253615697,14490,-0.2708,39.6031,5.1160,3.4544,133.3557
253615718,14510,-0.2708,39.6031,5.1160,3.5288,129.4721
253615731,14521,-1.0729,36.2688,4.6895,3.8427,126.1063
253615748,14541,-1.8142,30.0754,3.9694,3.7990,119.9068
253615770,14561,-1.7918,30.1637,3.9627,3.7785,119.9968
253615780,14572,-1.8829,28.1890,3.9003,3.7208,118.0206
253615801,14592,-2.0102,25.9047,3.8177,3.6734,115.7341
253615813,14603,-2.1161,24.3162,3.6150,3.6003,114.1516
253615834,14624,-2.2810,22.7528,3.3727,3.5814,112.5934
253615847,14635,-2.7081,20.4022,2.9587,3.7359,110.2459
253615863,14656,-2.7068,20.4583,2.9751,3.7431,110.3011
253615888,14676,-2.9943,19.4237,2.6326,3.8666,109.2748
253615896,14676,-3.3018,18.4260,2.1337,3.9741,108.2973
253615924,14714,-3.8269,16.4901,1.7053,4.3093,106.3738
253615930,14723,-3.8269,16.4901,1.7053,4.3093,106.3738
253615952,14745,-4.1113,15.5638,1.5116,4.5155,105.4540
253615964,14758,-4.4640,14.7192,1.3814,4.8137,104.6108
253615980,14767,-4.7635,13.7963,1.2092,5.0509,103.6954
253616004,14800,-5.3602,12.0392,1.1265,5.5942,101.9335
253616013,14800,-5.3591,12.0426,1.1267,5.5932,101.9369
253616030,14820,-5.5910,11.2181,1.1657,5.8166,101.1039
253616050,14842,-5.5536,10.3476,1.3014,5.7859,100.2205
253616063,14852,-5.3129,9.3074,1.5686,5.5646,99.1600
253616084,14873,-5.0899,8.2362,2.0318,5.3777,98.0519
253616096,14882,-4.8478,7.3084,2.8441,5.2036,97.0602
253616118,14914,-4.5441,6.5115,3.5711,4.9401,96.2170
253616129,14923,-3.8925,5.9658,4.2071,4.3190,95.6652
253616146,14934,-3.2501,5.4036,4.6406,3.6761,95.1238
253616168,14957,-2.5107,5.0099,4.9873,2.9363,94.7734
253616179,14968,-1.8337,4.7678,5.2544,2.2621,94.5804
253616205,14991,-0.9221,4.2260,5.5315,1.3248,94.1178
253616212,15005,-0.9221,4.2260,5.5315,1.3248,94.1178
253616234,15025,-0.2505,3.9935,5.7243,0.6472,93.9487
253616247,15038,-0.2551,4.0047,5.7224,0.6528,93.9594
253616263,15058,0.0070,3.9536,5.6760,0.3838,93.9350
253616284,15079,0.1815,3.9661,5.5033,0.1994,93.9653
253616296,15088,0.3833,4.1104,5.2670,-0.0047,94.1282
253616321,15109,1.1069,4.5660,4.7555,-0.7249,94.6418
253616329,15124,1.1069,4.5660,4.7555,-0.7249,94.6418
253616346,15134,2.3043,5.0830,4.3262,-1.2547,95.2418
253616367,15155,2.3043,5.0830,4.3262,-1.9148,95.2418
253616380,15176,3.3422,5.3962,4.2396,-2.9348,95.6277
253616401,15188,4.4375,5.7265,4.1326,-4.0141,96.0304
253616412,15203,5.8686,6.1603,4.0010,-5.4255,96.5536
253616434,15224,7.1946,6.5639,3.8822,-6.7348,97.0350
253616446,15235,8.6777,7.0766,3.7726,-8.1946,97.6317
253616463,15255,10.0417,7.5678,3.6229,-9.5450,98.1875
253616484,15275,12.5551,8.6310,3.2155,-12.0532,99.3240
253616495,15285,12.5551,8.6310,3.2155,-12.0532,99.3240
253616520,15305,14.8421,9.7540,2.9178,-14.3290,100.5016
253616529,15320,14.8421,9.7540,2.9178,-14.3290,100.5016
253616549,15340,16.7675,10.9456,2.6351,-16.2498,101.7115
253616567,15361,17.5849,11.5905,2.5235,-17.0613,102.3606
253616582,15370,17.5849,11.5905,2.5235,-17.0613,102.3606
253616598,15391,18.2670,12.2861,2.4139,-17.7375,103.0516
253616612,15401,18.8396,13.0042,2.3088,-18.3052,103.7590
253616634,15423,19.9074,14.6687,2.4064,-19.2811,105.4959
253616648,15443,19.9074,14.6687,2.4064,-19.2811,105.4959
253616664,15443,20.3927,15.5119,2.5163,-19.7009,106.3949
253616683,15478,20.8689,16.3038,2.5931,-20.1206,107.2320
253616697,15488,21.2799,17.0432,2.6400,-20.4848,108.0038
253616719,15510,22.1306,18.6433,2.9289,-21.1675,109.7415
253616729,15521,22.1306,18.6433,2.9289,-21.1675,109.7415
253616745,15532,23.0433,20.4076,3.1394,-21.5555,110.6522
253616770,15558,23.4639,21.4392,3.2399,-22.2461,112.7051
253616779,15570,23.4639,21.4392,3.2399,-22.2461,112.7051
253616802,15593,23.9249,22.5138,3.3823,-22.5930,113.8506
253616812,15605,24.2979,23.8779,3.4616,-22.8584,115.2524
253616834,15625,24.6672,25.1688,3.4994,-23.1400,116.5649
253616845,15635,24.8117,26.7925,3.1980,-23.3382,118.0611
253616862,15656,24.9136,28.4117,2.8982,-23.5090,119.5520
253616883,15665,24.7509,30.1859,2.4396,-23.5068,121.1261
253616896,15686,23.9700,34.1390,1.7921,-23.2083,122.9510
253616916,15708,23.9700,34.1390,1.7921,-22.9559,124.7804
253616928,15717,23.4173,36.1915,1.4873,-22.5338,126.6988
253616945,15738,22.9006,38.1471,1.1434,-22.1915,128.5195
253616969,15763,22.4768,40.1194,0.9503,-21.8626,130.4149
253616978,15763,22.2499,41.9602,1.0139,-21.5702,132.2627
253617000,15790,21.8765,45.3271,1.0505,-21.1277,135.6172
253617011,15800,21.8765,45.3271,1.0505,-21.1277,135.6172
253617032,15819,21.8865,46.9077,1.2644,-20.9607,137.2455
253617047,15832,22.3278,49.6604,1.9641,-20.9133,140.1606
253617065,15853,22.0876,50.6942,1.8511,-20.8251,141.1508
253617080,15867,22.0786,50.6622,1.8476,-20.6450,141.1180
253617097,15889,22.0400,51.6390,1.9557,-20.5014,142.1091
253617111,15899,22.2380,52.5777,2.3327,-20.3786,143.1272
253617131,15920,22.5482,53.4882,2.8143,-20.2766,144.1399
253617146,15941,22.8105,55.1066,3.3671,-20.0358,145.8555
253617170,15964,22.8105,55.1066,3.3671,-20.0358,145.8555
253617179,15974,22.8484,56.4223,3.8253,-19.6460,147.2364
253617200,15987,22.8484,56.4223,3.8253,-19.6460,147.2364
253617211,15997,22.9949,57.0294,4.0978,-19.5400,147.8876
253617228,16018,23.0569,57.6519,4.2687,-19.4327,148.5294
253617250,16042,22.9635,58.1069,4.2311,-19.3540,148.9619
253617261,16054,22.8932,58.4903,4.2355,-19.2656,149.3334
253617283,16074,22.9140,58.9209,4.3621,-19.1609,149.7763
253617294,16083,22.9835,59.2473,4.4874,-19.1092,150.1190
253617316,16105,23.0566,59.5782,4.5559,-19.1099,150.4561
253617328,16115,23.0466,59.8113,4.4874,-19.1506,150.6707
253617344,16135,22.9379,60.0152,4.3675,-19.1389,150.8441
253617365,16156,22.7957,60.1593,4.2445,-19.0988,150.9583
253617378,16166,22.6935,60.2406,4.2339,-19.0030,151.0316
253617399,16187,22.6388,60.3431,4.2175,-18.9592,151.1265
253617411,16207,22.5529,60.4206,4.1704,-18.9118,151.1907
253617434,16227,22.4489,60.5263,4.0956,-18.8699,151.2774
253617445,16227,22.4256,60.5194,4.0803,-18.8602,151.2673
253617462,16255,22.2331,60.6459,3.9790,-18.7525,151.3668
253617483,16266,22.2287,60.6559,3.9745,-18.7517,151.3757
253617495,16283,22.1218,60.8589,3.9815,-18.6320,151.5711
253617515,16306,22.0816,60.9458,3.9650,-18.6034,151.6518
253617527,16315,22.0163,61.1465,3.9774,-18.5207,151.8474
253617547,16335,21.8902,61.3236,3.9737,-18.3922,152.0152
253617562,16358,21.9000,61.5856,4.1421,-18.2444,152.2974
253617577,16367,21.9307,61.8934,4.3668,-18.0652,152.6329
253617600,16388,21.8850,62.2702,4.5659,-17.8291,153.0276
253617611,16398,21.7563,62.6696,4.6761,-17.5875,153.4276
253617628,16419,21.6411,63.0482,4.8146,-17.3344,153.8107
253617651,16443,21.6294,64.0526,5.3367,-16.8136,154.8556
253617663,16454,21.6082,64.0648,5.3220,-16.8053,154.8646
253617682,16478,21.5450,64.5901,5.5039,-16.5563,155.3941
253617697,16488,21.5499,65.1598,5.6769,-16.3807,155.9674
253617712,16500,21.6927,65.8187,5.9431,-16.2528,156.6427
253617728,16521,22.0060,66.5962,6.3141,-16.1919,157.4503
253617744,16530,22.3498,67.4643,6.7435,-16.1002,158.3495
253617766,16562,22.6684,68.4365,7.1240,-16.0213,159.3382
253617784,16572,23.4290,70.6766,8.1398,-15.7244,161.6133
253617796,16582,23.4290,70.6766,8.1398,-15.7244,161.6133
253617810,16606,23.8543,71.8796,8.7362,-15.5274,162.8287
253617827,16615,24.2656,74.3173,9.9183,-15.2797,164.0305
253617848,16637,24.4736,74.3173,9.9183,-14.9011,165.2505
253617860,16647,24.9984,75.6052,10.9391,-14.3784,166.5499
253617881,16669,25.5340,76.8724,11.9594,-13.8628,167.8139
253617894,16689,26.0393,79.2670,13.7525,-13.1952,168.9841
253617914,16709,26.0611,79.2460,13.7809,-12.5007,170.1135
253617927,16720,25.9914,80.3181,14.6967,-11.4846,171.1261
253617944,16740,25.6620,81.3699,15.5467,-10.2746,172.0986
253617967,16762,21.1251,82.9176,15.3265,-8.3635,172.8521
253617980,16772,18.9577,83.5638,15.3643,-3.6841,173.9007
253617998,16792,18.9577,83.5638,15.3643,-3.6841,173.9007
253618010,16803,16.9503,84.0836,15.5949,-1.4340,174.3389
253618033,16825,14.2921,84.6795,14.7751,0.4219,174.8441
253618044,16838,10.9965,85.2639,12.9048,1.8654,175.3488
253618060,16848,8.3037,85.7739,11.7888,3.4535,175.8108
253618084,16870,-0.1726,86.4731,6.4430,6.6034,176.4475
253618094,16882,-0.1053,86.4697,6.4844,6.5773,176.4443
253618115,16903,-5.3963,86.7815,2.5160,7.9082,176.7623
253618128,16923,-14.3110,86.9573,-4.6514,9.6661,177.0089
253618143,16934,-14.3110,86.9573,-4.6514,9.6661,177.0089
253618166,16954,-15.7400,86.8973,-5.4258,10.3219,176.9645
253618181,16973,-17.2019,86.7614,-5.7717,11.4391,176.8445
253618200,16992,-17.2019,86.7614,-5.7717,11.4391,176.8445
253618210,17005,-17.1763,86.7205,-5.5584,11.6267,176.8015
253618226,17014,-17.9300,86.6831,-6.0134,11.9263,176.7759
253618247,17035,-19.1409,86.6100,-7.0510,12.1017,176.7273
253618260,17056,-21.1390,86.5127,-9.0223,12.1325,176.6773
253618283,17075,-22.2202,86.4124,-10.1189,12.1199,176.6085
253618293,17085,-22.0180,86.4045,-10.0852,11.9515,176.6004
253618316,17106,-22.8234,86.3615,-11.0351,11.9153,176.5827
253618326,17117,-23.3390,86.3517,-11.6169,11.7439,176.5875
253618344,17138,-23.5168,86.3496,-11.9073,11.6319,176.5922
253618364,17160,-24.8410,86.3831,-13.5627,11.3028,176.6638
253618376,17170,-26.0549,86.4461,-15.0715,11.0097,176.7479
253618404,17191,-28.7454,86.5079,-18.1050,10.6699,176.8833
253618410,17201,-28.7454,86.5079,-18.1050,10.6699,176.8833
253618429,17220,-30.3862,86.5345,-19.9066,10.5109,176.9578
253618446,17239,-32.9283,86.6143,-22.6979,10.3870,177.0479
253618460,17250,-32.8695,86.6082,-22.6290,10.2736,177.1007
253618482,17271,-33.7271,86.6496,-23.6265,10.1339,177.1647
253618493,17288,-33.7864,86.6730,-23.7935,10.0260,177.1868
253618517,17304,-33.5906,86.6751,-23.6305,9.9930,177.1823
253618526,17314,-33.7600,86.6650,-23.9524,9.8410,177.1800
253618543,17334,-33.7871,86.6540,-24.0088,9.8120,177.1718
253618564,17355,-33.5189,86.6724,-23.8768,9.6753,177.1790
253618577,17369,-33.2904,86.7261,-23.8118,9.5108,177.2180
253618596,17390,-32.9713,86.8030,-23.5554,9.4464,177.2736
253618612,17404,-32.9713,86.8030,-23.5554,9.4464,177.2736
253618626,17413,-32.9515,86.8580,-23.5383,9.4426,177.3194
253618648,17434,-33.4480,86.9328,-24.0584,9.4178,177.4065
253618662,17455,-37.2176,87.2543,-28.0338,9.4513,177.7759
253618681,17476,-40.6061,87.4547,-30.9495,9.6790,178.0409
253618692,17486,-40.6061,87.4547,-30.9495,9.6790,178.0409
253618709,17505,-44.8794,87.7164,-35.0145,9.8837,178.3584
253618733,17521,-52.3766,88.0560,-42.1798,10.2105,178.7937
253618743,17521,-67.9685,88.5181,-57.2495,10.7252,179.4323
253618765,17554,-89.8640,88.7805,-78.6911,11.1730,180.0000
253618776,17563,-147.2466,88.2383,-134.8033,12.4266,-178.4750
253618798,17587,-147.1278,88.2204,-134.6673,12.4434,-178.4615
253618809,17597,-161.5813,87.5099,-148.3939,13.1596,-177.5668
253618826,17617,-169.2453,86.7123,-155.3455,13.8599,-176.6671
253618850,17644,-177.0136,84.8670,-161.6619,15.2767,-174.6787
253618861,17654,-179.5722,83.9409,-163.5233,15.9542,-173.6914
253618881,17667,-179.5722,83.9409,-163.5233,15.9542,-173.6914
253618892,17682,178.3224,82.9690,-164.9911,16.5701,-172.6653
253618913,17703,177.0003,82.0434,-165.7013,17.1560,-171.6807
253618926,17713,176.2064,81.1869,-165.8907,17.7300,-170.7626
253618942,17733,175.3496,80.4090,-166.1131,18.3353,-169.9226
253618964,17753,174.7343,79.7150,-166.1267,18.9064,-169.1660
253618976,17764,174.1243,79.1230,-166.2745,19.3434,-168.5226
253619000,17795,172.8739,78.0247,-166.7198,20.1033,-167.3327
253619009,17805,172.8739,78.0247,-166.7198,20.1033,-167.3327
253619032,17824,172.2600,77.1638,-166.5621,20.8245,-166.3738
253619042,17834,172.2600,77.1638,-166.5621,20.8245,-166.3738
253619059,17855,171.9942,76.7705,-166.4561,21.1709,-165.9313
253619081,17876,171.7239,76.4339,-166.4024,21.4733,-165.5518
253619092,17886,171.3094,76.1256,-166.6315,21.6472,-165.2206
253619110,17906,171.0070,75.8003,-166.7613,21.8043,-164.8690
253619128,17916,170.6363,75.4782,-166.9891,21.9353,-164.5267
253619144,17937,170.2626,75.1771,-167.2074,22.0803,-164.2105
253619162,17949,169.9574,74.8750,-167.3227,22.2557,-163.8823
253619178,17970,169.6819,74.5993,-167.4466,22.3948,-163.5852
253619196,17987,169.0345,74.0271,-167.9979,22.4780,-162.9993
253619209,17998,169.0323,74.0226,-168.0058,22.4723,-162.9954
253619228,18019,168.7368,73.7069,-168.3230,22.4451,-162.6796
253619245,18032,168.4427,73.3102,-168.6805,22.3739,-162.2846
253619268,18053,168.2473,72.8595,-168.9417,22.2935,-161.8288
253619277,18066,168.1622,71.9297,-169.1444,22.1299,-160.8690
253619292,18082,168.2346,71.9389,-169.0675,22.1308,-160.8735
253619308,18101,168.3187,71.4772,-169.0417,22.0422,-160.3897
253619335,18124,168.6096,70.5946,-168.8955,21.8314,-159.4612
253619342,18138,168.6096,70.5946,-168.8955,21.8314,-159.4612
253619362,18149,168.7542,70.2122,-168.8250,21.7270,-159.0595
253619376,18169,168.9105,69.8920,-168.7840,21.5870,-158.7286
253619399,18189,169.0974,69.4354,-168.8448,21.3114,-158.2699
253619409,18200,169.0974,69.4354,-168.8448,21.3114,-158.2699
253619425,18220,169.1607,69.2602,-168.9230,21.1631,-158.1022
253619447,18242,169.3333,69.2671,-168.9698,20.9481,-158.1299
253619458,18254,169.6429,69.3428,-168.9598,20.6539,-158.2318
253619479,18274,169.8442,69.4372,-169.0330,20.3918,-158.3564
253619491,18285,170.1112,69.7028,-169.0894,20.0915,-158.6622
253619514,18305,170.2630,69.9628,-169.2420,19.8154,-158.9651
253619525,18316,170.5895,70.4338,-169.2640,19.5003,-159.4837
253619541,18337,170.8439,70.8869,-169.3436,19.2009,-159.9841
253619565,18359,171.2690,71.5199,-169.3221,18.8363,-160.6702
253619575,18359,171.6101,72.2890,-169.4329,18.4370,-161.5056
253619596,18383,172.0444,72.9706,-169.3988,18.0748,-162.2380
253619608,18404,172.6216,73.8236,-169.2079,17.7279,-163.1410
253619625,18414,174.0658,75.5942,-168.3697,17.4399,-164.0272
253619645,18433,174.0658,75.5942,-168.3697,17.1862,-164.9911
253619662,18453,176.3927,77.8653,-166.5545,16.7423,-167.3455
253619677,18464,176.3927,77.8653,-166.5545,16.7423,-167.3455
253619691,18484,177.7992,79.2461,-165.4562,16.4812,-168.7895
253619708,18495,179.3631,80.6989,-164.2349,16.1888,-170.3142
253619731,18521,-178.9047,82.2347,-162.7698,15.9731,-171.9256
253619741,18531,-175.0919,83.8000,-159.1624,15.8061,-173.5835
253619762,18551,-168.9596,85.2746,-153.2625,15.6080,-175.1903
253619775,18564,-156.4261,86.7003,-140.9314,15.4380,-176.8700
253619795,18585,-130.3726,87.7488,-115.0400,15.3059,-178.4966
253619810,18606,-57.8962,86.9464,-42.7822,15.1442,178.3242
253619825,18615,-43.9302,85.6242,-28.8692,15.1442,176.7416
253619845,18636,-43.9302,85.6242,-28.8692,15.1209,176.7416
253619858,18646,-36.7667,84.0088,-21.6682,15.1942,175.0330
253619880,18668,-32.3361,82.3126,-17.2426,15.2270,173.2759
253619891,18678,-29.1418,80.6623,-14.0564,15.2521,171.5558
253619910,18700,-27.0398,79.0624,-11.9585,15.2802,169.9122
253619929,18719,-24.1851,76.0833,-9.0830,15.3532,166.8486
253619941,18729,-24.1851,76.0833,-9.0830,15.3532,166.8486
253619961,18750,-23.2834,74.5085,-8.2117,15.3548,165.2601
253619974,18770,-22.3103,72.9588,-7.3170,15.3005,163.6744
253619998,18789,-20.7299,69.9298,-5.8280,15.2443,160.5689
253620008,18801,-20.7299,69.9298,-5.8280,15.2443,160.5689
253620024,18812,-20.1459,68.4055,-5.2996,15.2074,159.0183
253620048,18832,-19.6878,66.8593,-4.8292,15.2371,157.4487
253620058,18847,-19.3390,65.3145,-4.3836,15.3466,155.8797
253620079,18867,-19.0019,63.7576,-3.9992,15.4063,154.2994
253620091,18878,-18.6781,62.2171,-3.6113,15.4754,152.7294
253620112,18909,-18.3221,60.7035,-3.2664,15.4667,151.1849
253620125,18909,-17.9178,59.2007,-2.9376,15.3886,149.6474
253620143,18936,-17.6445,57.6741,-2.7349,15.3279,148.1041
253620160,18946,-17.3655,56.0959,-2.6356,15.1725,146.5224
253620174,18968,-17.1503,54.5105,-2.6323,15.0011,144.9486
253620191,18979,-16.8439,53.0035,-2.5543,14.7979,143.4369
253620213,19006,-16.4626,51.5997,-2.4134,14.5657,142.0140
253620226,19006,-16.1745,50.2942,-2.3413,14.3678,140.7009
253620247,19038,-15.9292,48.9075,-2.3562,14.1477,139.3218
253620257,19048,-15.6775,47.4944,-2.3796,13.9172,137.9173
253620280,19068,-15.3912,46.0884,-2.3672,13.6797,136.5125
253620290,19079,-14.9592,44.6912,-2.2210,13.3917,135.0886
253620307,19099,-14.5037,43.2685,-2.0884,13.0673,133.6404
253620333,19120,-13.7172,40.4067,-1.7678,12.5676,130.7203
253620340,19129,-13.7172,40.4067,-1.7678,12.5676,130.7203
