253156356,42338,-179.7575,-70.3380,176.6900,2.8744,-19.6865
253156364,42348,-179.7575,-70.3380,176.6900,2.8744,-19.6865
253156396,42378,-179.5762,-70.8088,176.6947,2.6977,-19.2116
253156401,42378,-179.7266,-71.9771,177.3171,2.2778,-18.0362
253156418,42404,-179.8730,-72.9416,177.8341,1.9436,-17.0672
253156431,42414,179.3588,-74.5195,179.1629,1.4479,-15.4832
253156454,42434,178.2052,-76.1877,-179.0997,0.9205,-13.8056
253156464,42444,174.6898,-78.5080,-174.7431,0.1581,-11.4409
253156484,42466,170.8431,-80.4069,-170.1973,-0.5111,-9.4701
253156498,42477,165.4262,-82.3743,-164.1245,-1.1676,-7.3805
253156519,42501,157.4107,-84.0824,-155.5202,-1.7736,-5.4647
253156532,42501,145.8099,-85.5340,-143.5019,-2.2224,-3.6946
253156552,42534,125.0838,-86.6027,-122.3830,-2.6518,-1.9532
253156565,42547,96.3582,-87.0259,-93.3538,-2.9958,-0.3294
253156583,42563,66.9596,-86.5410,-63.6798,-3.3164,1.3547
253156598,42579,48.7744,-85.5821,-45.2935,-3.5607,2.9148
253156619,42600,37.2227,-84.3057,-33.6015,-3.7460,4.5404
253156632,42613,29.4222,-82.7885,-25.7461,-3.8480,6.2906
253156650,42632,24.2434,-81.1130,-20.4694,-3.9938,8.1172
253156667,42654,20.6145,-79.3756,-16.7325,-4.1473,9.9628
253156682,42665,17.7419,-77.5692,-13.8130,-4.2351,11.8634
253156698,42685,15.5455,-75.7207,-11.5854,-4.3035,13.7859
253156720,42698,12.6166,-72.0941,-8.4903,-4.5274,17.5158
253156730,42709,12.6166,-72.0941,-8.4903,-4.5274,17.5158
253156753,42731,10.8057,-68.5405,-6.4391,-4.8056,21.1386
253156764,42742,10.1848,-66.8717,-5.6693,-4.9647,22.8338
253156790,42766,9.7126,-65.3577,-5.0422,-5.1241,24.3699
253156797,42778,9.2704,-63.7969,-4.4166,-5.3031,25.9547
253156819,42801,9.2690,-63.8050,-4.3957,-5.3202,25.9476
253156830,42811,8.9645,-62.3794,-3.9536,-5.4575,27.3896
253156853,42832,8.4128,-59.6586,-3.1179,-5.7191,30.1468
253156864,42844,8.4128,-59.6586,-3.1179,-5.7191,30.1468
253156884,42865,8.1614,-58.3333,-2.6842,-5.8745,31.4937
253156897,42879,7.8604,-57.0664,-2.2513,-5.9692,32.7855
253156917,42899,7.6377,-55.7970,-1.9087,-6.0579,34.0743
253156930,42910,7.3971,-54.6263,-1.6312,-6.0661,35.2625
253156951,42930,7.1807,-53.4871,-1.3903,-6.0625,36.4170
253156965,42950,6.7936,-51.3346,-0.9447,-6.0556,38.5990
253156984,42963,6.7936,-51.3346,-0.9447,-6.0556,38.5990
253156998,42983,6.4894,-50.2520,-0.6429,-5.9950,39.7031
253157018,43005,6.1789,-49.1502,-0.3917,-5.8825,40.8227
253157031,43016,5.7561,-47.9373,-0.1223,-5.6652,42.0545
253157051,43028,5.3036,-46.6500,0.1881,-5.4404,43.3621
253157063,43044,4.7537,-45.0457,0.5747,-5.1603,44.9895
253157085,43066,4.2682,-43.4429,0.8214,-4.8328,46.6046
253157097,43079,3.7818,-41.6669,1.0100,-4.4529,48.3874
253157117,43099,3.3242,-39.9235,1.2289,-4.1124,50.1378
253157130,43110,2.6056,-36.2544,1.4553,-3.4656,53.8079
253157151,43130,2.6056,-36.2544,1.4553,-3.4656,53.8079
253157163,43145,2.4234,-34.4696,1.4161,-3.2244,55.5881
253157184,43165,2.2713,-32.7358,1.3536,-3.0028,57.3166
253157197,43179,2.0735,-31.0782,1.1882,-2.6865,58.9641
253157221,43201,1.8508,-27.8762,0.7057,-2.1806,62.1457
253157236,43213,1.8508,-27.8762,0.7057,-2.1806,62.1457
253157247,43227,1.7833,-26.3173,0.4682,-1.9908,63.6965
253157267,43248,1.7150,-24.7973,0.2285,-1.8108,65.2090
253157282,43264,1.6001,-23.3052,-0.0102,-1.5961,66.6945
253157296,43274,1.4093,-21.7913,-0.1424,-1.3564,68.2055
253157317,43297,1.1093,-20.2851,-0.2521,-1.0219,69.7105
253157330,43316,0.7485,-18.6843,-0.2531,-0.6674,71.3127
253157350,43337,0.1061,-14.9257,-0.0769,-0.3531,73.0701
253157366,43347,0.1061,-14.9257,-0.0769,-0.0863,75.0741
253157383,43358,-0.1585,-12.8598,0.0164,0.1549,77.1402
253157396,43373,-0.3809,-10.6823,0.0691,0.3681,79.3172
253157418,43396,-0.5875,-8.3876,0.1389,0.5672,81.6111
253157430,43407,-0.7737,-6.0827,0.2003,0.7525,83.9147
253157453,43431,-1.1670,-1.3784,0.2013,1.1622,88.6175
253157463,43444,-1.1670,-1.3784,0.2013,1.1622,88.6175
253157484,43465,-1.3341,0.9476,0.1489,1.3366,90.9441
253157496,43478,-1.4505,3.2327,0.0383,1.4527,93.2318
253157523,43502,-1.5518,5.4695,-0.0844,1.5437,95.4718
253157530,43512,-1.6673,7.6087,-0.4152,1.6122,97.6204
253157553,43535,-1.9546,11.9423,-0.9248,1.7630,101.9717
253157563,43545,-1.9546,11.9423,-0.9248,1.7630,101.9717
253157586,43566,-2.3588,16.3652,-1.2344,2.0106,106.4104
253157596,43578,-2.3588,16.3652,-1.2344,2.0106,106.4104
253157621,43601,-2.8532,21.0143,-1.4250,2.3415,111.0746
253157629,43612,-2.8762,21.0168,-1.4333,2.3615,111.0780
253157650,43634,-3.1423,23.3470,-1.5267,2.5364,113.4165
253157663,43646,-3.5214,25.6955,-1.6125,2.8212,115.7760
253157691,43670,-4.1438,30.4501,-1.7367,3.2624,120.5469
253157696,43681,-4.1438,30.4501,-1.7367,3.2624,120.5469
253157716,43701,-4.4223,32.8502,-1.7616,3.4654,122.9521
253157731,43711,-4.6008,35.2987,-1.7111,3.6108,125.3989
253157749,43728,-4.9179,40.3991,-1.5406,3.9185,130.4897
253157764,43750,-5.0377,43.0776,-1.4210,4.0664,133.1602
253157782,43761,-5.0377,43.0776,-1.4210,4.0664,133.1602
253157799,43781,-5.2312,48.5858,-1.2123,4.3215,138.6529
253157815,43802,-5.2312,48.5858,-1.2123,4.3215,138.6529
253157830,43812,-5.4982,51.2880,-1.3044,4.4798,141.3592
253157852,43833,-5.8186,53.9672,-1.4810,4.6203,144.0467
253157862,43843,-6.0907,56.4890,-1.7287,4.6485,146.5787
253157887,43865,-6.6767,61.0432,-2.2365,4.7188,151.1512
253157899,43876,-7.0403,63.1498,-2.5831,4.7343,153.2699
253157916,43890,-7.0403,63.1498,-2.5831,4.7343,153.2699
253157929,43908,-7.3616,64.8439,-2.8128,4.8142,154.9711
253157949,43928,-7.6272,66.4650,-2.9174,4.9510,156.5930
253157967,43949,-7.9997,69.1380,-2.7837,5.3974,159.2538
253157985,43962,-8.0016,70.3870,-2.5394,5.6087,160.4883
253157996,43974,-8.0016,70.3870,-2.5394,5.6087,160.4883
253158016,43994,-7.8618,71.6500,-2.1920,5.7807,161.7324
253158029,44005,-7.4608,72.8360,-1.6196,5.9131,162.8920
253158052,44039,-6.7371,75.3194,-0.5756,6.1803,165.3355
253158062,44039,-6.7371,75.3194,-0.5756,6.1803,165.3355
253158083,44060,-6.0483,76.6161,0.2384,6.2803,166.6096
253158095,44080,-5.5177,77.9607,0.8585,6.3573,167.9411
253158117,44091,-4.7558,79.2734,1.6937,6.4199,169.2412
253158130,44108,-4.0300,80.5302,2.4906,6.4865,170.4907
253158151,44130,-3.2806,81.7340,3.3473,6.5930,171.6900
253158162,44144,-2.5119,82.8321,4.2080,6.6868,172.7867
253158184,44164,-1.2267,83.9399,5.5708,6.7661,173.8947
253158195,44175,1.1808,84.8676,7.9458,6.7329,174.8272
253158216,44200,9.8727,86.7516,16.6947,6.7650,176.7671
253158230,44211,9.8727,86.7516,16.6947,6.7956,176.7671
253158253,44233,42.9648,88.3578,49.7233,6.7453,178.7902
253158265,44244,83.4108,88.5541,90.1063,6.6934,179.8336
253158283,44262,119.0603,87.9687,125.6108,6.5648,-179.0069
253158295,44282,119.0603,87.9687,125.6108,6.5648,-179.0069
253158316,44297,136.4369,86.9477,142.8453,6.4443,-177.7736
253158328,44309,146.1268,85.7056,152.4353,6.3707,-176.4125
253158350,44331,151.6662,84.4825,157.9142,6.3364,-175.1141
253158364,44346,159.7611,81.8571,166.1433,6.5128,-172.3123
253158381,44364,159.7611,81.8571,166.1433,6.5128,-172.3123
253158397,44379,162.1224,80.5190,168.7594,6.7833,-170.9156
253158416,44403,164.2241,79.2036,171.1193,7.0471,-169.5345
253158431,44414,167.1339,76.6236,174.5864,7.5966,-166.8481
253158448,44426,167.1339,76.6236,174.5864,7.5966,-166.8481
253158462,44447,168.3947,75.4147,176.1531,7.8809,-165.5805
253158482,44467,169.1362,74.1977,177.1293,8.1006,-164.3280
253158495,44476,170.3043,71.6837,178.1880,8.1000,-163.0744
253158519,44499,171.1810,70.2612,178.6795,7.5758,-160.3252
253158528,44509,171.2551,70.2677,178.7461,7.5644,-160.3282
253158550,44530,171.8466,68.9057,179.1586,7.3683,-158.9469
253158561,44539,172.5379,67.5789,179.6722,7.1590,-157.5948
253158584,44563,172.9895,66.3112,-179.9891,7.0204,-156.3104
253158595,44574,173.3534,65.2241,-179.6630,6.9526,-155.2070
253158617,44598,173.6480,64.1749,-179.3843,6.9061,-154.1436
253158628,44612,173.7727,63.3956,-179.1281,7.0068,-153.3502
253158649,44622,173.7899,62.0411,-178.9565,7.1317,-151.9837
253158662,44642,173.6238,61.4906,-179.0400,7.2196,-151.4360
253158688,44667,173.2022,61.1051,-179.3738,7.3459,-151.0675
253158695,44677,173.2022,61.1051,-179.3738,7.3459,-151.0675
253158717,44700,172.8620,60.6421,-179.6988,7.4005,-150.6231
253158728,44711,172.4690,60.3486,179.9220,7.4633,-150.3535
253158749,44721,172.1342,60.0158,179.6194,7.5360,-150.0412
253158763,44737,171.7105,59.4903,179.3508,7.7301,-149.5366
253158785,44767,171.7171,59.4950,179.3650,7.7356,-149.5404
253158809,44787,171.4085,59.2280,179.1615,7.8708,-149.2902
253158818,44798,171.1380,59.0067,178.9576,7.9681,-149.0864
253158828,44807,170.6739,58.5326,178.5765,8.1112,-148.6469
253158849,44834,170.5311,58.3614,178.4370,8.1373,-148.4886
253158872,44857,170.5311,58.3614,178.4370,8.1373,-148.4886
253158881,44867,170.2775,58.0230,178.2372,8.2259,-148.1706
253158895,44877,170.3151,58.0403,178.2541,8.2025,-148.1859
253158915,44887,170.2307,57.8973,178.2247,8.2642,-148.0470
253158930,44914,170.3591,57.8147,178.3517,8.2448,-147.9528
253158951,44935,170.4320,57.7774,178.4470,8.2532,-147.9072
253158961,44945,170.4378,57.7754,178.4555,8.2547,-147.9044
253158991,44969,170.4497,57.7719,178.5046,8.2844,-147.8970
253159008,44989,170.4694,57.8214,178.7182,8.3962,-147.9294
253159017,44999,170.4624,57.8389,178.7314,8.4630,-147.9460
253159030,45010,170.3929,57.9119,178.7682,8.5629,-148.0164
253159050,45029,170.3929,57.9119,178.7682,8.5629,-148.0164
253159061,45042,170.2852,58.0125,178.7558,8.6590,-148.1189
253159081,45066,170.1711,58.0526,178.6533,8.6854,-148.1686
253159094,45077,170.0432,58.0861,178.4896,8.6739,-148.2170
253159119,45102,170.1347,58.2914,178.4139,8.5150,-148.4265
253159128,45113,170.1331,58.2946,178.4167,8.5189,-148.4295
253159151,45133,170.0620,58.6003,178.2796,8.4684,-148.7459
253159161,45143,170.0620,58.6003,178.2796,8.4684,-148.7459
253159187,45165,169.8616,58.8680,178.1869,8.5851,-149.0229
253159195,45175,169.7049,59.4921,178.1261,8.6792,-149.6514
253159217,45186,169.1910,60.8132,177.8022,8.8885,-150.9991
253159228,45207,169.1910,60.8132,177.8022,8.8885,-150.9991
253159247,45231,168.7308,61.5835,177.4650,9.0373,-151.7991
253159261,45243,168.3194,62.4214,177.2067,9.2020,-152.6589
253159281,45266,167.9325,63.2653,176.9910,9.3770,-153.5206
253159297,45278,166.8546,65.1122,176.3894,9.8658,-155.4197
253159314,45293,166.8246,65.1366,176.3549,9.8639,-155.4471
253159331,45313,166.0209,66.1078,175.7204,10.0603,-156.4744
253159348,45326,165.2010,67.1048,175.0387,10.2210,-157.5296
253159360,45340,164.3665,68.1821,174.3773,10.4042,-158.6605
253159383,45362,163.4205,69.3466,173.6493,10.6258,-159.8820
253159394,45373,162.3813,70.7752,172.9392,10.9389,-161.3585
253159414,45392,161.2177,72.1101,171.9940,11.1484,-162.7565
253159428,45413,159.7868,73.5911,170.7590,11.3306,-164.3133
253159448,45428,157.9748,75.1295,169.1956,11.5610,-165.9450
253159460,45439,155.4258,77.0140,166.9630,11.8442,-167.9462
253159481,45461,151.9381,78.9778,163.7569,12.0855,-170.0633
253159494,45471,146.0104,81.3515,158.1750,12.3702,-172.6653
253159515,45501,135.4158,83.7075,147.9397,12.6577,-175.4097
253159527,45511,107.4515,85.9756,120.3781,12.9641,-178.7611
253159550,45532,58.8975,86.0694,72.1096,13.1439,177.9138
253159560,45542,25.9488,83.1196,39.4178,13.2269,173.6471
253159585,45565,8.5483,75.1964,23.0860,13.7772,164.9208
253159594,45576,8.5450,75.1932,23.0831,13.7774,164.9174
253159616,45601,5.1746,70.9804,20.2799,13.9898,160.4587
253159629,45611,0.8824,62.1027,16.9879,14.0906,151.1614
253159649,45630,-0.7545,57.6005,15.7795,14.0906,151.1614
253159660,45642,-0.7545,57.6005,15.7795,14.0198,146.4805
253159681,45653,-2.0981,53.1807,14.9713,14.0066,141.8849
253159694,45680,-3.4476,48.7923,14.1985,14.0339,137.3257
253159717,45703,-4.5534,44.5341,13.6417,14.0067,132.9156
253159727,45714,-5.5087,40.7216,13.1732,13.9727,128.9777
253159749,45728,-6.3529,36.8143,12.8372,13.8987,124.9489
253159760,45742,-7.1010,33.5479,12.5583,13.8807,121.5800
253159783,45762,-8.4006,27.6367,12.3484,13.9367,115.4469
253159793,45772,-8.4006,27.6367,12.3484,13.9367,115.4469
253159814,45791,-8.9573,25.0626,12.3040,13.9627,112.7735
253159831,45811,-9.9082,20.8868,12.1321,14.0069,108.4582
253159848,45827,-9.9082,20.8868,12.1321,14.0069,108.4582
253159860,45847,-10.3080,19.2657,11.9934,14.0335,106.7968
253159881,45859,-10.6603,17.6619,11.8447,14.0192,105.1673
253159895,45879,-11.1602,15.1513,11.2981,13.8889,102.7072
253159912,45891,-11.1602,15.1513,11.2981,13.8889,102.7072
253159932,45911,-11.5132,13.1101,10.6995,13.7324,100.7588
253159947,45927,-11.5216,13.1384,10.6892,13.7440,100.7877
253159960,45941,-11.7450,12.2887,10.4444,13.7661,99.9621
253159981,45965,-11.9306,11.4806,10.2054,13.7661,99.1844
253159993,45975,-12.0327,10.7346,9.9587,13.6997,98.4861
253160019,45998,-12.1538,9.9001,9.6839,13.6393,97.7036
253160026,46009,-12.2478,9.0939,9.4817,13.5731,96.9367
253160047,46032,-12.3345,8.2546,9.2823,13.5000,96.1377
253160060,46043,-12.3767,7.4446,9.1766,13.4018,95.3532
253160081,46065,-12.4568,6.6407,9.0534,13.3433,94.5727
253160093,46075,-12.5401,5.9599,9.0150,13.3161,93.8938
253160118,46099,-12.6846,4.8138,8.8985,13.2739,92.7630
253160127,46111,-12.6933,4.8308,8.8956,13.2850,92.7791
253160151,46133,-12.7533,4.3547,8.8486,13.2688,92.3094
253160159,46133,-12.8429,4.0306,8.7541,13.3042,91.9964
253160179,46159,-12.9251,3.6432,8.6608,13.3238,91.6221
253160193,46170,-13.1082,3.2074,8.5704,13.3872,91.3963
253160217,46203,-13.1482,3.1261,8.5188,13.4636,91.1090
253160226,46203,-13.1482,3.1261,8.5188,13.4636,91.1090
253160253,46238,-13.2027,3.0469,8.4016,13.5036,91.0502
253160260,46238,-13.2027,3.0469,8.4016,13.5036,91.0502
253160281,46268,-13.2751,3.0392,8.3669,13.5735,91.0398
253160296,46278,-13.3949,3.1126,8.2649,13.7006,91.1189
253160313,46299,-13.3949,3.1126,8.2649,13.7006,91.1189
253160339,46320,-13.3324,3.4336,8.0171,13.6786,91.5066
253160344,46330,-13.3324,3.4336,8.0171,13.6786,91.5066
253160360,46340,-13.2549,3.5589,7.9083,13.6162,91.6686
253160384,46360,-13.0888,3.9027,7.7763,13.4943,92.0652
253160398,46377,-13.0181,4.0877,7.7078,13.4943,92.0652
253160413,46391,-13.0206,4.0911,7.7073,13.4495,92.2784
253160426,46403,-12.8790,4.2832,7.6581,13.3328,92.5006
253160446,46433,-12.7311,4.4759,7.5847,13.2085,92.7299
253160461,46443,-12.5504,4.6901,7.5385,13.0553,92.9783
253160481,46464,-12.3871,4.9507,7.4674,12.9235,93.2759
253160493,46474,-12.3689,5.2925,7.4243,12.9471,93.6278
253160521,46500,-12.4291,6.3023,7.3063,13.1274,94.6505
253160526,46510,-12.4291,6.3023,7.3063,13.1274,94.6505
253160548,46532,-12.5284,7.7416,7.0685,13.3829,96.1253
253160559,46543,-12.5346,7.7688,7.0526,13.3907,96.1553
253160579,46554,-12.7975,10.0518,6.8247,13.8961,98.4517
253160593,46571,-12.7975,10.0518,6.8247,13.8961,98.4517
253160613,46593,-12.9137,11.4111,6.7397,14.1565,99.8145
253160626,46603,-12.9847,12.8187,6.5125,14.3451,101.2685
253160646,46623,-13.1296,14.2082,6.2988,14.5963,102.6948
253160659,46644,-13.3696,15.7760,6.0703,14.9458,104.2958
253160679,46654,-13.6322,17.3038,5.8764,15.3102,105.8489
253160693,46679,-13.9335,18.9175,5.6580,15.7027,107.4944
253160718,46701,-14.1552,20.5699,5.4098,15.9965,109.1984
253160726,46712,-14.2094,22.3567,5.1845,16.1279,111.0499
253160748,46725,-14.3040,24.1311,4.9591,16.2833,112.8867
253160759,46736,-14.4056,26.1633,4.6681,16.4224,115.0018
253160779,46756,-14.5068,30.1112,4.2057,16.5851,119.0935
253160793,46779,-14.5040,30.0932,4.2005,16.5787,119.0769
253160816,46791,-14.5645,34.0826,3.6422,16.5838,123.2374
253160825,46805,-14.5645,34.0826,3.6422,16.5838,123.2374
253160849,46825,-14.6403,38.1534,3.1596,16.5774,127.4558
253160859,46839,-14.6403,38.1534,3.1596,16.5774,127.4558
253160879,46860,-14.6713,40.1940,2.9657,16.5730,129.5574
253160894,46871,-14.8491,44.1225,2.5472,16.6014,131.6033
253160912,46890,-14.8604,44.1090,2.5384,16.6192,133.5930
253160930,46910,-15.0735,45.7896,2.1938,16.6403,135.3533
253160947,46933,-15.4509,48.8051,1.6605,16.6974,138.4890
253160960,46943,-15.4509,48.8051,1.6605,16.6974,138.4890
253160979,46958,-15.6289,50.1691,1.4857,16.7675,139.8919
253160992,46969,-15.7916,51.3533,1.3798,16.8673,141.1002
253161012,46991,-15.8576,52.5033,1.2732,16.8662,142.2752
253161026,47010,-15.8084,53.5116,1.2414,16.8051,143.2951
253161045,47032,-15.8304,54.4875,1.2167,16.8196,144.2800
253161058,47042,-15.7839,55.3453,1.2307,16.7950,145.1402
253161079,47053,-15.7885,56.2219,1.1809,16.7690,146.0297
253161093,47072,-15.7577,56.9517,1.1231,16.6981,146.7730
253161120,47101,-15.7297,57.7095,1.0621,16.6268,147.5444
253161137,47113,-15.4379,59.2114,1.0593,16.3472,149.0566
253161147,47126,-15.4450,59.2129,1.0558,16.3513,149.0585
253161158,47137,-15.3172,60.0022,1.0811,16.2527,149.8489
253161179,47160,-15.2938,60.7730,1.0226,16.1856,150.6317
253161192,47171,-15.4359,61.5449,0.8090,16.1468,151.4356
253161212,47191,-15.5597,62.2960,0.6301,16.1173,152.2128
253161225,47206,-15.8180,63.0886,0.3621,16.1407,153.0418
253161245,47232,-16.0123,63.8735,0.1598,16.1558,153.8534
253161258,47242,-16.3034,64.6128,-0.1388,16.1779,154.6305
253161284,47266,-16.5895,65.3438,-0.4239,16.2041,155.3962
253161292,47277,-16.7800,66.0438,-0.6012,16.2303,156.1165
253161317,47300,-17.1486,67.3577,-0.9238,16.2957,157.4647
253161326,47309,-17.1486,67.3577,-0.9238,16.2957,157.4647
253161342,47320,-17.3514,67.9860,-1.1165,16.3158,158.1123
253161363,47347,-17.3855,68.5867,-1.2148,16.2541,158.7202
253161376,47347,-17.3694,69.2008,-1.2871,16.1657,159.3378
253161397,47367,-17.4028,69.8353,-1.3854,16.1017,159.9782
253161417,47388,-17.4869,70.4642,-1.5643,16.0119,160.6204
253161428,47408,-17.6561,71.1302,-1.8431,15.9112,161.3084
253161444,47427,-17.8423,71.8105,-2.1103,15.8364,162.0078
253161462,47443,-17.8046,72.5185,-2.1958,15.7091,162.7148
253161479,47459,-17.9169,73.3203,-2.4493,15.5694,163.5293
253161493,47472,-17.8916,74.2006,-2.5211,15.4646,164.4038
253161511,47493,-17.9384,75.1164,-2.6624,15.3642,165.3185
253161526,47505,-18.1961,76.1204,-3.0582,15.2258,166.3379
253161547,47527,-18.6179,77.1912,-3.6376,15.0691,167.4321
253161558,47539,-19.3493,78.3429,-4.5537,14.8873,168.6223
253161583,47559,-21.4507,80.5983,-6.9416,14.5986,170.9608
253161591,47571,-21.4507,80.5983,-6.9416,14.5986,170.9608
253161611,47592,-22.9583,81.7133,-8.5561,14.4868,172.1221
253161624,47603,-25.0919,82.8334,-10.8255,14.3450,173.3037
253161645,47613,-27.5323,83.9885,-13.3621,14.2368,174.5033
253161659,47642,-31.4599,85.1100,-17.4132,14.1015,175.7025
253161676,47642,-37.5397,86.1871,-23.6053,13.9758,176.8881
253161697,47683,-73.0595,87.9469,-59.4285,13.8287,178.1143
253161720,47700,-111.4945,88.0866,-98.0370,13.4457,-179.2849
253161724,47711,-111.4945,88.0866,-98.0370,13.4457,-179.2849
253161745,47725,-141.4463,87.4710,-128.1724,13.2390,-177.9774
253161758,47735,-156.0624,86.3742,-142.9479,13.0499,-176.6062
253161780,47755,-169.5609,83.9169,-156.7695,12.6633,-173.8743
253161795,47782,-172.8097,82.6341,-160.1658,12.4810,-172.5201
253161813,47797,-172.8097,82.6341,-160.1658,12.4810,-172.5201
253161824,47808,-174.7079,81.4067,-162.2148,12.2930,-171.2465
253161845,47818,-176.3394,80.1690,-163.9797,12.1228,-169.9682
253161858,47843,-177.5614,79.1064,-165.3509,11.9437,-168.8727
253161874,47854,-178.4492,78.0040,-166.3869,11.7614,-167.7478
253161899,47864,-179.9706,76.0684,-168.2092,11.4099,-165.7823
253161910,47889,-179.9706,76.0684,-168.2092,11.4099,-165.7823
253161930,47905,179.2093,74.2035,-169.4148,10.9708,-163.9039
253161941,47919,179.2093,74.2035,-169.4148,10.9708,-163.9039
253161962,47942,178.5882,72.4482,-170.4392,10.7704,-163.0206
253161974,47952,178.5882,72.4482,-170.4392,10.5218,-162.1445
253161994,47973,178.2974,71.5148,-170.9685,10.2624,-161.2127
253162014,47992,177.7907,69.5490,-171.9851,9.7134,-159.2548
253162029,48012,177.5783,68.5016,-172.4921,9.4018,-158.2153
253162042,48023,177.5783,68.5016,-172.4921,9.4018,-158.2153
253162063,48043,177.4197,67.4206,-172.9495,9.0851,-157.1427
253162078,48061,176.9847,65.3810,-173.8224,8.6265,-155.1173
253162092,48072,177.0100,65.4031,-173.8031,8.6196,-155.1395
253162112,48092,176.9086,63.8242,-174.4080,8.3791,-153.5810
253162125,48105,176.9510,63.8591,-174.3605,8.1071,-153.6150
253162148,48126,176.8455,62.8558,-174.8593,7.7251,-152.6310
253162158,48137,176.8455,62.8558,-174.8593,7.7251,-152.6310
253162180,48162,176.7039,62.4839,-175.1568,7.5878,-152.2694
253162192,48173,176.4984,62.3264,-175.4537,7.5246,-152.1214
253162214,48196,176.3315,62.1503,-175.7346,7.4369,-151.9555
253162224,48206,176.2315,62.1538,-175.9241,7.3696,-151.9671
253162245,48228,176.1085,62.1255,-176.1414,7.2999,-151.9478
253162257,48239,175.9548,62.1605,-176.3368,7.2821,-151.9899
253162279,48259,175.6307,62.1286,-176.7939,7.2017,-151.9758
253162290,48269,175.6556,62.1293,-176.7595,7.2072,-151.9752
253162313,48292,175.5946,62.0448,-176.8355,7.1989,-151.8933
253162324,48307,175.5946,62.0448,-176.8355,7.1989,-151.8933
253162344,48318,175.5189,61.9358,-176.9379,7.1815,-151.7879
253162357,48344,175.3055,61.6506,-177.1793,7.1754,-151.5111
253162374,48354,175.1117,61.4445,-177.3844,7.1844,-151.3121
253162399,48364,174.9406,61.0174,-177.4724,7.2691,-150.8843
253162408,48392,174.9458,61.0239,-177.4647,7.2708,-150.8904
253162426,48392,174.7795,60.8286,-177.5971,7.3173,-150.6989
253162444,48392,174.5307,60.6069,-177.7224,7.4525,-150.4789
253162462,48437,174.5307,60.6069,-177.7224,7.4525,-150.4789
253162476,48456,174.2983,60.5060,-177.9516,7.4664,-150.4140
253162493,48472,174.2983,60.5060,-177.9516,7.4836,-150.3878
253162507,48486,174.1470,60.4489,-178.1156,7.4913,-150.3387
253162527,48506,174.0641,60.4390,-178.1895,7.5099,-150.3325
253162549,48526,173.8337,60.3926,-178.4013,7.5556,-150.2964
253162558,48537,173.6018,60.3258,-178.6403,7.5791,-150.2426
253162577,48559,173.4802,60.3032,-178.7755,7.5831,-150.2276
253162592,48571,173.2909,60.2090,-178.9739,7.5993,-150.1447
253162613,48593,173.0808,60.0244,-179.2022,7.6101,-149.9735
253162631,48608,172.8634,59.8435,-179.4028,7.6528,-149.8046
253162641,48621,172.8634,59.8435,-179.4028,7.6528,-149.8046
253162659,48641,172.7309,59.6915,-179.5369,7.6689,-149.6611
253162680,48651,172.7230,59.5360,-179.6019,7.6202,-149.5100
253162690,48671,172.7754,59.3834,-179.5986,7.5700,-149.3575
253162713,48688,172.5852,59.0903,-179.7737,7.6089,-149.0753
253162724,48706,172.5852,59.0903,-179.7737,7.6089,-149.0753
253162743,48726,172.5176,58.9534,-179.8544,7.6071,-148.9439
253162757,48740,172.4623,58.8075,-179.9472,7.5829,-148.8043
253162777,48754,172.3547,58.6684,179.9010,7.5607,-148.6757
253162792,48772,172.1544,58.5100,179.6378,7.5367,-148.5362
253162812,48789,171.6259,58.2136,179.0181,7.5392,-148.2868
253162825,48805,171.6259,58.2136,179.0181,7.5392,-148.2868
253162848,48830,171.1169,57.8908,178.3688,7.5004,-148.0169
253162856,48840,171.1169,57.8908,178.3688,7.5004,-148.0169
253162878,48863,170.8694,57.7504,178.0441,7.4750,-147.9024
253162890,48874,170.6197,57.5919,177.6912,7.4290,-147.7746
253162907,48883,170.2162,57.2139,176.9409,7.2082,-147.4611
253162927,48906,170.2162,57.2139,176.9409,7.2082,-147.4611
253162941,48926,170.2722,56.7072,176.2273,6.5686,-147.0034
253162959,48938,170.2722,56.7072,176.2273,6.5686,-147.0034
253162974,48960,170.6325,56.0831,175.5367,6.0942,-146.4112
253162994,48973,170.6325,56.0831,175.5367,5.6559,-146.4112
253163007,48992,171.2472,55.8113,175.4014,4.9412,-146.1215
253163031,49007,172.7463,55.2638,174.8456,3.0102,-145.5280
253163039,49019,172.7987,55.2689,174.8186,2.9354,-145.5311
253163062,49046,173.6352,55.0395,174.5228,1.8687,-145.2661
253163078,49046,176.2973,54.7974,173.7819,-1.3822,-144.8708
253163098,49046,177.4640,54.6618,173.4090,-2.8423,-144.6522
253163113,49046,178.3911,54.5616,173.0470,-4.0553,-144.4758
253163129,49105,179.0298,54.4837,172.7931,-4.8932,-144.3398
253163146,49128,179.4601,54.4360,172.5734,-5.4972,-144.2481
253163160,49128,179.4601,54.4360,172.5734,-5.4972,-144.2481
253163175,49160,179.4619,54.3614,172.2940,-5.7199,-144.1571
253163191,49160,179.0448,54.2839,171.9609,-5.5678,-144.0938
253163209,49160,178.3628,54.2104,171.5942,-5.1789,-144.0575
253163231,49197,177.1245,54.0853,171.4207,-4.0749,-144.0323
253163241,49221,177.1098,54.0729,171.4391,-4.0444,-144.0220
253163261,49241,176.5609,54.0051,171.3918,-3.5299,-144.0008
