252097617,88091,-167.3992,30.2516,179.0564,-13.0748,-120.0656
252097632,88110,-167.3992,30.2516,179.0564,-13.0748,-120.0656
252097651,88122,-167.2996,28.5146,179.0114,-13.1709,-118.3148
252097666,88143,-167.1770,26.7739,179.0603,-13.2449,-116.5794
252097684,88154,-167.0760,25.0131,179.0843,-13.3098,-114.8195
252097702,88174,-166.9855,21.4092,179.1690,-13.3166,-111.2280
252097717,88195,-166.9962,21.3845,179.1618,-13.3081,-111.2018
252097731,88204,-167.0159,19.5579,179.1495,-13.2675,-109.3709
252097753,88225,-167.0010,17.7245,179.1856,-13.2458,-107.5435
252097764,88238,-166.9776,15.7868,179.1833,-13.2433,-105.6034
252097786,88257,-167.0053,13.8230,179.1578,-13.1945,-103.6327
252097799,88276,-167.0777,11.7500,179.1457,-13.0948,-101.5567
252097819,88289,-167.2104,9.6288,179.1002,-12.9386,-99.4261
252097832,88310,-167.3784,7.3941,179.0452,-12.7427,-97.1809
252097852,88323,-167.5217,5.2015,178.9936,-12.5676,-94.9788
252097866,88344,-167.8275,0.7542,178.7852,-12.1856,-90.4920
252097884,88356,-167.8291,0.7624,178.7756,-12.1843,-90.4982
252097900,88377,-167.9487,-1.3260,178.6752,-12.0174,-88.3917
252097916,88387,-168.0909,-3.3121,178.5802,-11.8233,-86.3902
252097932,88406,-168.2591,-5.1559,178.4875,-11.6008,-84.5331
252097952,88426,-168.4174,-6.7981,178.4102,-11.3899,-82.8813
252097966,88436,-168.6731,-9.6849,178.1267,-11.1924,-81.4336
252097984,88459,-168.6540,-9.6574,178.1204,-11.0247,-79.9766
252098000,88469,-168.7620,-10.9070,177.8661,-10.8267,-78.6847
252098017,88490,-168.8682,-12.0832,177.6604,-10.6332,-77.4772
252098036,88512,-168.9575,-13.1939,177.5086,-10.4640,-76.3458
252098049,88524,-169.0717,-14.2692,177.4125,-10.2801,-75.2617
252098068,88543,-169.2317,-15.3547,177.3936,-10.0679,-74.1837
252098082,88552,-169.3180,-16.4371,177.3875,-9.9327,-73.1077
252098101,88572,-169.3508,-17.5647,177.2914,-9.8211,-71.9696
252098115,88592,-169.2975,-18.7375,177.1034,-9.7600,-70.7681
252098136,88611,-169.2396,-19.9104,176.8956,-9.6896,-69.5640
252098147,88622,-169.1941,-21.0702,176.6255,-9.5769,-68.3648
252098164,88633,-169.1452,-23.2814,176.2421,-9.4621,-66.1049
252098185,88654,-169.1644,-23.2567,176.2597,-9.3400,-66.1333
252098200,88674,-169.2479,-25.1469,175.9383,-9.0050,-64.2145
252098217,88687,-169.2479,-25.1469,175.9383,-9.0050,-64.2145
252098234,88707,-169.2545,-25.9455,175.8138,-8.8919,-63.4050
252098249,88717,-169.2071,-26.6754,175.6563,-8.8195,-62.6554
252098268,88740,-169.1568,-27.3860,175.4946,-8.7458,-61.9252
252098282,88760,-169.1242,-27.9802,175.3669,-8.6761,-61.3167
252098297,88770,-169.0794,-28.5907,175.2264,-8.6089,-60.6899
252098319,88791,-168.9571,-29.1640,175.0569,-8.6049,-60.0908
252098330,88801,-168.8470,-29.7500,174.8502,-8.5660,-59.4753
252098351,88822,-168.7882,-30.3574,174.6138,-8.4556,-58.8396
252098363,88842,-168.7829,-30.9583,174.4179,-8.3096,-58.2208
252098383,88854,-168.7488,-31.6249,174.2796,-8.2145,-57.5426
252098399,88875,-168.8334,-32.3174,174.2545,-8.0584,-56.8632
252098418,88896,-169.1935,-33.7158,174.4065,-7.6693,-55.5303
252098432,88906,-169.1935,-33.7158,174.4065,-7.6693,-55.5303
252098449,88917,-169.3415,-34.3810,174.5195,-7.5336,-54.8975
252098466,88941,-169.4075,-35.0280,174.5573,-7.4396,-54.2675
252098482,88951,-169.4234,-35.6077,174.6184,-7.4154,-53.7022
252098499,88972,-169.4136,-36.0950,174.6926,-7.4329,-53.2274
252098517,88992,-169.3346,-36.5329,174.6692,-7.4651,-52.7862
252098532,89002,-169.1929,-36.8781,174.6275,-7.5556,-52.4301
252098550,89022,-169.0432,-37.1302,174.5733,-7.6529,-52.1638
252098566,89043,-168.8492,-37.2701,174.4870,-7.7827,-52.0013
252098582,89053,-168.6352,-37.3063,174.4148,-7.9489,-51.9408
252098601,89073,-168.3497,-37.2521,174.2873,-8.1591,-51.9572
252098614,89093,-168.0375,-37.1032,174.1341,-8.3878,-52.0608
252098633,89103,-167.7806,-36.9305,174.0371,-8.5983,-52.1978
252098648,89123,-167.5722,-36.5670,174.0056,-8.8167,-52.5342
252098663,89133,-167.3524,-36.1302,173.9882,-9.0615,-52.9430
252098684,89153,-167.1007,-35.5960,173.9826,-9.3538,-53.4462
252098699,89173,-166.7939,-34.8051,173.9290,-9.6949,-54.1903
252098716,89188,-166.4991,-33.9983,173.9130,-10.0490,-54.9551
252098732,89208,-166.1875,-33.0595,173.9191,-10.4447,-55.8510
252098750,89224,-165.8369,-32.1759,173.9129,-10.8682,-56.6865
252098765,89239,-165.4240,-31.3642,173.8413,-11.3131,-57.4337
252098782,89261,-165.0060,-30.6451,173.8059,-11.7758,-58.0940
252098796,89271,-164.6417,-30.0780,173.8609,-12.2192,-58.6258
252098818,89292,-164.2424,-29.6662,173.9178,-12.6836,-59.0023
252098832,89306,-163.3335,-29.7357,173.9736,-13.1535,-58.9560
252098849,89319,-163.3421,-29.7884,173.9656,-13.5936,-58.8050
252098863,89339,-162.9530,-30.2376,174.0177,-13.9681,-58.3377
252098884,89359,-162.6095,-30.7441,174.0622,-14.2889,-57.8178
252098896,89369,-162.4549,-31.7063,174.1994,-14.4341,-56.8895
252098918,89390,-162.3458,-32.6116,174.3897,-14.5729,-56.0328
252098929,89401,-162.4503,-33.9560,174.7445,-14.5654,-54.7979
252098950,89421,-162.5103,-37.0082,175.0722,-14.5394,-53.5288
252098963,89442,-162.6783,-37.0082,175.0722,-14.3163,-51.8846
252098982,89452,-162.7715,-38.6575,175.1131,-14.1392,-50.2786
252098998,89472,-162.8381,-40.3887,175.1213,-13.9662,-48.5837
252099016,89491,-162.8532,-42.1065,175.0516,-13.7954,-46.8848
252099031,89503,-162.7944,-43.7728,174.8472,-13.6066,-45.2100
252099049,89523,-162.8065,-45.3236,174.6986,-13.3896,-43.6657
252099066,89543,-162.8526,-46.6861,174.5885,-13.1763,-42.3166
252099082,89553,-162.8424,-47.9006,174.4416,-12.9996,-41.1044
252099100,89573,-162.6054,-49.8449,174.1178,-12.8635,-39.1394
252099115,89586,-162.6054,-49.8449,174.1178,-12.8635,-39.1394
252099132,89607,-162.4506,-50.5857,174.0109,-12.8868,-38.3901
252099148,89627,-162.3597,-51.1657,173.9667,-12.9052,-37.8117
252099166,89638,-162.2732,-51.6635,173.8940,-12.9018,-37.3100
252099180,89658,-162.0280,-52.0977,173.6872,-12.9531,-36.8413
252099196,89668,-161.7733,-52.5082,173.5185,-13.0444,-36.4005
252099218,89688,-161.0949,-53.1674,173.1318,-13.3632,-35.6568
252099229,89699,-161.1328,-53.1564,173.1714,-13.3584,-35.6758
252099250,89720,-160.8535,-53.4661,172.9995,-13.4754,-35.3305
252099263,89740,-160.6892,-53.6534,172.9705,-13.6023,-35.1324
252099282,89751,-160.5267,-53.8109,172.9525,-13.7385,-34.9647
252099299,89772,-160.4106,-53.8320,172.9731,-13.8698,-34.9382
252099315,89786,-160.2489,-53.7827,172.9432,-14.0100,-34.9691
252099330,89806,-160.2222,-53.6276,173.0281,-14.1170,-35.1294
252099349,89820,-160.1870,-53.3699,173.0879,-14.2188,-35.3851
252099363,89840,-160.2306,-52.9121,173.1665,-14.2712,-35.8433
252099382,89852,-160.1832,-52.4235,173.1839,-14.3667,-36.3155
252099397,89873,-160.1629,-50.9580,173.3003,-14.5837,-37.7520
252099415,89893,-160.1629,-50.9580,173.3003,-14.5837,-37.7520
252099428,89903,-160.2464,-50.0182,173.4341,-14.6726,-38.6916
252099451,89924,-160.3398,-49.0532,173.5699,-14.7538,-39.6580
252099462,89935,-160.3217,-47.9828,173.6365,-14.8997,-40.7078
252099485,89957,-160.2493,-46.9913,173.6495,-15.0539,-41.6677
252099495,89967,-160.2864,-45.8081,173.8002,-15.2154,-42.8484
252099517,89987,-160.2626,-44.5205,173.8971,-15.4044,-44.1174
252099530,90007,-160.3218,-42.9965,174.0065,-15.5363,-45.6266
252099549,90019,-160.4444,-41.3987,174.1218,-15.6132,-47.2174
252099565,90040,-160.6928,-39.4105,174.4140,-15.7083,-49.2400
252099581,90050,-160.9026,-37.3123,174.7168,-15.8455,-51.3756
252099597,90070,-161.1334,-35.0165,174.9934,-15.9469,-53.7071
252099615,90090,-161.4638,-32.6254,175.3440,-15.9836,-56.1635
252099630,90100,-161.7822,-30.1802,175.7537,-16.0464,-58.6938
252099648,90120,-162.0465,-27.6440,176.1857,-16.1530,-61.3235
252099666,90141,-162.2969,-23.1173,176.7737,-16.4127,-65.9746
252099681,90151,-162.2969,-23.1173,176.7737,-16.4127,-65.9746
252099696,90173,-162.3696,-21.1738,177.0399,-16.5407,-67.9796
252099715,90185,-162.4490,-19.2759,177.3477,-16.6586,-69.9549
252099732,90205,-162.5581,-17.4159,177.6962,-16.7395,-71.9089
252099748,90220,-162.6228,-15.7823,177.8983,-16.7947,-73.5965
252099761,90234,-162.6108,-14.3607,177.9628,-16.8736,-75.0313
252099786,90254,-162.5897,-11.8942,178.2794,-16.9519,-77.5842
252099795,90267,-162.5840,-11.9016,178.2849,-17.0546,-77.5784
252099816,90287,-162.5764,-10.5637,178.4947,-17.1416,-78.9763
252099828,90306,-162.5617,-9.3170,178.6354,-17.2123,-80.2633
252099849,90319,-162.5305,-8.0790,178.7906,-17.2955,-81.5464
252099863,90339,-162.5649,-6.7870,178.9988,-17.3140,-82.9022
252099882,90351,-162.5875,-5.4183,179.2094,-17.3361,-84.3356
252099894,90370,-162.5776,-3.9807,179.4166,-17.3809,-85.8369
252099916,90391,-162.3155,-1.1854,179.8670,-17.4734,-88.7722
252099928,90401,-162.3000,-1.1825,179.8649,-17.6970,-88.7744
252099950,90421,-162.0894,0.2514,-179.8920,-17.9100,-90.2863
252099962,90432,-161.8642,1.7143,-179.7069,-18.1267,-91.8102
252099982,90452,-161.6287,3.0771,-179.5900,-18.3487,-93.2129
252099994,90471,-161.4500,4.2864,-179.5485,-18.5156,-94.4373
252100016,90491,-161.2516,5.4626,-179.4398,-18.6941,-95.6515
252100028,90503,-161.1118,6.5342,-179.3008,-18.8070,-96.7712
252100050,90524,-160.9117,7.6541,-179.1771,-18.9767,-97.9354
252100061,90534,-160.7884,8.6109,-179.1117,-19.0763,-98.9158
252100086,90564,-160.4981,10.2618,-178.9367,-19.3092,-100.6303
252100098,90564,-160.3851,10.9955,-178.8572,-19.3932,-101.3927
252100114,90583,-160.3851,10.9955,-178.8572,-19.3932,-101.3927
252100129,90604,-160.3332,11.6293,-178.7390,-19.4080,-102.0674
252100148,90624,-160.1158,12.9244,-178.4114,-19.5215,-103.4785
252100163,90635,-160.1158,12.9244,-178.4114,-19.5215,-103.4785
252100181,90656,-160.0397,13.5164,-178.2915,-19.5525,-104.1126
252100196,90666,-160.0377,14.0074,-178.1802,-19.5122,-104.6404
252100213,90686,-160.1358,14.5090,-178.0712,-19.3703,-105.1740
252100228,90706,-160.4827,15.4907,-177.7578,-18.9044,-106.2427
252100248,90718,-160.5109,15.4795,-177.7651,-18.8787,-106.2279
252100263,90738,-160.8033,15.9491,-177.5846,-18.5170,-106.7412
252100281,90751,-161.1048,16.4051,-177.4174,-18.1479,-107.2338
252100294,90763,-161.5008,16.8615,-177.2343,-17.6769,-107.7241
252100315,90785,-161.9295,17.3250,-177.0547,-17.1714,-108.2161
252100327,90796,-162.5464,17.8001,-176.9132,-16.4868,-108.6948
252100349,90819,-163.1477,18.2895,-176.7686,-15.8139,-109.1865
252100360,90829,-163.9676,18.7554,-176.6521,-14.9315,-109.6313
252100381,90852,-164.7776,19.2388,-176.5190,-14.0505,-110.0950
252100398,90872,-167.0776,20.1827,-176.4023,-11.6591,-110.9167
252100413,90884,-167.0776,20.1827,-176.4023,-11.6591,-110.9167
252100429,90904,-168.4365,20.5728,-176.4611,-10.3011,-111.2115
252100447,90925,-169.8704,20.9362,-176.5123,-8.8675,-111.4803
252100461,90935,-171.3869,21.2577,-176.5538,-7.3507,-111.7074
252100483,90956,-172.7726,21.5463,-176.5580,-5.9526,-111.9158
252100494,90967,-174.0690,21.7711,-176.6137,-4.6667,-112.0624
252100515,90988,-175.3555,22.0136,-176.6748,-3.3920,-112.2300
252100527,90998,-176.2943,22.1717,-176.6785,-2.4475,-112.3370
252100548,91020,-177.0801,22.3849,-176.6958,-1.6580,-112.5069
252100560,91031,-177.4559,22.5115,-176.8077,-1.3191,-112.6110
252100581,91051,-177.9653,22.6681,-176.9140,-0.8433,-112.7396
252100594,91072,-178.4120,22.7706,-177.0709,-0.4530,-112.8187
252100618,91092,-179.5757,22.9520,-177.3288,0.6174,-112.9479
252100627,91102,-179.5757,22.9520,-177.3288,0.6174,-112.9479
252100649,91123,179.7959,23.0640,-177.4265,1.2119,-113.0347
252100662,91133,179.2679,23.2268,-177.4388,1.7412,-113.1761
252100681,91153,178.9833,23.4241,-177.4333,2.0359,-113.3613
252100696,91168,178.8076,23.6689,-177.4651,2.2088,-113.5999
252100713,91189,178.6485,23.9533,-177.4748,2.3753,-113.8782
252100726,91199,178.4684,24.3737,-177.4627,2.5772,-114.2909
252100748,91221,178.2833,24.8500,-177.4451,2.7887,-114.7588
252100760,91233,178.0361,25.5387,-177.4832,3.0472,-115.4393
252100783,91253,177.7726,26.2091,-177.5527,3.3063,-116.1028
252100793,91264,177.4678,27.0746,-177.6642,3.5934,-116.9632
252100815,91287,177.2144,27.9099,-177.7436,3.8399,-117.7945
252100827,91300,177.0420,29.0430,-177.7182,4.0637,-118.9205
252100848,91322,176.8998,30.1112,-177.7774,4.2133,-119.9883
252100860,91332,176.7683,31.2850,-177.8649,4.3387,-121.1643
252100882,91353,176.6324,32.3988,-177.9231,4.4786,-122.2785
252100894,91365,176.4748,33.5828,-177.9088,4.6801,-123.4578
252100914,91385,176.2943,34.7018,-177.8804,4.9105,-124.5704
252100926,91396,175.9854,35.7905,-177.8568,5.2659,-125.6491
252100947,91419,175.6913,36.8634,-177.8144,5.6177,-126.7112
252100960,91430,175.2657,37.8811,-177.8045,6.0800,-127.7166
252100980,91452,174.8436,38.8318,-177.8885,6.4781,-128.6636
252100993,91462,174.5924,39.6006,-178.0030,6.6784,-129.4371
252101014,91484,174.5139,40.4009,-178.0651,6.7381,-130.2426
252101026,91504,174.8031,41.1310,-178.0557,6.4740,-130.9807
252101049,91524,175.0847,41.8739,-178.0421,6.2204,-131.7312
252101059,91535,175.5029,42.5943,-178.0705,5.8015,-132.4662
252101082,91555,175.8462,43.3260,-178.1453,5.4252,-133.2127
252101093,91566,176.2892,44.0146,-178.2089,4.9543,-133.9168
252101114,91586,176.7059,44.7488,-178.2872,4.4990,-134.6657
252101126,91597,177.2608,45.5081,-178.2873,3.9603,-135.4376
252101147,91619,177.8146,46.3127,-178.2876,3.4231,-136.2545
252101159,91629,178.4021,47.2234,-178.2664,2.8700,-137.1774
252101185,91660,178.9462,48.1560,-178.2416,2.3634,-138.1211
252101193,91670,179.1828,49.1388,-178.3880,2.0361,-139.1127
252101215,91692,179.1858,50.0807,-178.6669,1.8365,-140.0611
252101227,91692,178.6468,50.9567,-179.1179,2.0382,-140.9403
252101247,91720,178.2129,51.8421,-179.3981,2.2603,-141.8289
252101259,91730,177.6420,52.7078,-179.4005,2.8349,-142.6910
252101279,91750,176.9929,53.5443,-179.4727,3.4312,-143.5261
252101292,91770,175.9851,54.2525,-179.5840,4.3525,-144.2339
252101313,91784,175.0768,54.9581,-179.6621,5.1998,-144.9401
252101326,91804,174.1637,55.6335,-179.4335,6.3039,-145.5993
252101347,91818,173.4130,56.3661,-179.2396,7.2199,-146.3148
252101359,91828,173.2634,57.2857,-178.9927,7.5838,-147.2168
252101380,91849,173.2234,58.2990,-178.7537,7.8365,-148.2145
252101397,91869,173.5221,59.6213,-178.5192,7.7547,-149.5273
252101411,91885,173.7310,61.0389,-178.2763,7.7764,-150.9355
252101426,91898,173.9040,62.6054,-178.1349,7.7512,-152.5004
252101447,91918,173.8432,64.2092,-178.2169,7.7616,-154.1136
252101459,91929,173.4893,65.9283,-178.6743,7.7208,-155.8598
252101479,91948,173.2108,67.5706,-179.0065,7.7073,-157.5211
252101492,91969,172.9054,69.3584,-179.3921,7.6635,-159.3290
252101518,91991,172.3175,73.0994,179.5728,7.2737,-163.1135
252101525,91991,172.3203,73.1193,179.5657,7.2641,-163.1336
252101546,92019,171.8467,74.9647,178.8442,7.0370,-165.0023
252101558,92029,171.3016,76.8626,177.9537,6.7053,-166.9233
252101579,92049,170.6484,78.7514,176.9917,6.4007,-168.8324
252101592,92070,169.8920,80.6607,175.9523,6.1133,-170.7543
252101614,92090,168.7378,82.4986,174.5408,5.8490,-172.6061
252101625,92101,167.1205,84.1907,172.6102,5.5267,-174.3126
252101648,92123,164.7345,85.7249,169.8836,5.1763,-175.8620
252101659,92134,166.0616,86.6971,170.7636,4.7168,-176.7876
252101683,92154,178.5260,87.9674,-177.9752,3.4976,-177.9679
252101692,92165,178.5260,87.9674,-177.9752,3.4976,-177.9679
252101713,92186,-160.1528,86.6854,-159.1534,0.9673,-176.8813
252101725,92196,-160.1846,86.5566,-159.2180,0.9320,-176.7596
252101747,92217,-155.3148,85.2508,-155.7648,-0.5234,-175.6844
252101760,92229,-153.9314,82.7996,-156.3081,-2.5401,-173.5279
252101782,92260,-151.8425,76.9957,-159.4538,-8.0703,-168.4401
252101792,92260,-151.8425,76.9957,-159.4538,-8.0703,-168.4401
252101812,92282,-150.7809,73.8016,-161.2080,-11.0781,-165.6349
252101831,92302,-149.5160,66.1840,-164.9603,-13.9953,-158.7108
252101842,92302,-149.5515,66.1352,-164.9801,-16.5671,-158.6610
252101862,92330,-148.8557,62.4310,-166.5991,-19.1036,-155.2165
252101882,92354,-147.4444,55.0145,-169.2899,-23.6038,-148.1703
252101892,92364,-147.4444,55.0145,-169.2899,-23.6038,-148.1703
252101911,92384,-146.7699,51.4697,-170.4684,-25.5997,-144.7054
252101925,92395,-146.3712,48.1331,-171.5287,-27.1565,-141.3505
252101945,92415,-145.8857,44.9379,-172.4953,-28.6634,-138.0940
252101959,92436,-145.4983,42.1116,-173.2731,-29.8545,-135.1785
252101978,92456,-145.1685,39.5408,-174.1820,-31.0142,-132.3883
252101992,92466,-144.8640,37.4876,-174.9530,-31.9720,-130.0987
252102013,92486,-144.5105,35.7151,-175.6458,-32.8740,-128.0816
252102025,92497,-144.1728,34.2947,-176.1785,-33.6140,-126.4553
252102047,92519,-143.8078,32.8330,-176.7486,-34.3836,-124.7463
252102058,92529,-143.4259,31.8083,-177.2138,-35.0705,-123.5024
252102078,92549,-143.0004,30.6843,-177.6993,-35.8005,-122.1327
252102091,92569,-142.4413,29.9811,-177.8932,-36.4840,-121.3480
252102111,92581,-141.8068,29.2749,-178.1195,-37.2555,-120.5361
252102124,92602,-140.8489,28.7969,-178.2172,-38.2753,-120.0418
252102145,92616,-139.8510,28.2933,-178.2854,-39.3198,-119.5411
252102158,92626,-138.7070,27.9406,-178.3057,-40.4823,-119.2290
252102183,92658,-137.6712,27.5479,-178.3035,-41.5266,-118.8908
252102191,92669,-136.7295,26.8577,-178.1644,-42.4225,-118.7121
252102212,92684,-135.8235,26.5183,-178.0857,-43.3250,-118.4149
252102224,92697,-135.0475,26.5334,-178.1028,-44.0805,-118.1905
252102246,92717,-134.2885,26.2021,-178.0979,-44.8462,-117.9129
252102257,92727,-133.6250,25.9144,-178.1125,-45.5242,-117.6564
252102279,92747,-133.0229,25.6481,-178.1552,-46.1531,-117.3917
252102295,92768,-132.5552,25.4263,-178.1686,-46.6329,-117.1893
252102310,92784,-132.1357,25.2663,-178.1955,-47.0688,-117.0319
252102326,92798,-131.7436,25.1133,-178.2131,-47.4727,-116.8885
252102345,92820,-131.4492,24.9907,-178.2524,-47.7882,-116.7477
252102357,92831,-131.0972,24.9098,-178.2453,-48.1389,-116.6968
252102379,92851,-130.8249,24.8332,-178.3073,-48.4408,-116.5760
252102391,92862,-130.6650,24.8025,-178.4522,-48.6659,-116.4083
252102412,92884,-130.4424,24.7253,-178.5046,-48.9135,-116.2909
252102424,92895,-130.2883,24.6671,-178.5309,-49.0804,-116.2148
252102445,92914,-130.1525,24.6022,-178.5637,-49.2321,-116.1241
252102459,92935,-130.1346,24.5331,-178.5643,-49.2518,-116.0560
252102478,92948,-130.1159,24.4836,-178.5669,-49.2727,-116.0055
252102492,92967,-130.1202,24.4510,-178.5718,-49.2713,-115.9680
252102511,92988,-130.0863,24.4183,-178.5938,-49.3156,-115.9145
252102524,92999,-130.0467,24.4047,-178.6090,-49.3621,-115.8872
252102546,93019,-130.0264,24.4024,-178.6318,-49.3924,-115.8621
252102557,93028,-130.0291,24.4057,-178.6592,-49.4017,-115.8366
252102578,93048,-130.0300,24.4206,-178.6759,-49.4078,-115.8338
252102590,93068,-130.0587,24.4787,-178.7099,-49.3928,-115.8542
252102611,93088,-130.0806,24.5172,-178.7119,-49.3709,-115.8890
252102624,93098,-130.1244,24.5836,-178.6952,-49.3185,-115.9701
252102645,93118,-130.1528,24.6214,-178.6692,-49.2780,-116.0332
252102657,93129,-130.2084,24.6711,-178.6047,-49.1930,-116.1468
252102677,93148,-130.2359,24.6889,-178.5569,-49.1441,-116.2126
252102690,93168,-130.2931,24.7474,-178.4500,-49.0382,-116.3778
252102712,93188,-130.3336,24.7750,-178.3616,-48.9578,-116.4937
252102724,93188,-130.3457,24.7774,-178.2110,-48.8783,-116.6498
252102745,93215,-130.3650,24.7816,-178.1534,-48.8331,-116.7116
252102757,93235,-130.3526,24.7932,-178.0463,-48.7969,-116.8333
252102779,93257,-130.3259,24.8123,-178.0015,-48.8028,-116.8997
252102792,93267,-130.2793,24.8275,-177.9321,-48.8173,-116.9889
252102810,93282,-130.2422,24.8498,-177.8792,-48.8297,-117.0674
252102823,93302,-130.2324,24.8854,-177.8468,-48.8236,-117.1361
252102845,93322,-130.2771,24.9726,-177.8189,-48.7628,-117.2454
252102862,93332,-130.3473,25.0611,-177.8450,-48.7017,-117.3004
252102875,93344,-130.3473,25.0611,-177.8450,-48.7017,-117.3004
252102893,93365,-130.4200,25.1277,-177.8909,-48.6480,-117.3135
252102909,93385,-130.5623,25.2987,-177.9923,-48.5469,-117.3686
252102923,93395,-130.6738,25.4949,-178.0816,-48.4708,-117.4637
252102946,93419,-130.7353,25.6361,-178.1114,-48.4190,-117.5684
252102957,93430,-130.8477,25.8576,-178.1683,-48.3267,-117.7219
252102978,93451,-130.8852,26.0246,-178.2088,-48.3035,-117.8434
252102990,93461,-130.8433,26.1454,-178.1615,-48.3198,-118.0118
252103010,93481,-130.8951,26.2614,-178.1151,-48.2429,-118.1682
252103023,93493,-130.9629,26.2316,-178.1197,-48.1782,-118.1299
252103045,93519,-131.0365,26.1642,-178.1523,-48.1219,-118.0267
252103056,93531,-131.5807,25.8448,-178.4493,-47.7246,-117.3888
252103078,93553,-132.3481,25.4285,-178.8786,-47.1608,-116.5255
252103090,93567,-133.4753,24.6139,-179.4155,-46.2789,-115.1710
252103111,93587,-134.5366,23.7410,-179.9491,-45.4431,-113.7886
252103123,93597,-136.0085,22.4559,179.1771,-44.3010,-111.7157
252103145,93620,-137.5199,21.1516,178.3587,-43.0533,-109.7289
252103156,93630,-139.2550,19.5856,177.5101,-41.5376,-107.5230
252103180,93651,-141.1128,17.9721,176.6752,-39.8413,-105.3583
252103190,93665,-143.4915,16.0843,175.7493,-37.5759,-102.9772
252103210,93686,-145.6604,14.2675,174.9334,-35.4410,-100.8158
252103223,93697,-148.1429,12.0987,174.0739,-32.9128,-98.3961
252103244,93718,-150.5011,9.8972,173.3251,-30.4282,-96.0815
252103256,93729,-152.8216,7.6058,172.6663,-27.9082,-93.7941
252103278,93749,-155.0428,5.3880,172.0686,-25.4455,-91.6560
252103289,93759,-157.2150,3.2918,171.5105,-23.0072,-89.7004
252103310,93779,-159.3258,1.2898,171.1859,-20.6165,-87.9619
252103327,93790,-161.2644,-0.2409,171.1929,-18.4698,-86.7899
252103341,93812,-163.0443,-1.4578,171.3105,-16.5354,-85.9255
252103360,93833,-166.1348,-2.6990,171.8617,-13.3415,-85.3323
252103374,93843,-166.1348,-2.6990,171.8617,-13.3415,-85.3323
252103393,93865,-167.2146,-2.7845,172.0575,-12.2766,-85.4509
252103409,93886,-168.7639,-2.7710,172.0659,-10.7453,-85.6885
252103422,93896,-168.7639,-2.7710,172.0659,-10.7453,-85.6885
252103444,93919,-169.4457,-2.6660,172.1897,-10.0934,-85.9115
252103456,93930,-169.8988,-2.3507,172.4832,-9.7063,-86.3368
252103478,93951,-170.3197,-2.1057,172.7557,-9.3370,-86.6806
252103489,93961,-170.5639,-1.7242,173.0999,-9.1601,-87.1455
252103509,93982,-170.9127,-1.3204,173.3868,-8.8744,-87.6338
252103522,93992,-171.1382,-0.6626,173.6547,-8.7339,-88.3545
252103543,94013,-171.3457,0.0071,173.9386,-8.6063,-89.0863
252103558,94032,-171.3228,0.9282,174.2240,-8.7263,-90.0435
252103577,94052,-171.3266,1.9382,174.5125,-8.8187,-91.0936
252103589,94063,-171.3913,3.2679,174.7179,-8.8726,-92.4562
252103610,94084,-171.4357,4.6192,174.9051,-8.9402,-93.8365
252103622,94094,-171.3543,6.2230,175.0187,-9.1524,-95.4466
252103644,94113,-171.2366,7.8417,175.1780,-9.3898,-97.0774
252103657,94133,-170.8598,11.7644,175.4875,-10.0318,-101.0169
252103676,94153,-170.8553,11.8143,175.5055,-10.0368,-101.0695
252103688,94163,-170.6650,14.2700,175.6191,-10.3880,-103.5303
252103709,94183,-170.4546,16.8668,175.7865,-10.7430,-106.1436
252103722,94193,-170.2521,19.8984,175.9748,-11.0953,-109.2004
252103743,94213,-170.0765,22.9391,176.1883,-11.3893,-112.2766
252103756,94234,-169.4342,30.5338,177.1402,-12.0084,-120.0406
252103778,94244,-169.4342,30.5338,177.1402,-12.0084,-120.0406
252103789,94268,-169.0865,35.2819,177.7172,-12.2259,-124.8993
252103810,94288,-168.8672,40.0614,178.1963,-12.2903,-129.7744
252103829,94298,-168.7499,45.1747,178.6646,-12.1957,-134.9789
252103839,94310,-168.6201,50.3338,179.3102,-11.9105,-140.2429
252103857,94334,-168.7160,60.3218,-179.5817,-11.5019,-150.3623
252103875,94345,-168.7488,60.2862,-179.6069,-10.9098,-150.3244
252103890,94367,-168.2316,68.2963,-177.8548,-9.7741,-158.4462
252103909,94380,-168.2316,68.2963,-177.8548,-9.7741,-158.4462
252103922,94390,-166.2376,71.6528,-174.7511,-8.7752,-161.9787
252103944,94414,-163.2171,75.1168,-170.6391,-7.7239,-165.6303
252103955,94429,-158.7100,78.1040,-164.9210,-6.5112,-168.8526
252103979,94449,-151.3251,81.0300,-156.5974,-5.5176,-172.0994
252103988,94459,-138.3753,83.4226,-142.9515,-4.7466,-175.0701
252104009,94479,-110.6225,85.2002,-114.4247,-3.8668,-178.3067
252104026,94499,-38.9121,82.8513,-41.9863,-2.8420,174.4359
252104042,94514,-38.9121,82.8513,-41.9863,-2.8420,174.4359
252104055,94527,-25.1322,79.5302,-28.0185,-2.4801,170.5217
252104077,94547,-18.2236,75.6776,-20.8834,-2.0562,166.4009
252104088,94557,-13.4447,71.3302,-15.9533,-1.7021,161.8515
252104109,94580,-10.5448,67.1243,-12.7976,-1.2710,157.5260
252104121,94599,-8.4124,63.0323,-10.3852,-0.8614,153.3422
252104144,94621,-7.1175,59.1092,-8.8726,-0.5110,149.3716
252104155,94632,-5.9427,52.2367,-7.5032,-0.2426,145.9464
