252886888,44109,2.1664,62.2454,0.5962,-1.6388,152.2548
252886888,44109,2.1664,62.2454,0.5962,-1.6388,152.2548
252886889,44109,2.1664,62.2454,0.5962,-1.6388,152.2548
252886889,44109,2.1664,62.2454,0.5962,-1.6388,152.2548
252886890,44109,2.1664,62.2454,0.5962,-1.6388,152.2548
252886890,44109,2.1664,62.2454,0.5962,-1.6388,152.2548
252886891,44114,2.1664,62.2454,0.5962,-1.6388,152.2548
252886891,44114,2.1664,62.2454,0.5962,-1.6388,152.2548
252886892,44114,2.1664,62.2454,0.5962,-1.6388,152.2548
252886892,44114,2.1664,62.2454,0.5962,-1.6388,152.2548
252886893,44114,2.1664,62.2454,0.5962,-1.6388,152.2548
252886894,44114,2.1539,62.3832,0.5344,-1.6804,152.3917
252886894,44114,2.1539,62.3832,0.5344,-1.6804,152.3917
252886895,44114,2.1539,62.3832,0.5344,-1.6804,152.3917
252886896,44114,2.1539,62.3832,0.5344,-1.6804,152.3917
252886897,44114,2.1539,62.3832,0.5344,-1.6804,152.3917
252886897,44114,2.1539,62.3832,0.5344,-1.6804,152.3917
252886901,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886902,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886904,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886904,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886905,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886905,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886907,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886908,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886909,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886910,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886910,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886911,44114,2.1097,62.3579,0.4922,-1.6736,152.3657
252886911,44125,2.1097,62.3579,0.4922,-1.6736,152.3657
252886912,44125,2.1097,62.3579,0.4922,-1.6736,152.3657
252886915,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886915,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886916,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886916,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886917,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886917,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886918,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886918,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886919,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886919,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886920,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886920,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886921,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886921,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886922,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886922,44125,2.0848,62.4672,0.4423,-1.6926,152.4743
252886925,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886925,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886926,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886926,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886926,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886927,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886927,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886928,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886928,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886929,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886929,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886930,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886930,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886931,44125,2.0414,62.5874,0.3788,-1.7051,152.5935
252886932,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886933,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886933,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886934,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886934,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886935,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886935,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886935,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886936,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886936,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886937,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886937,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886937,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886938,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886938,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886939,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886940,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886940,44135,2.0414,62.5874,0.3788,-1.7051,152.5935
252886941,44135,1.9916,62.7163,0.3562,-1.6750,152.7221
252886941,44135,1.9916,62.7163,0.3562,-1.6750,152.7221
252886942,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886942,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886943,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886946,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886947,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886947,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886948,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886949,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886949,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886950,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886950,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886950,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886951,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886951,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886952,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886952,44140,2.0151,62.7128,0.3784,-1.6788,152.7190
252886953,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886953,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886954,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886954,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886955,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886955,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886957,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886958,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886958,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886959,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886959,44145,2.0151,62.7128,0.3784,-1.6788,152.7190
252886960,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886960,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886961,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886961,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886962,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886962,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886963,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886963,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886964,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886967,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886968,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886968,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886969,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886969,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886970,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886971,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886971,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886972,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886973,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886974,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886975,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886975,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886976,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886976,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886977,44145,1.9435,62.8310,0.3115,-1.6664,152.8361
252886978,44145,1.8653,62.8640,0.2444,-1.6664,152.8361
252886978,44145,1.8653,62.8640,0.2444,-1.6478,152.8682
252886979,44145,1.8653,62.8640,0.2444,-1.6478,152.8682
252886979,44145,1.8653,62.8640,0.2444,-1.6478,152.8682
252886980,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886980,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886981,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886982,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886982,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886983,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886984,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886984,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886985,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886985,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886986,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886986,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886987,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886987,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886988,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886988,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886988,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886989,44159,1.8653,62.8640,0.2444,-1.6478,152.8682
252886991,44164,1.8503,62.8651,0.2115,-1.6621,152.8689
252886992,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886992,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886992,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886993,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886993,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886994,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886994,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886995,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886995,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886996,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886996,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886997,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886997,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886998,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886999,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252886999,44164,1.8563,62.8737,0.2188,-1.6616,152.8777
252887000,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887000,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887001,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887001,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887002,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887002,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887003,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887003,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887004,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887004,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887005,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887005,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887006,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887007,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887007,44169,1.8563,62.8737,0.2188,-1.6616,152.8777
252887008,44169,1.8449,62.8856,0.1925,-1.6735,152.8893
252887008,44169,1.8449,62.8856,0.1925,-1.6735,152.8893
252887009,44169,1.8505,62.8856,0.1924,-1.6792,152.8893
252887009,44169,1.8505,62.8856,0.1924,-1.6792,152.8893
252887010,44169,1.8505,62.8856,0.1924,-1.6792,152.8893
252887010,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887011,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887011,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887012,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887012,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887013,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887013,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887014,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887015,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887016,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887016,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887017,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887017,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887018,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887018,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887019,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887019,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887020,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887020,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887021,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887022,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887022,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887024,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887025,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887025,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887026,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887026,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887027,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887027,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887028,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887028,44174,1.8505,62.8856,0.1924,-1.6792,152.8893
252887029,44174,1.9515,62.9359,0.2073,-1.7669,152.9401
252887029,44174,1.9706,62.9418,0.2159,-1.7669,152.9401
252887030,44174,1.9706,62.9418,0.2159,-1.7783,152.9462
252887030,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887032,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887032,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887033,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887034,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887034,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887035,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887036,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887036,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887036,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887037,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887037,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887038,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887038,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887039,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887040,44184,1.9706,62.9418,0.2159,-1.7783,152.9462
252887041,44189,1.9706,62.9418,0.2159,-1.7783,152.9462
252887041,44189,1.9706,62.9418,0.2159,-1.7783,152.9462
252887042,44189,1.9706,62.9418,0.2159,-1.7783,152.9462
252887042,44189,1.9706,62.9418,0.2159,-1.7783,152.9462
252887043,44189,2.1052,62.9680,0.2838,-1.8524,152.9737
252887043,44189,2.1052,62.9680,0.2838,-1.8524,152.9737
252887044,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887044,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887045,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887045,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887046,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887046,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887046,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887047,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887047,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887048,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887049,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887049,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887050,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887050,44189,2.1305,62.9673,0.2777,-1.8831,152.9730
252887050,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887051,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887051,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887052,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887052,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887052,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887053,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887053,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887054,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887054,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887055,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887055,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887056,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887057,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887057,44194,2.1305,62.9673,0.2777,-1.8831,152.9730
252887058,44194,2.3105,62.9579,0.3333,-2.0136,152.9650
252887058,44194,2.3105,62.9579,0.3333,-2.0136,152.9650
252887058,44194,2.3191,62.9660,0.3282,-2.0267,152.9731
252887059,44194,2.3191,62.9660,0.3282,-2.0267,152.9731
252887059,44194,2.3191,62.9660,0.3282,-2.0267,152.9731
252887060,44194,2.3191,62.9660,0.3282,-2.0267,152.9731
252887060,44194,2.3191,62.9660,0.3282,-2.0267,152.9731
252887061,44194,2.3191,62.9660,0.3282,-2.0267,152.9731
252887061,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887061,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887062,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887062,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887063,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887064,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887064,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887065,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887065,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887066,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887066,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887067,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887067,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887067,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887068,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887068,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887069,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887069,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887069,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887070,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887070,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887071,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887071,44199,2.3191,62.9660,0.3282,-2.0267,152.9731
252887071,44205,2.3191,62.9660,0.3282,-2.0267,152.9731
252887072,44205,2.3191,62.9660,0.3282,-2.0267,152.9731
252887072,44205,2.3191,62.9660,0.3282,-2.0267,152.9731
252887074,44205,2.3191,62.9660,0.3282,-2.0267,152.9731
252887074,44205,2.3191,62.9660,0.3282,-2.0267,152.9731
252887074,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887075,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887075,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887076,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887076,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887077,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887077,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887078,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887078,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887078,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887079,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887079,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887080,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887080,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887080,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887081,44205,2.5196,62.9099,0.3986,-2.1646,152.9174
252887082,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887082,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887083,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887084,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887084,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887085,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887085,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887085,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887086,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887087,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887087,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887087,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887088,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887088,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887089,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887090,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887091,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887091,44210,2.5196,62.9099,0.3986,-2.1646,152.9174
252887092,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887092,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887093,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887094,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887095,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887095,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887096,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887096,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887097,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887097,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887098,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887099,44215,2.5196,62.9099,0.3986,-2.1646,152.9174
252887100,44215,2.6228,62.8361,0.4085,-2.2593,152.8442
252887100,44215,2.6228,62.8361,0.4085,-2.2593,152.8442
252887101,44215,2.6228,62.8361,0.4085,-2.2593,152.8442
252887101,44215,2.6228,62.8361,0.4085,-2.2593,152.8442
252887102,44215,2.6228,62.8361,0.4085,-2.2593,152.8442
252887102,44215,2.6228,62.8361,0.4085,-2.2593,152.8442
252887103,44215,2.6228,62.8361,0.4085,-2.2593,152.8442
252887103,44220,2.6228,62.8361,0.4085,-2.2593,152.8442
252887104,44220,2.6228,62.8361,0.4085,-2.2593,152.8442
252887104,44220,2.6228,62.8361,0.4085,-2.2593,152.8442
252887104,44220,2.6228,62.8361,0.4085,-2.2593,152.8442
252887105,44220,2.6228,62.8361,0.4085,-2.2593,152.8442
252887105,44220,2.6228,62.8361,0.4085,-2.2593,152.8442
252887106,44220,2.6228,62.8361,0.4085,-2.2593,152.8442
252887107,44220,2.6228,62.8361,0.4085,-2.2593,152.8442
252887107,44220,2.7504,62.7707,0.4583,-2.3428,152.7802
252887108,44220,2.7504,62.7707,0.4583,-2.3428,152.7802
252887108,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887109,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887109,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887110,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887110,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887110,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887111,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887111,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887112,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887112,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887112,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887113,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887113,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887114,44220,2.7689,62.7710,0.4806,-2.3416,152.7809
252887115,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887115,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887116,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887116,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887117,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887117,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887118,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887118,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887118,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887119,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887119,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887119,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887120,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887120,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887121,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887121,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887122,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887122,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887123,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887124,44226,2.7689,62.7710,0.4806,-2.3416,152.7809
252887124,44226,2.8440,62.6314,0.4781,-2.4194,152.6417
252887125,44226,2.8440,62.6314,0.4781,-2.4194,152.6417
252887125,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887125,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887126,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887126,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887127,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887127,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887128,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887128,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887128,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887129,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887129,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
252887130,44231,2.8440,62.6314,0.4781,-2.4194,152.6417
