253740875,11799,0.2236,9.0478,-3.5683,-0.7840,99.0168
253740890,11799,1.5382,8.1960,-3.1099,-1.9791,98.1015
253740908,11831,2.7924,7.2395,-2.7151,-3.1313,97.1001
253740928,11851,3.9490,6.2139,-2.3484,-4.1999,96.0475
253740938,11861,4.9712,5.1768,-2.0453,-5.1526,94.9963
253740962,11891,6.8548,3.0892,-1.6479,-6.1006,92.8901
253740972,11891,6.8548,3.0892,-1.6479,-6.9408,92.8901
253740993,11916,7.7390,1.9750,-1.5306,-7.7890,91.7665
253741010,11939,9.2098,-0.7763,-1.6163,-9.1843,88.9620
253741024,11948,9.2098,-0.7763,-1.6163,-9.1843,88.9620
253741043,11963,10.4115,-3.8867,-1.7811,-10.2859,85.7888
253741056,11984,10.4115,-3.8867,-1.7811,-10.2859,85.7888
253741074,11996,10.9951,-5.5174,-1.8540,-10.8112,84.1272
253741093,12016,12.1999,-8.9237,-1.7898,-11.9164,80.6987
253741106,12028,12.1999,-8.9237,-1.7898,-11.9164,80.6987
253741121,12048,12.7798,-10.6376,-1.8100,-12.4395,78.9647
253741143,12067,13.3809,-12.4001,-1.8620,-12.9743,77.1744
253741154,12077,13.8956,-14.1532,-1.8648,-13.4327,75.4076
253741173,12097,14.3373,-15.8415,-1.8549,-13.8239,73.7113
253741193,12122,14.8952,-19.1253,-1.9080,-14.2626,70.4065
253741211,12132,15.1048,-20.8812,-1.8162,-14.4508,68.6718
253741224,12148,15.2852,-22.6570,-1.6773,-14.6334,66.9300
253741240,12163,15.2852,-22.6570,-1.6773,-14.6334,66.9300
253741256,12184,15.3608,-24.4927,-1.5357,-14.7195,65.1323
253741273,12194,15.3396,-26.4365,-1.4010,-14.7121,63.2273
253741292,12214,15.2331,-28.5151,-1.1528,-14.6804,61.2147
253741308,12224,15.0771,-30.6186,-0.7216,-14.7087,59.2163
253741326,12251,14.8853,-32.6694,-0.2770,-14.7357,57.2690
253741339,12261,14.6213,-34.8072,0.1167,-14.6879,55.2178
253741358,12281,13.8374,-39.1759,0.9643,-14.4453,51.0127
253741374,12303,13.8309,-39.1681,0.9670,-14.4405,51.0209
253741394,12314,13.4839,-41.2137,1.3731,-14.3863,49.0432
253741404,12327,13.4051,-43.0841,1.3610,-14.3326,47.1619
253741424,12349,13.4287,-46.7708,0.7370,-13.9652,43.3524
253741439,12361,13.4305,-46.7694,0.7103,-13.9476,43.3492
253741457,12382,13.5116,-48.5441,0.0626,-13.5586,41.4660
253741472,12394,13.6529,-50.2430,-0.7602,-13.0681,39.6418
253741493,12414,14.1352,-53.5925,-2.9078,-11.7927,36.0133
253741504,12424,14.1352,-53.5925,-2.9078,-11.7889,36.0122
253741527,12456,14.4094,-55.2902,-4.0178,-11.0959,34.1953
253741537,12467,14.6231,-56.9908,-5.0543,-10.3693,32.4037
253741554,12476,14.9575,-58.6844,-6.0829,-9.7406,30.6297
253741574,12497,15.2421,-60.3381,-6.7981,-9.3120,28.9374
253741587,12516,15.4898,-61.9594,-7.2670,-9.0522,27.3058
253741607,12528,15.8323,-63.5629,-7.7999,-8.8233,25.6874
253741621,12548,16.2363,-65.0980,-8.2779,-8.7027,24.1410
253741640,12567,16.7500,-66.6507,-8.8048,-8.6402,22.5741
253741654,12581,17.2282,-68.1435,-9.2597,-8.6082,21.0778
253741676,12602,17.7200,-69.6446,-9.6963,-8.6038,19.5793
253741688,12611,18.2969,-71.1866,-10.2249,-8.5934,18.0386
253741708,12632,19.0297,-72.7231,-10.8985,-8.5981,16.4959
253741720,12643,19.7495,-74.3077,-11.5127,-8.6423,14.9209
253741740,12663,20.8348,-75.9631,-12.4669,-8.7169,13.2581
253741757,12678,22.5458,-77.7483,-14.0476,-8.7941,11.4390
253741775,12700,24.9332,-79.6038,-16.3133,-8.8623,9.5328
253741788,12710,28.7693,-81.6170,-19.9643,-8.9903,7.4331
253741807,12730,36.0144,-83.7337,-26.9338,-9.2075,5.1298
253741822,12752,51.5855,-85.8109,-42.1655,-9.4846,2.6351
253741839,12761,88.5120,-87.1968,-78.7981,-9.7157,0.0741
253741856,12781,138.3335,-86.5543,-128.4321,-9.8401,-2.6075
253741872,12800,161.6042,-84.4835,-151.5982,-9.8844,-5.3127
253741890,12811,171.5958,-81.9961,-161.4720,-9.9456,-8.0388
253741906,12831,177.0286,-79.4577,-166.8353,-9.9698,-10.6917
253741925,12849,-179.8642,-76.9415,-169.9162,-9.9561,-13.2622
253741938,12860,-177.9152,-74.5229,-171.9379,-9.8511,-15.7046
253741958,12880,-176.6762,-72.1995,-173.3020,-9.6975,-18.0365
253741973,12900,-175.9358,-68.2057,-174.5068,-9.1611,-22.0324
253741994,12922,-176.2724,-66.4297,-174.5015,-8.7634,-23.8120
253742003,12933,-176.3255,-66.4375,-174.4604,-8.7481,-23.8047
253742022,12943,-176.5356,-64.5984,-174.5969,-8.3409,-25.6424
253742037,12963,-177.0986,-62.8648,-174.5860,-7.7153,-27.3660
253742053,12983,-177.8580,-61.1125,-174.4810,-6.9702,-29.1014
253742073,12994,-178.8634,-59.3167,-174.2567,-6.0721,-30.8692
253742091,13014,-179.9339,-57.4693,-174.0322,-5.0948,-32.6765
253742107,13014,178.9734,-55.5134,-173.9391,-3.9680,-34.5758
253742124,13014,176.9301,-51.5534,-174.1327,-1.5285,-38.3974
253742141,13061,176.9301,-51.5534,-174.1327,-1.5285,-38.3974
253742156,13061,175.7870,-49.4608,-174.1919,-0.2069,-40.4071
253742171,13061,174.6331,-47.3674,-174.2819,1.1510,-42.4125
253742187,13061,173.3671,-45.2124,-174.4522,2.6831,-44.4699
253742207,13124,172.0634,-43.0790,-174.7354,4.3256,-46.5092
253742224,13124,170.7340,-41.0149,-175.1880,6.0916,-48.4974
253742238,13124,169.2674,-39.0909,-175.7184,8.0163,-50.3627
253742256,13177,166.0825,-35.5321,-176.7657,12.0236,-53.8641
253742276,13177,164.4084,-34.0543,-177.3510,14.0969,-55.3662
253742288,13177,164.4084,-34.0543,-177.3510,14.0969,-55.3662
253742305,13228,162.7744,-32.7925,-178.0017,16.1358,-56.7058
253742323,13228,161.2655,-31.8823,-178.7055,18.0472,-57.7533
253742342,13260,158.7825,-30.4423,179.9578,21.2388,-59.5723
253742356,13260,158.7825,-30.4423,179.9578,21.2388,-59.5723
253742386,13301,158.0158,-29.7193,179.5371,22.2130,-60.4446
253742395,13301,157.6415,-28.9900,179.2869,22.7027,-61.2691
253742414,13343,156.1490,-26.9619,178.2941,24.6155,-63.7246
253742429,13343,156.1490,-26.9619,178.2941,24.6155,-63.7246
253742448,13373,155.5219,-26.2341,178.0370,25.3333,-64.5863
253742463,13387,155.1495,-25.4829,177.9413,25.7222,-65.3982
253742478,13399,154.8981,-24.7579,177.9413,25.9496,-66.1380
253742496,13420,154.6574,-24.0409,177.9439,26.1655,-66.8681
253742513,13441,154.0426,-22.5929,177.9857,26.3996,-68.3307
253742530,13450,154.0259,-22.5966,177.9779,26.7361,-68.3313
253742545,13471,153.6385,-21.8160,178.0224,27.0817,-69.1112
253742565,13490,153.2883,-21.0448,178.0459,27.3987,-69.8896
253742577,13501,152.9905,-20.1843,178.0706,27.6604,-70.7547
253742597,13521,152.7138,-19.2635,178.0464,27.9152,-71.7036
253742610,13531,152.5076,-18.2059,178.0234,28.0938,-72.7867
253742632,13561,152.3046,-17.1131,177.9636,28.2771,-73.9241
253742644,13572,152.1826,-15.9017,177.8605,28.3838,-75.2001
253742660,13582,152.0846,-14.7138,177.7317,28.4690,-76.4655
253742681,13603,152.0370,-13.5123,177.5447,28.5100,-77.7733
253742694,13623,151.9919,-12.2204,177.3387,28.5396,-79.1824
253742715,13637,151.8984,-10.9517,177.1275,28.6099,-80.5745
253742730,13656,151.7438,-8.3325,176.6042,28.6948,-83.4946
253742747,13668,151.7438,-8.3325,176.6042,28.6948,-83.4946
253742769,13688,151.7597,-6.9733,176.3131,28.6245,-85.0128
253742779,13704,151.7323,-5.5724,175.9747,28.5826,-86.6007
253742793,13713,151.6664,-4.2427,175.6279,28.5669,-88.1242
253742814,13734,151.5248,-2.9213,175.2042,28.6105,-89.6880
253742832,13755,150.9897,-0.4550,174.0625,28.8869,-92.8319
253742845,13768,150.9897,-0.4550,174.0625,28.8869,-92.8319
253742863,13788,150.2441,2.1046,172.7179,29.2262,-96.2186
253742880,13811,150.2441,2.1046,172.7179,29.2262,-96.2186
253742893,13820,149.7914,3.4605,172.1935,29.4327,-97.9211
253742917,13843,148.9268,6.5521,171.5123,29.7393,-101.4819
253742927,13843,148.9268,6.5521,171.5123,29.7393,-101.4819
253742948,13870,148.6525,8.1568,171.1698,29.7001,-103.2841
253742960,13880,148.6624,9.8176,170.9257,29.3801,-105.0209
253742980,13903,148.5862,11.4477,170.6419,29.1263,-106.7586
253742995,13923,148.5408,13.1475,170.4232,28.8383,-108.5134
253743012,13933,148.5211,14.7628,170.1435,28.5077,-110.2048
253743029,13954,148.5905,16.3237,169.8479,28.0805,-111.8231
253743045,13973,148.7133,17.8654,169.4426,27.6128,-113.3763
253743062,13984,148.9660,19.4066,169.4486,27.0454,-114.8511
253743078,14004,149.2190,20.9126,169.2891,26.4778,-116.2885
253743096,14025,149.4872,22.2764,169.0546,25.8800,-117.6156
253743111,14038,149.9698,23.4711,168.8016,25.0851,-118.7380
253743131,14060,150.8525,24.7468,168.7039,23.9547,-119.7828
253743144,14071,152.2687,26.0625,168.9131,22.4489,-120.6463
253743167,14093,154.1944,28.4435,169.2780,20.3616,-122.3965
253743176,14103,154.1944,28.4435,169.2780,20.3616,-122.3965
253743193,14114,154.8434,29.5416,169.3866,19.6105,-123.2834
253743215,14138,155.3203,30.5518,169.4767,19.0362,-124.1292
253743226,14148,155.5637,31.5183,169.6583,18.7549,-124.9523
253743248,14169,155.9354,32.4827,169.8696,18.3704,-125.7477
253743259,14180,156.0828,33.2596,170.1056,18.2546,-126.3995
253743280,14201,156.2919,34.0427,170.3284,18.0743,-127.0537
253743295,14221,157.1508,35.2687,170.8822,17.8638,-127.5527
253743312,14234,157.1777,35.2425,170.8799,17.3775,-127.9281
253743328,14254,157.9346,35.7292,171.1595,16.7401,-128.2215
253743346,14274,158.6821,36.2520,171.5296,16.1667,-128.5393
253743359,14284,159.1386,36.8513,171.8541,15.8493,-128.9867
253743386,14306,159.4816,38.0346,172.0359,15.4963,-130.0487
253743397,14321,159.7223,38.7105,172.1672,15.2713,-130.6461
253743416,14344,159.9856,39.5817,172.4171,15.0854,-131.4081
253743426,14354,159.9856,39.5817,172.4171,15.0854,-131.4081
253743448,14374,160.1837,40.4450,172.6355,14.9502,-132.1792
253743459,14384,160.2290,41.3432,172.7671,14.9102,-133.0190
253743480,14405,160.3158,42.2081,172.9611,14.8791,-133.8113
253743492,14417,160.4589,43.0533,173.3196,14.9140,-134.5496
253743513,14437,160.7058,43.8804,173.7186,14.8836,-135.2570
253743526,14447,161.3085,44.7063,174.3900,14.7021,-135.8903
253743548,14477,162.0186,45.4915,175.0884,14.4478,-136.4840
253743560,14488,163.1768,46.2273,176.0344,13.9412,-136.9765
253743579,14508,164.3117,46.9214,176.9648,13.4613,-137.4572
253743595,14508,165.4276,47.5900,177.8279,12.9640,-137.9471
253743612,14536,166.5314,48.2328,178.6290,12.4443,-138.4419
253743627,14547,167.8006,48.8970,179.5155,11.8341,-138.9641
253743644,14569,169.3049,49.5596,-179.4829,11.0884,-139.4943
253743662,14588,170.9173,50.2237,-178.4423,10.2784,-140.0535
253743677,14599,172.4907,50.7914,-177.5783,9.3828,-140.5637
253743697,14619,174.2649,51.3329,-176.7030,8.3051,-141.0788
253743709,14630,176.5533,51.7540,-175.6662,6.8453,-141.5119
253743725,14650,178.6777,52.1631,-174.6303,5.5585,-141.9648
253743749,14670,-177.9803,52.8091,-173.2602,3.3500,-142.7621
253743762,14691,-176.4945,53.1353,-172.7313,2.3144,-143.1810
253743779,14703,-176.5755,53.1264,-172.7834,2.3528,-143.1674
253743792,14714,-175.3761,53.3900,-172.4925,1.4104,-143.5161
253743812,14735,-174.1500,53.6098,-172.2028,0.4389,-143.8288
253743825,14756,-173.0987,53.6833,-172.1877,-0.5909,-143.9861
253743847,14768,-172.2243,53.7635,-172.2854,-1.5352,-144.1343
253743859,14786,-171.6855,53.8084,-172.5518,-2.2849,-144.2158
253743882,14807,-171.1006,53.8477,-172.6973,-2.9833,-144.2950
253743893,14817,-170.5807,53.8466,-172.6497,-3.4631,-144.3348
253743913,14841,-169.9835,53.8578,-172.5356,-3.9651,-144.3949
253743925,14850,-169.3539,53.9010,-172.2192,-4.3319,-144.4999
253743946,14871,-168.1839,54.0782,-171.5353,-4.9256,-144.8036
253743958,14882,-168.1839,54.0782,-171.5353,-4.9256,-144.8036
253743979,14903,-167.7011,54.1874,-171.2979,-5.2029,-144.9652
253743991,14912,-167.3211,54.3414,-171.0742,-5.3844,-145.1621
253744012,14943,-167.0403,54.5004,-170.9293,-5.5309,-145.3509
253744025,14953,-166.9749,54.7306,-170.8615,-5.5195,-145.5853
253744049,14974,-167.1913,55.2503,-171.0275,-5.3954,-146.0635
253744058,14984,-167.1913,55.2503,-171.0275,-5.3954,-146.0635
253744078,15008,-167.4314,55.4879,-171.2192,-5.2949,-146.2643
253744091,15019,-168.1412,55.7018,-171.6203,-4.9039,-146.3935
253744113,15040,-169.0087,55.8921,-172.0446,-4.3777,-146.4914
253744125,15049,-170.1019,56.1055,-172.4283,-3.5920,-146.6033
253744146,15070,-171.1368,56.3178,-172.7153,-2.7844,-146.7291
253744158,15083,-172.5171,56.5581,-173.0625,-1.6816,-146.8645
253744179,15103,-175.4803,57.0327,-174.0098,-0.5978,-147.0008
253744195,15123,-176.6948,57.2434,-174.3925,0.5131,-147.2940
253744210,15133,-176.6297,57.2436,-174.3376,1.3942,-147.2969
253744225,15153,-178.1216,57.5734,-174.6152,2.0960,-147.4342
253744244,15166,-178.1216,57.5734,-174.6152,2.6673,-147.5543
253744262,15185,-179.0235,57.6636,-174.9351,3.3025,-147.6091
253744276,15200,179.8576,57.7385,-175.4054,4.0264,-147.6496
253744295,15220,178.8396,57.9524,-175.7523,4.7589,-147.8359
253744311,15240,178.8850,57.9510,-175.7415,4.7227,-147.8358
253744324,15249,178.2868,57.9785,-175.9437,5.1503,-147.8497
253744346,15269,177.5016,57.9698,-176.2924,5.6395,-147.8299
253744358,15280,176.5268,57.9255,-176.6878,6.2777,-147.7752
253744380,15309,175.6065,57.8922,-177.0939,6.8532,-147.7396
253744391,15309,174.9150,57.8612,-177.3901,7.2933,-147.7099
253744413,15335,174.1987,57.8440,-177.6857,7.7591,-147.6967
253744426,15354,172.8486,57.7833,-178.2653,8.6180,-147.6548
253744447,15375,172.5869,57.7848,-178.3954,8.7698,-147.6631
253744457,15385,172.5869,57.7848,-178.3954,8.7698,-147.6631
253744480,15405,172.3587,57.9785,-178.5244,8.8916,-147.8648
253744491,15418,172.3587,57.9785,-178.5244,8.8916,-147.8648
253744516,15439,172.2701,58.3267,-178.7577,8.7866,-148.2320
253744524,15449,172.2701,58.3267,-178.7577,8.7866,-148.2320
253744546,15471,172.4336,58.5025,-178.7676,8.6167,-148.4109
253744557,15482,172.8663,58.6518,-178.6271,8.3056,-148.5548
253744578,15503,173.1676,58.7978,-178.5850,8.0422,-148.7020
253744591,15515,173.5607,58.9505,-178.5118,7.7137,-148.8554
253744611,15535,173.9419,59.0598,-178.4948,7.3486,-148.9689
253744624,15545,174.3565,59.0735,-178.4507,6.9720,-148.9858
253744645,15575,174.7272,59.0602,-178.4010,6.6437,-148.9748
253744657,15586,175.0647,58.8473,-178.4402,6.4567,-148.8511
253744679,15606,175.0647,58.8473,-178.4402,6.2697,-148.7687
253744690,15616,175.0151,58.5988,-178.6489,6.1377,-148.5302
253744711,15635,175.1115,58.3690,-178.7704,5.9351,-148.3079
253744724,15645,175.3187,57.9857,-178.8426,5.6624,-147.9302
253744745,15667,175.4842,57.6393,-178.8494,5.4874,-147.5854
253744757,15677,175.9797,57.2290,-178.4642,5.3112,-147.1614
253744778,15700,176.3569,56.7710,-178.2936,5.0700,-146.6999
253744790,15710,176.6159,56.0738,-178.3088,4.7869,-146.0064
253744810,15731,176.8169,55.3017,-178.3927,4.5041,-145.2403
253744830,15751,177.2378,53.2328,-178.3724,4.0655,-143.1747
253744842,15765,177.2378,53.2328,-178.3724,4.0655,-143.1747
253744860,15785,177.3616,51.9457,-178.4314,3.8732,-141.8907
253744876,15798,177.3102,48.2803,-178.5605,3.8114,-140.2177
253744894,15820,177.2523,48.2803,-178.5605,3.8217,-138.2252
253744909,15838,177.2969,45.9548,-178.3144,3.9140,-135.8870
253744923,15848,177.3806,43.6366,-177.9483,4.0342,-133.5503
253744945,15868,177.3505,41.3261,-177.6821,4.1787,-131.2222
253744957,15878,177.1029,39.0146,-177.5244,4.4537,-128.8908
253744978,15900,176.8388,36.8526,-177.4120,4.7110,-126.7100
253744991,15911,176.4033,34.8762,-177.3282,5.1215,-124.7091
253745010,15933,175.9926,32.9664,-177.2996,5.4733,-122.7784
253745025,15953,175.1423,29.3837,-177.4495,6.1052,-119.1701
253745047,15974,174.9645,27.7881,-177.4651,6.2131,-117.5669
253745057,15983,174.9645,27.7881,-177.4651,6.2131,-117.5669
253745079,16004,174.7180,24.9112,-177.5308,6.3327,-116.0132
253745090,16015,174.7474,24.9315,-177.5221,6.2928,-114.7040
253745110,16035,174.6227,23.5427,-177.5713,6.3430,-113.3139
253745123,16046,174.5495,22.2785,-177.5483,6.3754,-112.0433
253745144,16065,174.5572,21.0766,-177.4541,6.3534,-110.8309
253745156,16085,174.6485,20.2532,-177.3924,6.2490,-110.0043
253745178,16106,174.6420,19.5590,-177.4008,6.2229,-109.3103
253745190,16117,174.5729,19.2433,-177.5597,6.2268,-109.0079
253745214,16139,174.5570,18.6088,-177.8761,6.1172,-108.4048
253745227,16153,174.5473,18.3243,-178.0002,6.0783,-108.1325
253745246,16163,174.5473,18.3243,-178.0002,6.0783,-108.1325
253745260,16176,174.4944,18.1936,-178.0382,6.1151,-108.0038
253745278,16199,174.4146,18.0623,-178.0788,6.1782,-107.8740
253745293,16222,174.4872,18.0101,-178.0959,6.1538,-107.8337
253745308,16232,174.4972,18.0230,-178.0839,6.0928,-107.8379
253745323,16243,174.5643,17.9893,-178.0988,6.0201,-107.8078
253745343,16266,174.6136,17.9815,-178.1045,5.9688,-107.8022
253745358,16286,174.7115,18.0026,-178.0965,5.8741,-107.8256
253745376,16306,174.7115,18.0026,-178.0965,5.8741,-107.8256
253745389,16316,174.7721,18.0773,-178.1125,5.8109,-107.9038
253745410,16337,174.8012,18.1576,-178.1131,5.7842,-107.9851
253745423,16346,174.8553,18.3885,-178.1194,5.7354,-108.2184
253745443,16367,174.8356,18.6336,-178.0974,5.7697,-108.4608
253745456,16378,174.7838,18.9698,-178.1066,5.8290,-108.7965
253745478,16400,174.6939,19.2669,-178.1450,5.9156,-109.0948
253745489,16413,174.5630,19.5780,-178.1873,6.0419,-109.4063
253745513,16435,174.3867,20.1831,-178.2708,6.2075,-110.0150
253745523,16448,174.3867,20.1831,-178.2708,6.2075,-110.0150
253745545,16468,174.2812,20.4898,-178.3150,6.3064,-110.3236
253745556,16478,174.1859,20.8017,-178.3672,6.3919,-110.6385
253745577,16499,174.1205,21.0845,-178.4403,6.4386,-110.9275
253745589,16519,174.0745,21.3476,-178.4460,6.4892,-111.1903
253745612,16529,174.0097,21.8653,-178.4485,6.5662,-111.7070
253745623,16542,173.9774,22.1333,-178.4424,6.5662,-111.7070
253745646,16573,173.9474,22.3756,-178.4521,6.6400,-112.2166
253745656,16585,173.9649,22.3690,-178.4273,6.6317,-112.2077
253745679,16604,173.9424,22.6112,-178.4337,6.6578,-112.4503
253745689,16615,173.9469,22.8394,-178.3914,6.6754,-112.6743
253745710,16636,173.9546,23.0701,-178.3594,6.6862,-112.9016
253745722,16646,173.9479,23.3259,-178.2948,6.7249,-113.1505
253745744,16666,173.9238,23.5809,-178.2273,6.7828,-113.3978
253745756,16686,173.9229,23.8696,-178.1629,6.8178,-113.6798
253745776,16698,173.9226,24.1849,-178.0508,6.8729,-113.9832
253745790,16718,174.0211,24.7806,-177.7851,6.9035,-114.5538
253745812,16742,174.1847,26.6079,-177.0320,7.1380,-116.3066
253745828,16752,174.1847,26.6079,-177.0320,7.1380,-116.3066
253745843,16764,174.4693,29.0727,-176.3386,7.3003,-118.7125
253745857,16785,174.4693,29.0727,-176.3386,7.3003,-118.7125
253745875,16796,174.7212,30.6490,-175.8244,7.3956,-120.2495
253745893,16816,174.9571,32.3834,-175.3863,7.5003,-121.9545
253745907,16828,175.0959,34.1530,-175.1004,7.6402,-123.7064
253745922,16849,175.2304,35.8983,-174.8176,7.7927,-125.4350
253745943,16868,175.2970,37.7053,-174.5705,8.0072,-127.2253
253745955,16878,175.2162,39.5437,-174.4603,8.2941,-129.0519
253745976,16898,175.1671,41.3680,-174.3273,8.5651,-130.8658
253745989,16919,175.0352,43.1414,-174.1945,8.9172,-132.6232
253746009,16930,174.8915,44.8664,-174.0838,9.2645,-134.3350
253746022,16949,174.4924,46.4347,-174.1168,9.7530,-135.8885
253746043,16970,174.1688,47.9679,-174.0405,10.2398,-137.4011
253746055,16980,173.8596,49.4653,-173.7728,10.8537,-138.8564
253746077,17000,173.6147,50.9749,-173.5392,11.3838,-140.3339
253746088,17011,173.3366,52.2763,-173.4434,11.8286,-141.6174
253746111,17041,172.9178,54.7076,-173.3177,12.5158,-144.0341
253746122,17051,172.9178,54.7076,-173.3177,12.5158,-144.0341
253746142,17071,172.8937,55.7656,-173.1677,12.7342,-145.0863
253746155,17081,173.1210,56.6580,-172.8508,12.8301,-145.9679
253746176,17101,173.3427,57.5257,-172.5654,12.9076,-146.8297
253746188,17111,173.6813,58.1678,-172.3109,12.8297,-147.4760
253746210,17131,173.9340,58.8534,-172.1567,12.7574,-148.1732
253746222,17151,174.2504,59.3877,-172.0369,12.5824,-148.7258
253746242,17172,174.5389,59.9612,-171.8562,12.4909,-149.3096
253746255,17181,174.8421,60.4758,-171.6942,12.3655,-149.8372
253746276,17203,175.0684,60.9333,-171.6249,12.2329,-150.3115
253746290,17213,175.3122,61.3232,-171.5751,12.0611,-150.7202
253746311,17233,176.0470,62.0945,-171.0872,11.8116,-151.5087
253746321,17246,176.0470,62.0945,-171.0872,11.8116,-151.5087
253746344,17266,176.7613,62.7773,-170.4369,11.7244,-152.1941
253746355,17276,176.7613,62.7773,-170.4369,11.7244,-152.1941
253746376,17299,177.1702,63.1501,-170.0515,11.6875,-152.5689
253746388,17318,177.5105,63.5276,-169.6864,11.7034,-152.9468
253746414,17339,177.8678,64.3087,-169.2694,11.7840,-153.7331
253746429,17350,178.0302,64.6722,-169.1459,11.7631,-154.1056
253746441,17369,178.1902,65.0334,-169.0603,11.7103,-154.4791
253746455,17381,178.1902,65.0334,-169.0603,11.7103,-154.4791
253746476,17402,178.1689,65.5949,-169.1414,11.6542,-154.7986
253746488,17413,178.1689,65.5949,-169.1414,11.7035,-155.0556
253746509,17434,177.9545,65.8163,-169.3557,11.7401,-155.2824
253746521,17444,177.7380,65.9579,-169.6131,11.7328,-155.4321
253746541,17464,177.6120,66.0911,-169.7875,11.7096,-155.5732
253746555,17485,177.4495,66.1286,-170.0338,11.6501,-155.6203
253746576,17498,177.4293,66.1387,-170.0764,11.6322,-155.6326
253746588,17508,177.4243,66.1016,-170.0816,11.6298,-155.5946
253746609,17539,177.4402,66.0992,-170.0726,11.6219,-155.5926
253746621,17549,177.4520,66.0546,-170.1328,11.5521,-155.5535
253746642,17569,177.4915,65.9825,-170.1399,11.5012,-155.4838
253746655,17580,177.4876,65.8463,-170.2064,11.4349,-155.3508
253746678,17602,177.4658,65.7139,-170.2400,11.4168,-155.2173
253746692,17613,177.3891,65.4854,-170.3557,11.3722,-154.9893
253746711,17633,177.3891,65.4854,-170.3557,11.3722,-154.9893
253746721,17642,177.3987,65.2380,-170.4674,11.2439,-154.7475
253746744,17671,177.2880,64.9081,-170.6732,11.1452,-154.4215
253746758,17682,177.2717,64.7447,-170.7289,11.0998,-154.2592
253746774,17703,177.2717,64.7447,-170.7289,11.0998,-154.2592
253746793,17713,177.3921,64.3128,-170.8252,10.8628,-153.8374
253746804,17735,177.3921,64.3128,-170.8252,10.8628,-153.8374
253746822,17745,177.3528,64.0465,-170.9497,10.7718,-153.5751
253746842,17765,177.3689,63.7669,-170.9830,10.7063,-153.2955
253746854,17776,177.5138,63.4947,-170.8517,10.6595,-153.0191
253746877,17797,178.0164,63.0273,-170.4778,10.4562,-152.5516
253746890,17817,178.0164,63.0273,-170.4778,10.4562,-152.5516
253746907,17829,178.2273,62.8314,-170.3145,10.3755,-152.3560
253746923,17850,178.3578,62.6409,-170.2436,10.2932,-152.1676
253746940,17864,178.5459,62.4959,-170.1343,10.1908,-152.0268
253746954,17875,178.7152,62.3994,-170.0947,10.0492,-151.9398
253746975,17898,178.8779,62.3375,-170.0581,9.9144,-151.8878
253746987,17909,178.8928,62.2774,-170.2478,9.7274,-151.8431
253747008,17930,178.9353,62.2014,-170.4586,9.4932,-151.7868
253747020,17941,179.0527,62.0795,-170.7638,9.0979,-151.6966
253747041,17962,179.2576,61.9733,-170.9916,8.6851,-151.6220
253747054,17982,179.8096,61.9321,-171.0244,8.1026,-151.6245
253747075,18002,-179.7355,61.8502,-171.1318,7.5485,-151.5828
253747087,18013,-179.3304,61.7262,-171.2238,7.0545,-151.4930
253747108,18033,-178.9839,61.6060,-171.2978,6.6351,-151.4017
253747120,18045,-178.5957,61.3799,-171.1445,6.3659,-151.1952
253747141,18064,-178.0234,61.1858,-170.8542,6.0347,-151.0288
253747154,18075,-177.1557,60.9262,-170.1419,5.7716,-150.8034
253747175,18105,-176.2936,60.6302,-169.3391,5.5869,-150.5442
253747187,18116,-175.2535,60.2507,-168.0320,5.6511,-150.2037
253747208,18136,-174.2106,59.8955,-166.7221,5.7107,-149.9000
253747225,18147,-171.8195,59.0738,-163.5810,5.9418,-149.2394
253747243,18169,-171.8195,59.0738,-163.5810,5.9418,-149.2394
253747254,18178,-171.0200,58.8451,-162.8650,5.7322,-149.0972
253747276,18202,-169.9649,58.6034,-162.3159,5.1237,-148.9992
253747287,18215,-170.0324,58.6163,-162.4079,5.1135,-149.0054
253747310,18235,-169.8237,58.6047,-162.4238,4.8921,-149.0280
253747323,18247,-170.1391,58.7052,-163.1338,4.6100,-149.1075
253747339,18260,-170.3212,58.7370,-163.6728,4.3320,-149.1331
253747361,18283,-172.0282,58.5868,-166.2367,3.8058,-148.8478
253747371,18293,-172.0282,58.5868,-166.2367,3.8058,-148.8478
253747388,18309,-172.9126,58.4246,-167.5278,3.5613,-148.6257
253747409,18329,-174.1471,58.0503,-169.0388,3.4619,-148.1714
253747420,18341,-175.0978,57.5817,-169.9036,3.6300,-147.6419
253747441,18364,-175.7697,57.1897,-170.4718,3.7842,-147.2097
253747454,18374,-175.5281,56.7664,-169.9387,3.9514,-146.7913
253747473,18400,-175.3474,56.3932,-169.5512,4.0586,-146.4231
253747487,18411,-174.9611,55.9775,-169.0343,4.0611,-146.0299
253747508,18432,-174.8559,55.6422,-168.8482,4.0745,-145.7012
253747520,18443,-174.5974,55.3844,-168.5999,3.9940,-145.4644
253747541,18465,-174.4726,55.1552,-168.4912,3.9336,-145.2472
253747554,18477,-174.5945,55.1810,-168.8964,3.7246,-145.2744
253747574,18498,-174.5965,55.1996,-168.9205,3.7087,-145.2935
253747587,18508,-174.9263,55.3398,-169.3563,3.6932,-145.4132
253747607,18530,-175.2158,55.4478,-169.6665,3.7367,-145.5019
253747620,18550,-175.4698,55.5961,-169.9175,3.7973,-145.6331
253747642,18564,-175.6614,55.6751,-170.1729,3.7847,-145.7023
