252439604,12112,-15.0579,-22.8795,0.5386,14.8478,66.9880
252439618,12138,-15.1206,-22.7740,0.4889,14.9308,67.1050
252439634,12138,-15.1429,-22.7042,0.4703,14.9609,67.1792
252439650,12138,-15.1408,-22.6164,0.4279,14.9758,67.2774
252439671,12179,-15.2396,-22.4364,0.4536,15.0659,67.4501
252439688,12199,-15.5109,-22.0760,0.5756,15.2938,67.7771
252439701,12217,-15.5109,-22.0760,0.5756,15.2938,67.7771
252439720,12234,-15.5758,-21.9609,0.6275,15.3402,67.8782
252439732,12257,-15.5683,-21.9539,0.6501,15.3242,67.8796
252439752,12267,-15.5724,-21.9614,0.6446,15.3303,67.8734
252439771,12287,-15.5969,-21.9702,0.6742,15.3437,67.8568
252439784,12301,-15.6804,-21.9854,0.7459,15.4000,67.8224
252439800,12322,-15.7671,-22.0364,0.8043,15.4640,67.7554
252439820,12335,-15.9019,-22.1450,0.8589,15.5766,67.6310
252439836,12355,-16.2219,-22.2837,0.8899,15.8827,67.4796
252439853,12369,-16.4631,-22.4098,0.8943,16.1203,67.3488
252439866,12383,-16.6899,-22.5488,0.9279,16.3321,67.1974
252439886,12403,-16.8825,-22.6639,0.9619,16.5097,67.0701
252439900,12423,-17.0751,-22.7458,1.0101,16.6822,66.9718
252439920,12437,-17.2967,-22.7938,1.0621,16.8826,66.9055
252439935,12456,-17.5069,-22.8089,1.0640,17.0918,66.8859
252439952,12467,-17.4884,-22.7935,1.0701,17.0711,66.8999
252439971,12488,-17.4371,-22.7548,1.0332,17.0350,66.9499
252439984,12498,-17.4188,-22.6862,0.9599,17.0464,67.0393
252440001,12519,-17.4034,-22.6211,0.8472,17.0759,67.1365
252440019,12539,-17.3152,-22.3993,0.5569,17.1023,67.4413
252440035,12559,-17.3152,-22.3993,0.5569,17.1023,67.4413
252440050,12568,-17.3346,-22.3022,0.4112,17.1781,67.5796
252440073,12590,-17.4015,-22.2736,0.1481,17.3454,67.6835
252440083,12602,-17.4015,-22.2736,0.1481,17.3454,67.6835
252440104,12622,-17.4461,-22.2588,0.1051,17.4063,67.7107
252440115,12632,-17.5939,-22.2231,0.0920,17.5591,67.7499
252440137,12653,-17.7023,-22.1792,0.1137,17.6594,67.7873
252440149,12664,-17.8487,-22.0539,0.2021,17.7728,67.8860
252440169,12693,-17.9225,-21.9625,0.2366,17.8340,67.9667
252440182,12703,-18.0586,-21.5975,0.1692,17.9034,68.3513
252440200,12722,-18.0697,-21.5806,0.1605,18.0107,68.3708
252440220,12738,-18.2399,-21.3457,0.0514,18.2213,68.6386
252440233,12751,-18.3832,-21.1366,-0.0965,18.4181,68.8933
252440254,12771,-18.4748,-20.9497,-0.2209,18.5537,69.1193
252440266,12784,-18.4676,-20.8268,-0.3616,18.5958,69.2866
252440285,12803,-18.4524,-20.7221,-0.4793,18.6214,69.4282
252440298,12814,-18.4170,-20.7344,-0.5671,18.6169,69.4433
252440319,12835,-18.4118,-20.7907,-0.6421,18.6387,69.4106
252440333,12854,-18.4188,-20.9211,-0.7952,18.7011,69.3286
252440354,12869,-18.4263,-21.0444,-0.8679,18.7361,69.2281
252440365,12881,-18.3791,-21.3119,-0.9883,18.7358,68.9975
252440388,12904,-18.3145,-21.5497,-1.1203,18.7228,68.7997
252440398,12914,-18.2922,-21.8565,-1.2832,18.7658,68.5433
252440419,12934,-18.2890,-22.1105,-1.4160,18.8170,68.3305
252440432,12956,-18.1590,-22.4194,-1.5127,18.7303,68.0478
252440452,12967,-18.0337,-22.6819,-1.6023,18.6453,67.8091
252440465,12987,-17.8044,-22.8839,-1.6875,18.4537,67.6261
252440486,12998,-17.6190,-23.0820,-1.8387,18.3317,67.4680
252440498,13010,-17.4668,-23.2266,-2.0803,18.2769,67.3913
252440518,13034,-17.3074,-23.3371,-2.3047,18.2078,67.3424
252440533,13055,-17.1991,-23.3812,-2.5941,18.2129,67.3813
252440551,13064,-17.0385,-23.4299,-3.2895,18.3213,67.5359
252440566,13086,-17.0385,-23.4299,-3.2895,18.3213,67.5359
252440585,13105,-17.0464,-23.4326,-3.5614,18.4330,67.6172
252440600,13116,-17.0022,-23.4279,-3.8078,18.4823,67.6951
252440618,13137,-16.9567,-23.4777,-3.9657,18.4999,67.6907
252440634,13147,-16.9213,-23.5621,-4.0369,18.4971,67.6253
252440650,13169,-16.9789,-23.6563,-4.0006,18.5469,67.5233
252440672,13193,-17.0896,-23.9840,-4.0127,18.6831,67.2051
252440682,13193,-17.0896,-23.9840,-4.0127,18.6831,67.2051
252440702,13217,-17.0815,-24.1419,-4.0719,18.7084,67.0640
252440715,13229,-17.0021,-24.3607,-4.1764,18.6845,66.8704
252440735,13250,-16.8862,-24.6350,-4.3070,18.6390,66.6260
252440749,13270,-16.6855,-24.9313,-4.6751,18.6069,66.4254
252440765,13281,-16.5375,-25.3023,-5.1935,18.6446,66.1988
252440785,13302,-16.5720,-25.3113,-5.2017,18.7353,66.1955
252440798,13312,-16.5343,-25.4880,-5.4826,18.8264,66.1011
252440822,13345,-16.1444,-25.9861,-6.2178,18.7844,65.7872
252440831,13355,-16.1444,-25.9861,-6.2178,18.7844,65.7872
252440851,13367,-15.8312,-26.3021,-6.5723,18.6510,65.5427
252440864,13388,-15.4572,-26.6606,-6.8424,18.4299,65.2197
252440884,13400,-15.1843,-27.0216,-7.0506,18.2861,64.8852
252440898,13421,-14.9008,-27.4047,-7.2005,18.1116,64.5083
252440918,13433,-14.6270,-27.8795,-7.3591,17.9628,64.0414
252440933,13454,-14.3706,-28.4277,-7.5155,17.8410,63.5007
252440951,13467,-14.1367,-29.0416,-7.6999,17.7645,62.9033
252440964,13488,-13.9652,-29.7205,-7.8733,17.7559,62.2441
252440985,13501,-13.8554,-30.3902,-7.9834,17.7803,61.5835
252440997,13521,-14.0399,-30.9992,-7.9122,18.0029,60.9714
252441019,13542,-14.2720,-31.5004,-7.7140,18.1958,60.4373
252441031,13552,-14.5924,-31.8336,-7.2662,18.3293,60.0110
252441051,13572,-14.8547,-32.1491,-6.8774,18.4280,59.6101
252441064,13583,-15.1065,-32.3095,-6.4625,18.4838,59.3559
252441085,13605,-15.3820,-32.4461,-6.0696,18.5700,59.1326
252441098,13615,-15.6076,-32.4181,-5.6678,18.5858,59.0667
252441120,13638,-15.8315,-32.3789,-5.3247,18.6291,59.0275
252441132,13649,-16.0050,-32.1301,-4.9516,18.5914,59.1859
252441151,13670,-16.1708,-31.9340,-4.6145,18.5703,59.2998
252441165,13689,-16.2791,-31.5662,-4.2747,18.4811,59.5812
252441183,13700,-16.4206,-31.2137,-3.9903,18.4569,59.8648
252441201,13721,-16.5772,-30.7823,-3.8057,18.4956,60.2568
252441216,13732,-16.7445,-30.2713,-3.7099,18.5864,60.7548
252441237,13752,-17.1394,-29.0711,-3.6814,18.8990,61.9812
252441251,13765,-17.1570,-29.0544,-3.6804,18.9152,61.9989
252441264,13782,-17.4476,-28.4475,-3.7418,19.1990,62.6481
252441284,13802,-17.8345,-27.8364,-3.8075,19.5792,63.3101
252441297,13813,-18.3544,-27.2233,-3.9382,20.1189,64.0059
252441318,13833,-18.8413,-26.6648,-4.1202,20.6482,64.6650
252441331,13853,-19.4544,-26.1315,-4.3129,21.3057,65.3165
252441351,13867,-20.1294,-25.5764,-4.4114,21.9810,65.9660
252441364,13878,-20.8666,-24.9373,-4.3592,22.6505,66.6513
252441384,13899,-21.4295,-24.2390,-4.2852,23.1345,67.3729
252441397,13920,-21.5812,-23.4423,-4.0483,23.1424,68.0951
252441417,13933,-21.6527,-22.7152,-3.8872,23.1078,68.7697
252441430,13944,-21.4473,-22.0415,-3.7981,22.8288,69.3984
252441450,13965,-21.2953,-21.4337,-3.8047,22.6417,70.0024
252441464,13985,-21.2024,-20.9224,-3.8485,22.5316,70.5277
252441483,14007,-21.2426,-20.3533,-3.7969,22.5190,71.0835
252441497,14018,-21.3592,-19.7929,-3.6741,22.5614,71.6076
252441519,14038,-21.3670,-19.2855,-3.6008,22.5158,72.0898
252441530,14048,-21.1953,-18.9234,-3.5953,22.3212,72.4400
252441551,14069,-21.0681,-18.5657,-3.6245,22.1814,72.8023
252441563,14084,-20.9390,-18.3171,-3.6398,22.0420,73.0492
252441585,14103,-20.8611,-18.0247,-3.5939,21.9333,73.3199
252441597,14114,-20.8464,-17.7598,-3.5213,21.8822,73.5572
252441617,14133,-20.8534,-17.5194,-3.4766,21.8625,73.7821
252441630,14154,-20.9663,-17.3584,-3.5178,21.9773,73.9674
252441658,14174,-21.1668,-17.1352,-3.6741,22.2066,74.2667
252441663,14184,-21.1668,-17.1352,-3.6741,22.2066,74.2667
252441683,14206,-21.2435,-17.0153,-3.7466,22.2953,74.4213
252441697,14215,-21.3872,-16.9856,-3.7894,22.4482,74.4787
252441716,14236,-21.5539,-16.9245,-3.8241,22.6198,74.5664
252441729,14246,-21.7263,-16.9029,-3.8474,22.7966,74.6105
252441750,14267,-21.7608,-16.9453,-3.9156,22.8519,74.5981
252441763,14278,-21.7846,-17.0490,-4.0148,22.9090,74.5361
252441784,14300,-21.7627,-17.0833,-4.0269,22.8927,74.5049
252441796,14310,-21.5683,-17.1814,-4.0672,22.7163,74.4071
252441817,14333,-21.1600,-17.3020,-4.1014,22.3267,74.2670
252441829,14343,-20.7743,-17.3161,-4.0255,21.9223,74.1927
252441850,14366,-20.5084,-17.4077,-3.9956,21.6551,74.0685
252441863,14386,-20.3307,-17.5992,-4.1050,21.5210,73.9038
252441883,14400,-20.1592,-17.7624,-4.1862,21.3839,73.7567
252441896,14420,-20.1288,-17.9471,-4.1622,21.3597,73.5596
252441918,14441,-20.1341,-18.1462,-4.1335,21.3707,73.3491
252441930,14450,-20.1636,-18.4369,-4.1334,21.4201,73.0591
252441950,14472,-20.1098,-18.7061,-4.1174,21.3803,72.7781
252441962,14483,-19.9107,-19.0875,-4.1171,21.2077,72.3788
252441984,14502,-19.6741,-19.4915,-4.1194,21.0001,71.9549
252441996,14513,-19.3544,-19.9267,-4.0447,20.6872,71.4655
252442018,14533,-18.8636,-20.8255,-3.9293,20.2190,70.4842
252442029,14553,-18.8636,-20.8255,-3.9293,20.2190,70.4842
252442049,14563,-18.6591,-21.3147,-3.8749,20.0279,69.9584
252442062,14584,-18.5094,-21.9037,-3.8535,19.9084,69.3478
252442086,14607,-18.2613,-22.5239,-3.8074,19.6830,68.6909
252442096,14607,-17.9568,-23.1958,-3.6670,19.3680,67.9479
252442117,14639,-17.6379,-23.8700,-3.5686,19.0515,67.2169
252442129,14650,-17.1841,-24.7037,-3.4381,18.5937,66.3089
252442151,14672,-16.6458,-25.5357,-3.2565,18.0262,65.3853
252442162,14683,-16.0122,-26.4700,-3.0207,17.3397,64.3431
252442184,14704,-15.4708,-27.3292,-2.8089,16.7448,63.3939
252442195,14713,-14.8829,-28.2013,-2.6123,16.1047,62.4389
252442217,14733,-14.2349,-29.0375,-2.4493,15.4132,61.5309
252442229,14746,-13.6649,-29.7897,-2.3467,14.8218,60.7287
252442254,14767,-12.9208,-31.0754,-2.1488,14.0230,59.3665
252442265,14782,-12.9344,-31.0591,-2.1663,14.0449,59.3871
252442283,14799,-12.5614,-31.5766,-2.1318,13.6711,58.8476
252442295,14810,-11.7408,-32.3830,-2.2487,13.3116,58.0335
252442316,14830,-11.7198,-32.3669,-2.2764,12.9316,58.0543
252442332,14850,-11.0432,-32.8747,-2.5269,12.4068,57.5670
252442346,14862,-11.0432,-32.8747,-2.5269,12.4068,57.5670
252442362,14882,-10.7128,-33.0800,-2.6305,12.1402,57.3667
252442385,14904,-10.3866,-33.2236,-2.6811,11.8471,57.2183
252442399,14913,-9.9652,-33.3804,-2.6821,11.4328,57.0439
252442416,14934,-9.9652,-33.3804,-2.6821,11.4328,57.0439
252442428,14944,-9.6787,-33.4884,-2.7551,11.1905,56.9359
252442448,14965,-9.3515,-33.6463,-2.8591,10.9270,56.7805
252442462,14975,-9.1151,-33.8394,-2.8749,10.7076,56.5789
252442482,14997,-8.9074,-34.0321,-2.9256,10.5361,56.3844
252442495,15017,-8.6621,-34.2305,-2.9231,10.2981,56.1742
252442515,15038,-8.4045,-34.4420,-2.9074,10.0409,55.9483
252442528,15048,-8.1014,-34.7388,-2.9577,9.7790,55.6445
252442552,15069,-7.8430,-35.0185,-3.0174,9.5666,55.3608
252442562,15080,-7.5816,-35.3693,-3.1167,9.3776,55.0106
252442583,15100,-7.3439,-35.6932,-3.1893,9.1964,54.6843
252442595,15111,-7.1100,-36.1238,-3.2768,9.0334,54.2526
252442615,15131,-6.8667,-36.5813,-3.3339,8.8452,53.7891
252442628,15152,-6.6108,-37.1867,-3.3443,8.6242,53.1706
252442652,15172,-5.9235,-39.0284,-3.6386,8.2065,51.3229
252442662,15185,-5.9235,-39.0284,-3.6386,8.2065,51.3229
252442683,15205,-5.5941,-40.3112,-3.7344,8.0020,50.0291
252442695,15216,-5.3388,-41.6979,-3.6169,7.7379,48.6124
252442717,15237,-5.0463,-43.2495,-3.5350,7.4625,47.0333
252442728,15250,-4.7909,-45.0769,-3.3446,7.1542,45.1706
252442750,15270,-4.3943,-48.8528,-2.9810,6.8706,41.3369
252442764,15281,-4.3943,-48.8528,-2.9810,6.6360,41.3369
252442780,15298,-4.1601,-50.9049,-2.9352,6.4356,39.2670
252442799,15318,-3.4455,-55.5074,-3.1602,6.0481,34.6416
252442815,15318,-3.4455,-55.5074,-3.1602,6.0481,34.6416
252442831,15352,-3.1545,-58.0075,-3.2007,5.8672,32.1266
252442853,15374,-2.8161,-60.6523,-3.3023,5.6931,29.4686
252442862,15374,-2.5630,-63.5493,-3.3363,5.5488,26.5566
252442881,15398,-2.3039,-66.3944,-3.3914,5.4105,23.6978
252442894,15409,-2.1311,-69.4990,-3.4118,5.3261,20.5796
252442914,15430,-1.5041,-72.6620,-3.9187,5.2441,17.4078
252442929,15450,0.1117,-76.2598,-5.3830,5.1167,13.7977
252442948,15462,2.7772,-79.8852,-7.7889,4.8906,10.1426
252442962,15483,6.6707,-83.4210,-11.3686,4.6237,6.5599
252442982,15503,105.2097,-88.5845,-109.1856,4.3060,3.0742
252442994,15514,105.2097,-88.5845,-109.1856,3.9803,-0.3790
252443016,15533,156.4659,-85.9265,-160.1006,3.6802,-3.7506
252443028,15543,166.4270,-83.0782,-169.8061,3.4512,-6.7461
252443050,15565,170.6827,-80.1868,-173.8321,3.2385,-9.7029
252443061,15580,172.6820,-77.7569,-175.7198,3.1345,-12.1648
252443082,15590,173.4210,-75.2949,-176.3337,3.0321,-14.6311
252443095,15590,173.8780,-73.0136,-176.6003,2.8700,-16.9087
252443113,15590,174.5606,-70.7695,-177.0072,2.6129,-19.1613
252443127,15649,175.3971,-68.7718,-177.4667,2.2410,-21.1735
252443147,15649,176.7554,-64.6697,-178.3405,1.7444,-25.2990
252443165,15649,176.7554,-64.6697,-178.3405,1.7444,-25.2990
252443180,15649,177.2178,-62.5826,-178.5510,1.4958,-27.3917
252443199,15707,177.6317,-60.4406,-178.6667,1.2083,-29.5380
252443214,15707,178.2920,-55.9524,-178.3853,0.3699,-34.0307
252443236,15757,178.4105,-53.5342,-177.7878,-0.1898,-36.4493
252443249,15757,178.6890,-51.0842,-177.3483,-0.7524,-38.9073
252443266,15784,179.3338,-48.7141,-177.4211,-1.2716,-41.2946
252443279,15803,179.3338,-48.7141,-177.4211,-1.2716,-41.2946
252443302,15823,-179.1046,-44.4451,-178.2256,-2.1375,-45.5883
252443312,15823,-179.1405,-44.4521,-178.1995,-2.1201,-45.5812
252443333,15848,-178.6956,-42.4284,-178.2354,-2.4945,-47.6148
252443349,15869,-178.3830,-40.6695,-178.1291,-2.8357,-49.3858
252443362,15869,-177.6475,-37.4397,-178.0326,-3.5475,-52.6410
252443381,15900,-177.6475,-37.4397,-178.0326,-3.5475,-52.6410
252443395,15909,-177.2256,-36.0748,-177.9878,-3.9580,-54.0210
252443417,15931,-176.4318,-33.2086,-177.8587,-4.7390,-56.9217
252443428,15943,-176.4315,-33.2218,-177.8695,-4.7338,-56.9078
252443446,15969,-175.4075,-30.3313,-177.9474,-5.6267,-59.8271
252443465,15989,-175.4075,-30.3313,-177.9474,-5.6267,-59.8271
252443481,15989,-174.8020,-28.8380,-178.0411,-6.1404,-61.3322
252443494,15989,-174.2501,-27.2925,-178.0560,-6.6386,-62.8950
252443513,16030,-173.7445,-25.7492,-178.0262,-7.1098,-64.4590
252443532,16030,-172.7568,-22.8718,-178.2713,-7.9123,-67.3401
252443547,16071,-172.7568,-22.8718,-178.2713,-7.9123,-67.3401
252443563,16071,-172.3120,-21.5149,-178.4290,-8.2616,-68.6898
252443580,16099,-171.8896,-20.1834,-178.6083,-8.5885,-70.0082
252443596,16120,-171.6130,-18.9114,-178.7488,-8.7906,-71.2674
252443616,16133,-171.3919,-17.6540,-178.7638,-8.9811,-72.5283
252443627,16142,-171.1752,-16.3952,-178.6950,-9.1910,-73.8034
252443647,16164,-170.8506,-15.1518,-178.7032,-9.4862,-75.0537
252443660,16174,-170.4955,-13.9171,-178.7961,-9.7920,-76.2817
252443686,16204,-170.1350,-11.3142,-178.8445,-10.0897,-78.8852
252443693,16214,-170.1350,-11.3142,-178.8445,-10.0897,-78.8852
252443715,16235,-169.9999,-10.0045,-178.8313,-10.2011,-80.2007
252443728,16245,-169.9915,-8.7208,-178.8369,-10.1828,-81.4839
252443749,16266,-169.9639,-7.4315,-178.8325,-10.1850,-82.7750
252443760,16277,-170.0798,-6.2364,-178.8455,-10.0435,-83.9656
252443782,16297,-170.1594,-5.1121,-178.7694,-9.9479,-85.1018
252443795,16319,-170.4519,-3.0827,-178.5123,-9.6249,-87.1682
252443813,16329,-170.4746,-3.0872,-178.5357,-9.6011,-87.1592
252443837,16361,-170.6898,-2.0731,-178.4403,-9.3631,-88.1832
252443843,16361,-170.9430,-1.1261,-178.3696,-9.0854,-89.1342
252443860,16384,-171.1460,-0.1427,-178.2914,-8.8543,-90.1235
252443881,16395,-171.3317,0.7914,-178.1455,-8.6381,-91.0737
252443896,16415,-171.5496,1.7145,-177.9983,-8.3854,-92.0106
252443912,16427,-171.7717,2.6028,-177.9404,-8.1295,-92.8985
252443931,16447,-172.0358,3.4559,-177.9170,-7.8334,-93.7444
252443950,16471,-172.6579,4.9507,-177.7770,-7.1448,-95.2322
252443961,16471,-172.6579,4.9507,-177.7770,-7.1448,-95.2322
252443980,16498,-173.0414,5.6201,-177.7281,-6.7308,-95.8915
252443993,16509,-173.4874,6.1735,-177.7506,-6.2658,-96.4239
252444013,16528,-173.9727,6.6890,-177.7949,-5.7661,-96.9153
252444029,16550,-174.9717,7.6553,-177.7013,-4.7182,-97.8496
252444046,16564,-174.9501,7.6274,-177.7042,-4.7413,-97.8223
252444059,16579,-175.3153,8.0728,-177.6735,-4.3543,-98.2549
252444081,16599,-175.6391,8.4947,-177.7174,-4.0204,-98.6602
252444093,16610,-176.0091,8.8722,-177.8356,-3.6543,-99.0151
252444117,16631,-176.4277,9.2974,-177.8774,-3.2271,-99.4219
252444126,16642,-176.8519,9.7179,-177.8810,-2.7884,-99.8261
252444148,16667,-177.5049,10.4356,-177.9196,-2.4135,-100.5179
252444159,16667,-177.5049,10.4356,-177.9196,-2.1167,-100.5179
252444181,16700,-177.7697,10.7608,-177.9652,-1.8491,-100.8319
252444192,16710,-177.9575,11.0363,-178.0295,-1.6642,-101.0989
252444215,16730,-178.1637,11.3279,-178.0764,-1.4576,-101.3821
252444226,16741,-178.2986,11.6425,-178.0585,-1.3088,-101.6925
252444247,16762,-178.4065,11.9599,-178.0205,-1.1825,-102.0069
252444259,16783,-178.4148,12.3127,-177.9596,-1.1493,-102.3603
252444282,16804,-178.4384,12.6464,-177.9872,-1.1201,-102.6925
252444292,16814,-178.4380,12.9461,-178.0571,-1.1259,-102.9906
252444313,16835,-178.4947,13.2275,-178.1004,-1.0699,-103.2691
252444329,16845,-178.4991,13.4574,-178.0159,-1.0384,-103.5002
252444345,16865,-178.4887,13.6668,-177.9506,-1.0263,-103.7110
252444360,16875,-178.4747,13.8737,-177.9529,-1.0337,-103.9181
252444380,16896,-178.4484,14.0836,-178.0258,-1.0704,-104.1275
252444392,16906,-178.4203,14.3060,-178.1433,-1.1202,-104.3484
252444412,16936,-178.4220,14.5604,-178.1664,-1.1163,-104.6022
252444426,16945,-178.4599,14.8822,-178.1809,-1.0723,-104.9223
252444446,16965,-178.4758,15.2092,-178.2011,-1.0516,-105.2483
252444459,16975,-178.5260,15.5952,-178.2281,-0.9971,-105.6321
252444479,16995,-178.5944,16.0169,-178.2477,-0.9216,-106.0512
252444493,17015,-178.7375,16.4606,-178.2869,-0.7766,-106.4900
252444512,17027,-178.8852,16.8543,-178.3652,-0.6405,-106.8785
252444526,17048,-179.1223,17.2013,-178.4256,-0.4119,-107.2185
252444547,17071,-179.4077,17.4526,-178.5085,-0.1449,-107.4620
252444559,17080,-179.7544,17.5165,-178.5731,0.1839,-107.5174
252444580,17101,179.9525,17.5504,-178.5824,0.4749,-107.5444
252444592,17111,179.6741,17.3752,-178.4883,0.7772,-107.3615
252444613,17133,179.0109,16.6592,-178.4174,1.4424,-106.6270
252444625,17143,179.0109,16.6592,-178.4174,1.4424,-106.6270
252444648,17163,178.5771,16.0778,-178.3861,1.8693,-106.0331
252444659,17173,177.8496,14.9544,-178.4409,2.5520,-104.8924
252444680,17194,177.0517,13.7355,-178.6843,3.2600,-103.6661
252444692,17214,176.0633,11.9762,-179.1889,4.1046,-101.9203
252444713,17235,174.5052,8.8934,-179.2556,4.8454,-100.4546
252444725,17244,174.5140,8.8830,-179.2259,5.6051,-98.8087
252444747,17265,173.7552,7.3491,-179.1907,6.3477,-97.2605
252444758,17275,173.0962,5.7700,-179.3582,6.9678,-95.6923
252444781,17295,172.4863,4.2600,-179.5025,7.5503,-94.1944
252444792,17315,172.0757,2.9638,-179.6579,7.9419,-92.9161
252444813,17336,171.6042,1.6588,-179.7861,8.4019,-91.6272
252444827,17346,171.2424,0.4855,-179.9050,8.7583,-90.4708
252444842,17356,170.9711,-0.6755,-179.9866,9.0287,-89.3224
252444868,17390,170.8217,-1.6833,-179.9687,9.1774,-88.3116
252444880,17404,170.8113,-2.3593,-179.8942,9.1843,-87.6236
252444894,17404,170.6865,-3.1892,-179.9719,9.3119,-86.8062
252444910,17430,170.5298,-3.9899,179.9255,9.4754,-86.0225
252444927,17444,170.4341,-4.6832,179.8669,9.5767,-85.3391
252444945,17466,170.3882,-5.2759,179.8957,9.6214,-84.7417
252444959,17477,170.3308,-5.7959,179.8789,9.6814,-84.2247
252444980,17500,170.2469,-6.3513,179.8241,9.7725,-83.6788
252444992,17510,170.1471,-6.8164,179.7982,9.8768,-83.2185
252445012,17530,170.0580,-7.2900,179.8075,9.9663,-82.7436
252445025,17541,169.9965,-7.6766,179.8615,10.0219,-82.3478
252445045,17560,169.9330,-8.0759,179.8406,10.0893,-81.9522
252445058,17581,169.8225,-8.4969,179.7920,10.2081,-81.5402
252445079,17594,169.6888,-8.9257,179.7247,10.3538,-81.1239
252445091,17613,169.5774,-9.3094,179.7298,10.4662,-80.7398
252445113,17634,169.4818,-9.6175,179.7534,10.5593,-80.4278
252445125,17645,169.4803,-9.8620,179.7822,10.5569,-80.1779
252445147,17666,169.3879,-10.3729,179.6699,10.6714,-79.6881
252445158,17676,169.3892,-10.3646,179.6729,10.6694,-79.6959
252445180,17697,169.3411,-10.6109,179.6006,10.7322,-79.4633
252445191,17707,169.3240,-10.7301,179.6185,10.7467,-79.3409
252445212,17728,169.3216,-10.8744,179.6075,10.7522,-79.1986
252445224,17748,169.3846,-10.9876,179.5814,10.6949,-79.0897
252445248,17768,169.3959,-11.1171,179.5318,10.6940,-78.9693
252445258,17780,169.3078,-11.2425,179.4939,10.7904,-78.8518
252445279,17800,169.2553,-11.3630,179.4624,10.8501,-78.7376
252445291,17810,169.2333,-11.4718,179.5086,10.8640,-78.6203
252445312,17831,169.2219,-11.5856,179.5177,10.8746,-78.5049
252445324,17841,169.1965,-11.7535,179.4849,10.9080,-78.3434
252445349,17871,169.1699,-11.9818,179.4598,10.9417,-78.1201
252445358,17881,169.1733,-11.9981,179.4712,10.9361,-78.1016
252445374,17892,169.1994,-12.0116,179.4950,10.9052,-78.0834
252445395,17912,169.2890,-12.0632,179.5153,10.8119,-78.0269
252445407,17923,169.4405,-12.1394,179.4978,10.6647,-77.9526
252445428,17943,169.6199,-12.1679,179.4924,10.4867,-77.9235
252445442,17963,169.7919,-12.1559,179.5536,10.3018,-77.9231
252445462,17978,169.9456,-12.1507,179.5919,10.1400,-77.9202
252445475,17998,170.1183,-12.1695,179.6362,9.9582,-77.8926
252445494,18011,170.2840,-12.1892,179.6951,9.7803,-77.8619
252445509,18032,170.4219,-12.2281,179.7765,9.6254,-77.8087
252445526,18042,170.5600,-12.2954,179.8290,9.4765,-77.7323
252445543,18062,170.7177,-12.3914,179.8948,9.3050,-77.6252
252445559,18076,170.8562,-12.4911,179.9556,9.1535,-77.5156
252445579,18097,170.9768,-12.5924,-179.9828,9.0195,-77.4047
252445591,18108,171.0614,-12.7393,-179.9473,8.9271,-77.2523
252445618,18141,171.2677,-13.1190,-179.8414,8.6963,-76.8570
252445624,18141,171.2677,-13.1190,-179.8414,8.6963,-76.8570
252445644,18160,171.3810,-13.3405,-179.7585,8.5633,-76.6241
252445657,18171,171.5336,-13.6485,-179.6380,8.3808,-76.2994
252445677,18191,171.6659,-13.9782,-179.5518,8.2256,-75.9584
252445690,18212,171.7975,-14.5562,-179.3950,8.0501,-75.3601
252445719,18243,172.1604,-16.1725,-178.9687,7.5512,-73.6935
252445724,18243,172.1604,-16.1725,-178.9687,7.5512,-73.6935
252445746,18265,172.3117,-17.0088,-178.7819,7.3304,-72.8375
252445757,18274,172.4425,-18.0220,-178.6747,7.1457,-71.8153
252445778,18294,172.5510,-19.0058,-178.5736,6.9825,-70.8232
252445790,18306,172.6559,-20.0040,-178.4169,6.8002,-69.8113
252445814,18337,172.7067,-20.9366,-178.2662,6.6710,-68.8649
252445825,18346,172.6724,-21.9006,-178.0909,6.6122,-67.8827
252445844,18366,172.6850,-22.9146,-177.8923,6.4903,-66.8502
252445857,18375,172.7860,-24.1039,-177.6690,6.2573,-65.6446
252445876,18396,172.9884,-26.7765,-177.2127,5.7497,-62.9451
252445894,18417,172.9884,-26.7765,-177.2127,5.7497,-62.9451
252445917,18437,173.1966,-28.3617,-177.0119,5.3773,-61.3580
252445923,18437,173.4114,-31.6956,-176.6898,4.9943,-59.6774
252445940,18458,173.6143,-31.7162,-176.6874,4.6373,-58.0122
252445963,18481,173.8539,-35.4527,-176.3236,4.0062,-54.2816
252445974,18492,173.8539,-35.4527,-176.3236,4.0062,-54.2816
252445997,18513,174.0594,-39.4370,-175.8663,3.3069,-50.3051
252446007,18523,174.0546,-41.4270,-175.5228,2.9744,-48.3114
252446028,18545,174.0546,-41.4270,-175.5228,2.9744,-48.3114
252446040,18554,173.9631,-43.4523,-175.1146,2.6676,-46.2780
252446060,18576,173.8286,-45.4780,-174.6266,2.3297,-44.2421
252446077,18596,173.3038,-49.5950,-173.4148,1.6677,-40.0933
252446092,18608,173.3038,-49.5950,-173.4148,1.6677,-40.0933
252446108,18629,172.9632,-51.6383,-172.6918,1.2904,-38.0321
252446126,18643,172.6188,-53.6906,-171.9681,0.8909,-35.9663
252446143,18663,172.4398,-55.7888,-171.3674,0.4027,-33.8741
252446158,18673,172.1528,-57.9815,-170.6994,-0.0578,-31.6836
252446176,18693,171.6980,-60.1275,-169.8601,-0.5114,-29.5296
252446191,18713,171.0815,-62.0734,-168.8234,-0.9799,-27.5646
252446210,18734,170.7294,-63.8789,-168.0318,-1.4992,-25.7642
252446224,18744,170.5381,-65.5963,-167.4766,-1.9655,-24.0655
