251245546,14585,6.6422,-32.8249,1.2941,-7.3424,57.3086
251245562,14606,6.6185,-32.8317,1.3243,-7.3252,57.3026
251245580,14617,6.9492,-34.0156,1.2952,-7.3999,56.6999
251245595,14637,6.9492,-34.0156,1.1904,-7.6725,56.1222
251245613,14648,7.4578,-35.1656,1.1031,-7.9004,55.5261
251245628,14668,7.6106,-35.7156,1.0720,-8.0922,54.9577
251245645,14687,7.6106,-35.7156,1.0720,-8.2355,54.4057
251245661,14697,7.6445,-36.2189,1.1340,-8.3136,53.9096
251245678,14717,7.5495,-36.7192,1.1712,-8.2488,53.4113
251245695,14737,7.2465,-37.1850,1.3707,-8.0007,52.9486
251245712,14756,6.8212,-37.6105,1.3722,-7.6575,52.5279
251245728,14766,6.6210,-37.9470,1.4535,-7.5135,52.1954
251245745,14787,6.8258,-38.5297,1.4588,-7.6396,51.8837
251245762,14797,6.8302,-38.5199,1.4943,-7.7270,51.6246
251245779,14818,6.7411,-38.7180,1.4943,-7.6744,51.4298
251245795,14839,6.6429,-38.8565,1.4782,-7.5690,51.2874
251245812,14849,6.5338,-38.9458,1.4781,-7.4617,51.1957
251245828,14869,6.4240,-38.9818,1.4421,-7.3299,51.1535
251245846,14890,6.3840,-38.9747,1.3756,-7.2480,51.1533
251245861,14901,6.3937,-38.9544,1.3606,-7.2623,51.1660
251245879,14920,6.4224,-38.9544,1.3606,-7.2766,51.1728
251245895,14931,6.4165,-38.8999,1.1963,-7.2405,51.1794
251245912,14952,6.4750,-38.8999,1.1963,-7.2254,51.2121
251245928,14972,6.4825,-38.7125,1.1137,-7.2203,51.2698
251245945,14982,6.4697,-38.5101,1.0352,-7.1136,51.5865
251245962,15003,6.4697,-38.5101,1.0427,-7.1136,51.5865
251245978,15013,6.3765,-38.0544,1.0547,-7.0545,51.8084
251245994,15035,6.3210,-37.7840,1.0672,-6.9742,52.3145
251246012,15056,6.2356,-37.4838,1.0766,-6.9698,52.3267
251246028,15067,6.1279,-37.1400,1.0654,-6.7705,52.9562
251246045,15085,6.0639,-36.7581,1.0424,-6.6871,53.3353
251246062,15105,6.0150,-36.3487,1.0034,-6.6091,53.7408
251246078,15116,6.0226,-36.3507,1.0084,-6.6197,53.7393
251246094,15136,5.9218,-35.5042,0.8676,-6.4252,54.5722
251246112,15147,5.9218,-35.5042,0.8676,-6.4252,54.5722
251246127,15167,5.9312,-35.1033,0.7427,-6.3580,54.9622
251246145,15188,5.8963,-34.7030,0.6546,-6.2687,55.3543
251246161,15197,5.8802,-34.3147,0.5648,-6.1984,55.7346
251246178,15218,5.8489,-33.5918,0.5179,-6.1352,56.4534
251246194,15239,5.8489,-33.5918,0.5179,-6.1352,56.4534
251246211,15249,5.8322,-33.2596,0.4974,-6.1048,56.7838
251246228,15270,5.7598,-32.6110,0.4932,-6.0254,57.4318
251246245,15280,5.6773,-32.2539,0.5095,-5.9490,57.7899
251246261,15302,5.6664,-31.8959,0.4551,-5.9489,57.7954
251246278,15321,5.6664,-31.8959,0.4551,-5.9066,58.1431
251246294,15331,5.6409,-31.1616,0.3620,-5.8638,58.5227
251246311,15352,5.6271,-31.1716,0.3892,-5.8283,58.8617
251246327,15362,5.5905,-30.8125,0.3416,-5.7654,59.2167
251246345,15382,5.5658,-30.4752,0.3130,-5.7245,59.5514
251246360,15404,5.5210,-30.1620,0.2785,-5.6608,59.8615
251246378,15414,5.4571,-29.8524,0.3052,-5.6089,60.1732
251246395,15435,5.4321,-29.5697,0.3112,-5.5856,60.4563
251246411,15445,5.4596,-29.2797,0.2871,-5.5999,60.7445
251246427,15465,5.2890,-28.7542,0.2542,-5.4111,61.2667
251246444,15485,5.1884,-28.4964,0.2497,-5.3074,61.5237
251246460,15495,5.0018,-28.2314,0.2451,-5.1176,61.7876
251246478,15516,4.7924,-27.9925,0.2415,-5.1176,62.0256
251246494,15535,4.7924,-27.9925,0.2415,-4.9057,62.0256
251246510,15546,4.6870,-27.7650,0.2568,-4.8065,62.2539
251246527,15567,4.5176,-27.2723,0.2673,-4.6400,62.7467
251246544,15588,4.4102,-27.0298,0.2930,-4.6400,62.9906
251246560,15598,4.4206,-26.8320,0.3113,-4.5433,62.9906
251246577,15618,4.4313,-26.5639,0.2986,-4.5647,63.4571
251246594,15638,4.4364,-26.5659,0.2961,-4.5688,63.4550
251246611,15647,4.3921,-26.2894,0.2657,-4.5097,63.7291
251246627,15668,4.2478,-25.8004,0.2831,-4.4350,63.9830
251246644,15679,4.0933,-25.5307,0.3112,-4.3710,64.2188
251246660,15699,3.9746,-25.2695,0.3131,-4.2274,64.4898
251246677,15719,3.9736,-24.9799,0.3298,-4.1044,64.7525
251246693,15730,3.9021,-24.9845,0.3015,-4.0294,65.0345
251246711,15751,3.8541,-24.7291,0.2927,-3.9765,65.2891
251246726,15762,3.8618,-24.4828,0.2479,-3.9646,65.5326
251246744,15782,3.8392,-23.9792,0.2378,-3.9358,66.0356
251246760,15804,3.8392,-23.9792,0.2378,-3.9358,66.0356
251246777,15813,3.6524,-23.4588,0.2418,-3.7486,66.5555
251246793,15833,3.6524,-23.4588,0.2418,-3.7486,66.5555
251246810,15853,3.6194,-23.1828,0.2209,-3.7064,66.8302
251246826,15864,3.6335,-22.6689,0.1746,-3.7008,67.3414
251246844,15885,3.6335,-22.6689,0.1746,-3.7008,67.3414
251246860,15904,3.6186,-22.1828,0.1707,-3.6905,67.5881
251246877,15914,3.6636,-21.9467,0.1699,-3.6830,67.8273
251246893,15935,3.7388,-21.7248,0.1661,-3.8002,68.2854
251246910,15955,3.7479,-21.4951,0.1681,-3.7944,68.2813
251246926,15965,3.7479,-21.4951,0.1681,-3.8095,68.5152
251246943,15985,3.7529,-21.2758,0.1702,-3.8146,68.7346
251246959,15994,3.7429,-21.0971,0.1715,-3.8046,68.9134
251246977,16015,3.7803,-20.8943,0.1425,-3.8310,69.1145
251246993,16034,3.7881,-20.6959,0.1345,-3.8355,69.3124
251247009,16045,3.7985,-20.5108,0.1129,-3.8380,69.4963
251247028,16066,3.8174,-20.1322,0.0690,-3.8411,69.8722
251247044,16077,3.7897,-19.9230,0.0816,-3.8175,70.0821
251247059,16100,3.7897,-19.9230,0.0816,-3.8175,70.0821
251247079,16121,3.8445,-19.5204,0.0374,-3.8570,70.4819
251247092,16129,3.8358,-19.3115,0.0400,-3.8570,70.4819
251247112,16150,3.8217,-19.1015,0.0356,-3.8333,70.9007
251247125,16170,3.8217,-19.1015,0.0356,-3.8333,70.9007
251247143,16180,3.7639,-18.8911,0.0399,-3.7768,71.1114
251247159,16200,3.7137,-18.6878,0.0454,-3.7282,71.3150
251247176,16220,3.6925,-18.4999,0.0190,-3.6985,71.5012
251247192,16231,3.7151,-18.2906,0.0117,-3.7188,71.7101
251247210,16251,3.6994,-17.9129,-0.0153,-3.6946,72.0861
251247225,16262,3.6994,-17.9129,-0.0153,-3.6946,72.0861
251247242,16282,3.6356,-17.7183,0.0050,-3.6371,72.2820
251247258,16300,3.6452,-17.3222,0.0197,-3.6462,72.4653
251247276,16320,3.6729,-17.3222,0.0197,-3.6787,72.6790
251247292,16331,3.6878,-17.1040,0.0251,-3.6951,72.8976
251247309,16351,3.7046,-16.9056,0.0155,-3.7091,73.0954
251247325,16361,3.6685,-16.4728,-0.0004,-3.6683,73.5272
251247342,16381,3.6673,-16.2726,-0.0321,-3.6741,73.5228
251247359,16401,3.6806,-16.0484,-0.0220,-3.6745,73.9502
251247376,16411,3.6806,-16.0484,-0.0220,-3.6745,73.9502
251247392,16431,3.6915,-15.8177,-0.0338,-3.6823,74.1802
251247410,16451,3.7837,-15.3773,-0.1133,-3.7536,74.6155
251247425,16462,3.7754,-15.3761,-0.1051,-3.7476,74.6172
251247443,16482,3.7546,-15.1523,-0.0511,-3.7413,74.8445
251247459,16502,3.7955,-14.7034,-0.1319,-3.7620,75.2881
251247475,16513,3.8018,-14.6997,-0.1337,-3.7679,75.2918
251247492,16533,3.8750,-14.4986,-0.1494,-3.8376,75.4917
251247508,16543,3.9229,-14.1265,-0.1146,-3.8949,75.8659
251247525,16563,3.9317,-14.1095,-0.1244,-3.9013,75.8823
251247543,16582,3.9410,-13.9278,-0.1202,-3.9121,76.0642
251247558,16593,3.9604,-13.7383,-0.0935,-3.9382,76.2554
251247576,16614,4.0100,-13.3378,-0.0788,-3.9918,76.6569
251247591,16634,4.0100,-13.3378,-0.0788,-3.9918,76.6569
251247609,16654,4.0610,-12.9297,-0.0895,-4.0410,77.0642
251247625,16663,4.0688,-12.6888,-0.0903,-4.0490,77.3050
251247642,16683,4.0831,-12.4784,-0.1077,-4.0490,77.3050
251247658,16693,4.0706,-12.2396,-0.2059,-4.0270,77.7462
251247676,16713,4.0649,-12.2329,-0.2503,-4.0118,77.7499
251247691,16732,4.1765,-11.7120,-0.4044,-4.1038,77.9785
251247709,16753,4.1765,-11.7120,-0.4044,-4.0944,78.2594
251247725,16764,4.1721,-11.4481,-0.5285,-4.0671,78.5146
251247742,16785,4.2192,-11.1679,-0.6403,-4.0949,78.7864
251247758,16796,4.1911,-10.8895,-0.7325,-4.0524,79.0586
251247775,16816,4.1496,-10.3412,-0.8612,-4.0099,79.5985
251247791,16836,4.2047,-10.1044,-0.9795,-4.0085,79.5981
251247809,16847,4.1518,-9.9384,-1.0344,-3.9726,79.9892
251247824,16868,4.1518,-9.9384,-1.0344,-3.9726,79.9892
251247842,16879,4.1610,-9.6963,-1.0431,-3.9846,80.2305
251247858,16900,4.1752,-9.5126,-1.0074,-4.0081,80.4164
251247875,16920,4.1470,-9.3789,-1.0632,-3.9730,80.5467
251247891,16930,4.1522,-9.3430,-1.1349,-3.9672,80.5775
251247909,16951,4.4103,-9.1499,-1.2566,-4.0670,80.7567
251247924,16962,4.4161,-9.1706,-1.2689,-4.2129,80.7349
251247941,16981,4.4482,-9.0657,-1.2190,-4.2500,80.7612
251247958,17002,4.5519,-8.9478,-1.1827,-4.3655,80.9471
251247975,17012,4.5562,-8.9478,-1.1827,-4.3713,80.9610
251247991,17033,4.7400,-8.5479,-1.1815,-4.5635,81.3570
251248007,17043,4.7400,-8.5479,-1.1815,-4.5635,81.3570
251248024,17064,4.7086,-8.3766,-1.1460,-4.5408,81.5317
251248042,17085,4.6078,-8.2066,-1.1602,-4.4413,81.7025
251248058,17096,4.5724,-7.8095,-1.2240,-4.4222,82.0953
251248075,17116,4.5078,-7.6263,-1.2238,-4.3970,82.1034
251248091,17127,4.5078,-7.6263,-1.2024,-4.3444,82.2799
251248108,17147,4.4559,-7.4297,-1.2024,-4.2995,82.4790
251248125,17167,4.3903,-7.2225,-1.1748,-4.2417,82.6896
251248140,17178,4.2942,-6.7575,-1.1303,-4.1604,83.1596
251248157,17199,4.2942,-6.7575,-1.1303,-4.1604,83.1596
251248175,17219,4.2331,-6.5021,-1.0942,-4.1085,83.4186
251248190,17229,4.1802,-6.2200,-1.0778,-4.0627,83.7028
251248208,17249,4.2054,-5.5416,-1.0169,-4.1066,84.3849
251248224,17259,4.2054,-5.5416,-1.0169,-4.1066,84.3849
251248241,17279,4.2445,-5.1329,-0.9971,-4.1546,84.7941
251248257,17299,4.3397,-4.1541,-0.9625,-4.2695,85.7737
251248274,17310,4.3397,-4.1541,-0.9625,-4.2695,85.7737
251248290,17330,4.3769,-3.5212,-0.9279,-4.3194,86.4084
251248307,17350,4.5696,-1.9576,-0.8998,-4.4212,87.9708
251248324,17360,4.5696,-1.9576,-0.8998,-4.5384,87.9708
251248341,17381,4.7223,-1.0356,-0.9106,-4.7053,88.8894
251248357,17400,4.8891,-0.0213,-0.9343,-4.8882,89.8988
251248374,17410,5.2516,2.2696,-1.0179,-5.2911,92.1758
251248390,17430,5.4504,3.5306,-1.0561,-5.5145,93.4294
251248407,17449,5.6797,4.9143,-1.0303,-5.5145,94.8114
251248423,17459,5.6765,4.9273,-1.0153,-5.7628,94.8260
251248440,17481,6.1911,7.8070,-1.1143,-6.0334,96.2248
251248457,17501,6.1911,7.8070,-1.1143,-6.3413,97.6857
251248474,17511,6.4534,9.3695,-1.1018,-6.6316,99.2448
251248491,17532,6.7052,10.9462,-1.1283,-6.9182,100.8138
251248507,17542,7.2057,14.1971,-1.2307,-7.2025,104.0430
251248523,17564,7.2057,14.1971,-1.2307,-7.5060,104.0430
251248540,17584,7.5530,17.5873,-1.2524,-7.7370,107.4250
251248556,17594,7.5514,17.5829,-1.2507,-7.9276,107.4208
251248574,17615,7.5736,19.3259,-1.2688,-7.9918,109.1621
251248590,17626,7.4585,22.7184,-1.3317,-7.9711,112.5519
251248607,17646,7.3717,24.3732,-1.3621,-7.9711,114.2064
251248624,17666,7.3717,24.3732,-1.3621,-7.9320,114.2064
251248640,17677,7.1745,27.6691,-1.2853,-7.7699,117.5197
251248657,17697,7.0617,29.2991,-1.2546,-7.6743,119.1575
251248674,17718,6.9943,30.8749,-1.2573,-7.6743,119.1575
251248689,17729,7.0293,30.8739,-1.2480,-7.6684,120.7356
251248707,17750,7.0012,32.3967,-1.2763,-7.6837,122.2577
251248723,17761,6.9523,33.8489,-1.3871,-7.7234,123.7004
251248740,17781,6.8785,35.3109,-1.5284,-7.7602,125.1505
251248756,17792,6.7567,38.1928,-1.7179,-7.7970,128.0199
251248775,17812,6.6210,39.5683,-1.7666,-7.7444,129.3964
251248789,17834,6.6207,39.5574,-1.7510,-7.7339,129.3872
251248807,17843,6.4348,40.9365,-1.7722,-7.5941,130.7715
251248822,17863,6.1874,42.2943,-1.7513,-7.3643,132.1401
251248840,17883,5.8388,44.9172,-1.7211,-7.1982,134.7791
251248856,17893,5.7540,46.1491,-1.7461,-7.0579,136.0134
251248873,17915,5.7540,46.1491,-1.7461,-7.0119,136.0134
251248889,17925,5.7643,48.4176,-1.8505,-7.0585,138.2785
251248907,17946,5.7328,49.4734,-1.9790,-7.1470,139.3270
251248923,17967,5.6376,50.4518,-2.1403,-7.2861,140.2972
251248940,17976,5.5549,51.3701,-2.3630,-7.2893,140.2828
251248956,17996,5.5549,51.3701,-2.3630,-7.3988,141.2023
251248973,18016,5.4273,52.2286,-2.5486,-7.4396,142.0523
251248989,18026,5.3639,53.0597,-2.6836,-7.5063,142.8773
251249006,18046,5.2144,53.8707,-2.8419,-7.5072,143.6834
251249024,18066,5.0500,55.2819,-2.9240,-7.4509,145.0990
251249039,18076,5.0500,55.2819,-2.9240,-7.4509,145.0990
251249057,18097,5.0045,55.8642,-2.9296,-7.4270,145.6846
251249072,18117,5.4006,56.9266,-2.5685,-7.5511,146.7670
251249089,18127,5.6885,57.4064,-2.3565,-7.6723,147.2572
251249106,18147,5.9970,57.8893,-2.1594,-7.6723,147.7498
251249122,18157,6.0021,57.8907,-2.1526,-7.8241,147.7516
251249140,18179,6.3092,58.4231,-1.9007,-7.9275,148.2984
251249155,18200,6.9033,59.5523,-1.4540,-8.1562,149.4547
251249172,18210,6.9033,59.5523,-1.4540,-8.1562,149.4547
251249189,18232,7.6117,60.5728,-0.7599,-8.2734,150.5205
251249206,18242,7.5615,60.5925,-0.8146,-8.2709,150.5367
251249222,18262,8.0181,61.0697,-0.4082,-8.3753,151.0410
251249239,18281,8.4706,61.5839,-0.0636,-8.5266,151.5790
251249261,18302,8.8689,62.8320,0.2688,-8.6298,152.8504
251249272,18313,8.8689,62.8320,0.2688,-8.6298,152.8504
251249288,18324,9.0055,63.4717,0.5661,-8.4989,153.5100
251249306,18344,10.0773,64.8471,1.5749,-8.4955,154.9566
251249321,18364,10.8271,65.6106,2.1508,-8.8671,155.7637
251249339,18374,10.8271,65.6106,2.1508,-8.8671,155.7637
251249355,18396,11.1542,66.5148,2.3848,-8.9656,156.6821
251249372,18416,11.2090,67.4311,2.5087,-8.8911,157.6002
251249388,18426,11.4989,68.3615,2.8151,-8.8805,158.5462
251249406,18447,13.2445,70.1317,4.3623,-8.9782,159.5116
251249421,18458,13.2445,70.1317,4.3623,-9.1379,160.4230
251249439,18480,13.9748,70.9874,4.9658,-9.2750,161.3176
251249455,18490,14.4248,72.8399,5.3797,-9.2797,163.1701
251249472,18510,14.3734,72.8337,5.3137,-9.2917,163.1594
251249488,18530,14.5414,73.7761,5.4700,-9.2846,164.0956
251249505,18541,14.5083,74.6352,5.5260,-9.1757,164.9394
251249522,18562,14.5905,75.4977,5.7266,-9.0423,165.7948
251249538,18583,14.8138,76.3278,6.1013,-8.8814,166.6269
251249555,18592,14.2907,77.7985,6.1096,-8.6429,167.3909
251249572,18613,14.2907,77.7985,6.1096,-8.3161,168.0531
251249588,18623,12.3405,79.1965,4.7144,-7.9468,169.3505
251249605,18644,12.2120,79.8706,4.7820,-7.5035,170.0148
251249621,18666,13.0914,80.4630,5.9652,-7.5035,170.6378
251249639,18675,13.1673,80.4494,6.0529,-7.1966,170.6276
251249654,18696,13.2446,81.0189,6.3351,-6.9855,171.1938
251249671,18707,12.9423,81.5304,6.0924,-6.9150,171.6859
251249688,18727,12.3758,81.9419,5.7921,-6.6398,172.0760
251249705,18748,10.8095,82.7462,4.8111,-6.0365,172.8341
251249721,18758,11.0808,83.0586,5.1273,-5.9906,173.1497
251249739,18778,11.0808,83.0586,5.1273,-5.9906,173.1497
251249754,18798,12.0988,83.5261,7.1147,-6.1676,173.4003
251249772,18808,13.4752,83.5072,7.2730,-6.2477,173.6491
251249788,18828,15.2521,83.7341,8.9874,-6.3165,173.9198
251249806,18849,15.8507,84.3750,9.8239,-6.2740,174.2099
251249821,18860,15.6333,84.3823,9.6331,-6.0448,174.5635
251249838,18880,15.0946,85.0748,9.8447,-5.2849,175.2301
251249854,18891,14.9672,85.0855,9.7211,-5.2805,175.2378
251249871,18911,13.9837,85.4070,9.0147,-4.9970,175.5324
251249887,18931,12.6404,85.6651,7.8050,-4.8571,175.7622
251249905,18941,11.9130,85.8941,7.1399,-4.7910,175.9758
251249920,18961,11.8857,86.1439,7.1205,-4.7811,176.2137
251249938,18981,12.2036,86.3201,7.3402,-4.8781,176.3902
251249954,18992,12.7231,86.7447,7.5976,-5.0354,176.8117
251249971,19011,12.2737,86.9250,7.0277,-5.2559,176.9821
251249987,19031,11.8104,87.1209,6.4748,-5.3436,177.1693
251250004,19041,11.2086,87.2724,5.8403,-5.3748,177.3117
251250021,19060,11.1899,87.2765,5.8341,-5.3622,177.3159
251250038,19081,11.4244,87.4023,5.9893,-5.4411,177.4412
251250054,19091,11.8500,87.5050,6.3617,-5.4942,177.5453
251250072,19112,11.5463,87.5433,6.0557,-5.4961,177.5798
251250087,19122,10.6842,87.5864,5.2008,-5.4879,177.6182
251250104,19142,10.8375,87.6037,5.3770,-5.4651,177.6386
251250121,19162,10.4925,87.7673,5.2163,-5.4143,177.8025
251250137,19173,9.9445,87.8740,4.8943,-5.0535,177.9088
251250155,19193,9.9445,87.8740,4.8943,-5.0535,177.9088
251250171,19213,10.2598,88.0087,5.7280,-4.5352,178.0365
251250187,19223,11.0837,88.0509,6.8464,-4.2412,178.0834
251250204,19243,11.4485,88.0558,7.2286,-4.2240,178.0900
251250223,19264,13.9730,88.0967,10.7646,-3.2141,178.1502
251250237,19274,14.8297,88.0878,12.2778,-2.5584,178.1488
251250253,19295,14.4466,88.0600,12.7830,-2.5323,178.1190
251250271,19305,17.3020,87.9815,16.5684,-1.6707,178.0711
251250287,19326,22.0309,87.8761,22.2619,0.2172,178.0292
251250304,19347,22.5700,87.8773,22.7973,0.2132,178.0378
251250320,19357,23.3978,87.7366,24.5319,1.1170,177.9200
251250337,19377,24.3900,87.6034,26.2639,1.8535,177.8123
251250353,19397,24.4400,87.4649,27.0173,2.5540,177.6857
251250371,19408,24.2366,87.3169,27.4876,3.2245,177.5446
251250388,19430,24.2366,87.3169,27.4876,3.2245,177.5446
251250406,19441,23.8179,87.3882,26.6527,3.1564,177.5344
251250420,19461,23.8384,87.3860,26.6719,2.8090,177.6062
251250437,19482,25.2113,87.4800,27.7703,2.5356,177.7180
251250453,19493,25.6667,87.9040,27.6132,1.9304,178.1077
251250470,19514,25.8403,88.1373,27.5392,1.6863,178.3213
251250486,19524,25.8403,88.1373,27.5392,1.6863,178.3213
251250503,19545,25.6684,88.3369,27.1704,1.4920,178.4996
251250519,19556,22.8570,88.5646,24.1669,1.3030,178.6772
251250537,19577,18.5060,88.7565,19.6676,1.1573,178.8224
251250553,19598,2.7323,88.9656,3.5795,0.8466,178.9697
251250569,19607,-3.4827,88.9897,-2.8436,0.6396,178.9920
251250587,19627,-5.4997,88.9555,-5.1715,0.3290,178.9594
251250603,19646,-5.9934,88.9354,-6.0883,0.3290,178.9426
251250619,19656,-1.2641,88.9688,-1.8915,-0.6271,178.9763
251250636,19677,-1.2641,88.9688,-1.8915,-0.6271,178.9763
251250653,19697,5.3416,88.9965,4.0743,-1.2680,179.0093
251250669,19707,8.9118,89.0234,7.1381,-1.7747,179.0410
251250687,19728,12.6774,89.1466,10.5847,-2.0938,179.1676
251250702,19738,38.2417,89.4868,35.9390,-2.3035,179.6005
251250720,19758,41.8006,89.4968,39.4991,-2.3023,179.6282
251250737,19779,122.2170,89.4766,119.5452,-2.5399,-179.7232
251250752,19788,122.2170,89.4766,119.5452,-2.6707,-179.7232
251250770,19808,147.3120,88.9371,144.4123,-2.7714,-179.1051
251250786,19828,154.9249,88.6584,151.9966,-2.9215,-178.7860
251250803,19838,155.1267,88.6628,152.2144,-2.9057,-178.7883
251250819,19859,162.0149,88.1905,159.2053,-2.8496,-178.2815
251250837,19880,164.4960,88.0452,161.5896,-2.8176,-178.1190
251250852,19889,165.7351,87.8888,162.7448,-2.9792,-177.9565
251250870,19910,165.4962,87.8994,162.5094,-2.9757,-177.9689
251250886,19930,165.9753,87.5893,162.7561,-3.2047,-177.6629
251250903,19941,166.3199,87.3982,163.0380,-3.2652,-177.4718
251250919,19961,166.3168,87.3326,162.8188,-3.2652,-177.4033
251250936,19972,165.6538,87.2548,161.9911,-3.4801,-177.3343
251250952,19991,165.6538,87.2548,161.9911,-3.6430,-177.3343
251250969,20012,161.7595,87.1746,157.9170,-3.8175,-177.3104
251250985,20023,151.3876,87.0249,147.4113,-3.8892,-177.3312
251251003,20044,144.1963,86.8777,140.1345,-4.0175,-177.4630
251251018,20054,144.1963,86.8777,140.1345,-4.0175,-177.4630
251251036,20075,129.4447,86.4132,125.0503,-4.1908,-177.5867
251251052,20094,129.4447,86.4132,125.0503,-4.3359,-177.7171
251251068,20105,121.2385,86.3213,116.5916,-4.5921,-178.0894
251251086,20126,121.2385,86.3213,116.5916,-4.5921,-178.0894
251251103,20145,110.2378,86.0890,104.9969,-5.1963,-178.6447
251251118,20156,110.2224,86.0919,104.9809,-5.1969,-178.6468
251251135,20175,106.8093,86.0816,101.2654,-5.5059,-178.8648
251251152,20195,105.2938,86.1119,99.4713,-5.7882,-178.9725
251251168,20205,104.7061,86.1280,98.8796,-5.7937,-179.0153
251251186,20225,105.2331,86.1972,99.5396,-5.6608,-178.9992
251251203,20245,105.9159,86.2160,100.3131,-5.5690,-178.9580
251251218,20255,105.5549,86.2920,99.9693,-5.5537,-179.0015
251251235,20275,106.9937,86.6857,101.4627,-5.5035,-179.0273
251251252,20296,107.4273,86.7453,101.8900,-5.5101,-179.0211
251251268,20307,110.4514,87.0711,104.8299,-5.5961,-178.9718
251251286,20328,110.3069,87.2020,104.5214,-5.5961,-178.9718
251251301,20338,110.1051,87.1927,104.3249,-5.7572,-179.0301
251251319,20358,112.6114,87.4199,106.7415,-5.8564,-179.0028
251251336,20378,113.2763,87.5912,107.5317,-5.8470,-179.0438
251251351,20388,112.5701,87.5966,106.8947,-5.7255,-179.0438
251251369,20407,112.3756,87.5749,106.6906,-5.6663,-179.0729
251251385,20427,111.7889,87.5315,106.1309,-5.6390,-179.0800
251251402,20437,110.9817,87.5244,105.3614,-5.6018,-179.1104
251251418,20457,110.1688,87.5529,104.5327,-5.6186,-179.1528
251251435,20477,109.4948,87.5947,103.8431,-5.6352,-179.1930
251251451,20496,108.6823,87.6210,103.0379,-5.6289,-179.2344
251251468,20507,108.4225,87.6348,102.7435,-5.6638,-179.2482
251251485,20527,108.9809,87.6477,103.2274,-5.7381,-179.2292
251251502,20537,110.1828,87.6884,104.3816,-5.7854,-179.1955
251251518,20558,112.5030,87.7369,106.6712,-5.8151,-179.1248
251251535,20578,115.6773,87.7849,109.8300,-5.8295,-179.0290
251251551,20588,124.7773,87.7948,118.8322,-5.9234,-178.7257
251251569,20609,125.5354,87.8068,119.6060,-5.9078,-178.7084
251251584,20620,136.1437,87.7542,130.0571,-5.9994,-178.5302
251251601,20640,141.2818,87.7425,135.1454,-6.0617,-178.2127
251251618,20661,147.6351,87.7719,141.4814,-6.1114,-178.2127
251251634,20671,153.3491,87.7975,147.1728,-6.1553,-178.0008
251251652,20692,153.3491,87.7975,147.1728,-6.1553,-178.0008
251251667,20712,158.5736,87.8160,152.3715,-6.1837,-177.9340
251251685,20723,166.5258,87.8098,160.2146,-6.2971,-177.8360
251251701,20743,165.9196,87.7788,159.6167,-6.2882,-177.8326
251251717,20753,168.6942,87.7903,162.3811,-6.3004,-177.8209
251251734,20774,172.2081,87.7942,165.8931,-6.2966,-177.8058
251251751,20794,172.5217,87.7881,166.1953,-6.3048,-177.8013
251251767,20805,173.7309,87.7801,167.4111,-6.3185,-177.7881
251251785,20825,174.5777,87.7740,168.2705,-6.2985,-177.7794
251251801,20846,175.4576,87.7578,169.1606,-6.2888,-177.7594
251251818,20855,175.5408,87.7579,169.2445,-6.2882,-177.7600
251251834,20876,178.5708,87.7439,172.2420,-6.2957,-177.7395
251251851,20886,178.5708,87.7439,172.2420,-6.3228,-177.7395
251251867,20907,-179.8065,87.7156,173.8519,-6.3367,-177.7111
251251885,20928,-178.5642,87.6983,175.0945,-6.3374,-177.6954
251251901,20938,-176.7860,87.6667,176.8805,-6.3309,-177.6692
251251917,20959,-174.4044,87.6442,179.2865,-6.3085,-177.6549
251251935,20979,-172.4519,87.6353,-178.7222,-6.2714,-177.6555
251251950,20989,-168.0412,87.6410,-174.2890,-6.2525,-177.6793
251251968,21010,-163.7823,87.5822,-169.9757,-6.2019,-177.6663
251251983,21020,-163.7823,87.5822,-169.9757,-6.2019,-177.6663
251252001,21040,-156.6315,87.3065,-162.6275,-6.0134,-177.5164
251252017,21061,-154.4211,86.8514,-161.5005,-5.5769,-177.3094
251252034,21071,-156.2691,86.8514,-161.5005,-5.2566,-177.1056
251252050,21091,-166.2553,86.3382,-171.0725,-4.8349,-176.4274
251252068,21112,-166.2553,86.3382,-171.0725,-4.8349,-176.4274
251252083,21122,-166.1996,86.1033,-171.1509,-4.9712,-176.1978
251252100,21143,-168.1346,85.8949,-173.1724,-5.0550,-175.9629
251252117,21153,-170.6289,85.7797,-175.7219,-5.1045,-175.8162
251252133,21173,-170.7236,85.7108,-175.8782,-5.1661,-175.7477
251252151,21193,-169.7546,85.7356,-174.9451,-5.2044,-175.7860
251252167,21204,-169.4630,85.7408,-174.7014,-5.2493,-175.7975
251252185,21224,-169.4630,85.7408,-174.7014,-5.2528,-175.7959
251252200,21243,-169.0883,85.7828,-174.3455,-5.2723,-175.8440
251252216,21253,-168.2840,85.8694,-173.5960,-5.3284,-175.9381
251252233,21273,-166.9283,86.2288,-172.3568,-5.4446,-176.3123
251252250,21293,-165.4762,86.4330,-170.9466,-5.4749,-176.3579
251252266,21304,-165.2141,86.5577,-170.6952,-5.4973,-176.6615
251252285,21325,-166.6437,86.5996,-172.0398,-5.4097,-176.6832
251252300,21335,-166.6437,86.5996,-172.0398,-5.4097,-176.6832
251252317,21355,-167.7716,86.6818,-172.8936,-5.2560,-176.7531
251252333,21376,-167.8676,86.6825,-172.9767,-5.1206,-176.7527
251252350,21387,-166.8451,86.7126,-171.8901,-5.0579,-176.7967
251252366,21407,-165.1229,86.7673,-170.1717,-5.0638,-176.8744
