254098363,11995,1.8014,-66.7929,-8.3618,5.9149,23.5031
254098374,12006,1.8456,-66.7959,-8.4181,5.8903,23.3216
254098401,12028,2.4113,-67.2154,-8.7254,5.6327,22.8800
254098407,12042,2.4113,-67.2154,-8.7254,5.6327,22.8800
254098429,12063,2.5398,-67.4189,-8.6930,5.4865,22.6673
254098440,12072,2.6760,-67.6734,-8.6782,5.3517,22.4036
254098462,12092,2.8823,-67.9088,-8.7367,5.2134,22.1580
254098473,12106,2.9271,-68.1258,-8.6438,5.0948,21.9350
254098495,12126,2.9598,-68.3627,-8.5622,4.9996,21.6934
254098507,12136,3.0221,-68.5713,-8.5286,4.9175,21.4800
254098528,12160,3.1374,-68.7720,-8.5226,4.8077,21.2727
254098540,12171,2.9891,-68.9146,-8.2702,4.7279,21.1301
254098564,12191,2.8062,-69.0679,-7.9511,4.6206,20.9765
254098573,12202,2.5835,-69.1258,-7.5375,4.4596,20.9176
254098596,12232,2.3555,-69.1674,-7.1840,4.3590,20.8767
254098607,12241,1.9642,-69.1261,-6.6583,4.2570,20.9210
254098627,12263,1.5754,-69.0688,-6.1361,4.1556,20.9802
254098641,12277,1.0793,-68.9172,-5.5218,4.0725,21.1344
254098662,12288,0.5811,-68.7767,-4.9258,4.0102,21.2763
254098678,12299,-0.6683,-68.2619,-3.3831,3.8104,21.7871
254098694,12322,-0.6683,-68.2619,-3.3831,3.8104,21.7871
254098708,12343,-1.0393,-67.9345,-2.8446,3.6752,22.1095
254098726,12363,-1.6572,-67.0793,-1.9010,3.5264,22.4855
254098740,12372,-1.6572,-67.0793,-1.9010,3.4079,22.9534
254098762,12393,-1.9409,-66.5672,-1.4173,3.2412,23.4583
254098774,12404,-2.0834,-65.9213,-0.9493,2.9501,24.0958
254098795,12425,-2.0477,-65.2506,-0.5232,2.5228,24.7582
254098806,12435,-1.6807,-64.4545,-0.2862,1.9389,25.5495
254098829,12458,-0.8378,-62.8009,-0.2208,1.0342,27.2010
254098839,12468,-0.8378,-62.8009,-0.2208,1.0342,27.2010
254098860,12488,-0.5679,-61.9118,-0.0917,0.6487,28.0889
254098873,12508,-0.2021,-61.0159,0.0070,0.1960,28.9843
254098895,12527,1.1584,-59.2082,-0.1397,-1.0384,30.7906
254098906,12538,1.1584,-59.2082,-0.1397,-1.0384,30.7906
254098929,12560,1.6071,-57.5592,-0.1360,-1.4923,32.4388
254098940,12569,1.6071,-57.5592,-0.1360,-1.4923,32.4388
254098961,12589,1.8341,-56.7898,-0.2131,-1.6558,33.2067
254098973,12600,2.1940,-56.0352,-0.4940,-1.7843,33.9554
254098994,12621,2.4187,-55.2823,-0.6682,-1.8694,34.7036
254099006,12642,2.4148,-54.5024,-0.7462,-1.8072,35.4818
254099031,12663,2.4177,-52.7589,-0.7381,-1.8300,37.2248
254099039,12673,2.4160,-51.8670,-0.7954,-1.7903,38.1153
254099062,12694,2.4160,-51.8670,-0.7954,-1.7903,38.1153
254099072,12704,2.3417,-50.9759,-0.9787,-1.5812,39.0033
254099094,12724,2.1780,-50.0945,-1.0844,-1.3460,39.8845
254099106,12736,2.1612,-49.2185,-1.2739,-1.1964,40.7575
254099128,12756,2.1942,-48.3293,-1.3713,-1.1697,41.6444
254099139,12769,2.0926,-47.4462,-1.3690,-1.0839,42.5286
254099161,12790,1.9637,-46.5712,-1.3579,-0.9774,43.4052
254099176,12807,1.9806,-45.7316,-1.3377,-1.0225,44.2443
254099190,12820,2.1174,-44.9015,-1.4640,-1.0836,45.0695
254099209,12840,2.0794,-44.0517,-1.5639,-0.9917,45.9182
254099224,12852,2.0366,-43.2675,-1.6519,-0.9041,46.7016
254099246,12882,1.9960,-42.4442,-1.7195,-0.8352,47.5245
254099255,12892,1.9543,-41.7327,-1.9156,-0.6787,48.2345
254099272,12902,1.9696,-41.0055,-2.1323,-0.5699,48.9588
254099292,12922,1.8998,-40.2830,-2.3031,-0.4100,49.6816
254099305,12932,1.7979,-39.5550,-2.4375,-0.2450,50.4114
254099326,12963,1.6575,-38.8486,-2.5829,-0.0367,51.1216
254099340,12973,1.4607,-38.1821,-2.7913,0.2654,51.7950
254099361,12994,1.3216,-37.5293,-3.0024,0.5080,52.4538
254099372,13003,1.0856,-36.8991,-3.1128,0.7838,53.0943
254099394,13024,0.9156,-36.2758,-3.2775,1.0239,53.7266
254099405,13033,0.6384,-35.7127,-3.3518,1.3181,54.3034
254099425,13053,0.3830,-35.1269,-3.4711,1.6139,54.9036
254099439,13073,0.1307,-34.6180,-3.5981,1.9127,55.4281
254099461,13093,-0.1004,-34.0803,-3.6829,2.1630,55.9800
254099472,13107,-0.3029,-33.5388,-3.7252,2.3596,56.5334
254099494,13126,-0.4583,-33.0098,-3.8658,2.5625,57.0757
254099505,13136,-0.6701,-32.4723,-4.0072,2.8191,57.6308
254099527,13158,-0.8863,-31.9546,-4.1092,3.0581,58.1656
254099538,13168,-0.9964,-31.3987,-4.2033,3.1829,58.7324
254099559,13189,-1.1322,-30.8325,-4.2757,3.3198,59.3105
254099572,13200,-1.2606,-30.3042,-4.2675,3.4099,59.8463
254099594,13229,-1.3706,-29.7851,-4.3406,3.5223,60.3761
254099605,13239,-1.4818,-29.2941,-4.4239,3.6414,60.8788
254099629,13260,-1.5976,-28.7873,-4.4691,3.7443,61.3957
254099638,13270,-1.7220,-28.3571,-4.5196,3.8628,61.8372
254099661,13290,-1.7895,-27.9431,-4.6270,3.9513,62.2621
254099672,13300,-1.7938,-27.6045,-4.7300,3.9788,62.6072
254099694,13320,-1.8562,-27.2096,-4.7680,4.0293,63.0087
254099706,13341,-1.9335,-26.8472,-4.7909,4.0897,63.3780
254099725,13354,-1.9653,-26.4926,-4.8341,4.1140,63.7375
254099741,13373,-1.8575,-26.2422,-4.9463,4.0368,63.9866
254099756,13384,-1.7822,-26.0341,-4.9654,3.9539,64.1898
254099773,13404,-1.6899,-25.8525,-4.9474,3.8399,64.3628
254099793,13425,-1.4480,-25.5809,-4.8380,3.5307,64.6091
254099805,13436,-1.4480,-25.5809,-4.8380,3.5307,64.6091
254099826,13456,-1.5122,-25.5015,-4.7897,3.5681,64.6905
254099838,13467,-1.6381,-25.4626,-4.7674,3.6812,64.7376
254099859,13488,-1.7786,-25.3859,-4.6925,3.7836,64.8203
254099871,13508,-1.9850,-25.2962,-4.5966,3.9421,64.9192
254099894,13523,-2.2245,-25.2277,-4.5237,4.1452,65.0003
254099905,13533,-2.4594,-25.1774,-4.4418,4.3414,65.0617
254099925,13553,-2.6423,-25.1169,-4.3483,4.4803,65.1284
254099941,13573,-2.9310,-24.9927,-4.3519,4.7613,65.2729
254099961,13594,-2.9310,-24.9927,-4.3519,4.7613,65.2729
254099971,13607,-2.9844,-24.8840,-4.3414,4.8027,65.3845
254099993,13630,-3.0719,-24.7504,-4.3055,4.8659,65.5214
254100005,13639,-3.2061,-24.6003,-4.2786,4.9784,65.6785
254100029,13660,-3.4792,-24.3431,-4.3741,5.2724,65.9624
254100038,13669,-3.4792,-24.3431,-4.3741,5.2724,65.9624
254100059,13689,-3.6257,-24.2333,-4.4162,5.4279,66.0861
254100071,13700,-3.7225,-24.1532,-4.5724,5.5819,66.1870
254100092,13722,-3.7852,-24.0520,-4.6330,5.6614,66.2982
254100105,13742,-3.7868,-23.9942,-4.6575,5.6685,66.3584
254100128,13763,-3.8954,-23.8416,-4.7093,5.7862,66.5239
254100138,13774,-3.8954,-23.8416,-4.7093,5.7862,66.5239
254100165,13795,-3.9369,-23.7373,-4.6711,5.8044,66.6278
254100171,13795,-3.9369,-23.7373,-4.6711,5.8044,66.6278
254100193,13821,-3.9485,-23.7038,-4.6666,5.8118,66.6618
254100208,13844,-4.0867,-23.6883,-4.5926,5.9191,66.6805
254100225,13855,-4.0867,-23.6883,-4.5926,5.9191,66.6805
254100237,13865,-4.1636,-23.8016,-4.5137,5.9727,66.5654
254100258,13887,-4.1603,-23.9763,-4.4438,5.9540,66.3837
254100272,13907,-4.1393,-24.3168,-4.3876,5.9344,66.0362
254100292,13922,-4.1281,-24.6557,-4.3867,5.9465,65.6964
254100305,13936,-4.1565,-25.1017,-4.3751,6.0010,65.2511
254100330,13960,-4.2457,-26.1655,-4.2932,6.1278,64.1849
254100342,13971,-4.2931,-26.7766,-4.2509,6.1974,63.5724
254100358,13990,-4.2931,-26.7766,-4.2509,6.1974,63.5724
254100371,14001,-4.3609,-27.5367,-4.1942,6.2893,62.8107
254100403,14017,-4.4354,-28.3446,-4.1363,6.3889,62.0010
254100414,14017,-4.3778,-29.5603,-4.1285,6.4045,60.7793
254100431,14017,-4.0225,-32.0284,-4.1027,6.1895,58.2830
254100449,14017,-3.6357,-32.6713,-4.0857,5.8333,57.6141
254100463,14093,-2.8170,-35.4156,-3.8582,5.0475,54.8010
254100481,14093,-2.1369,-38.5747,-3.4859,4.3073,51.5789
254100501,14093,-1.7037,-42.0842,-3.0079,3.7179,48.0217
254100517,14093,-1.6745,-49.7107,-2.0487,3.2366,40.3461
254100531,14160,-1.6745,-49.7107,-2.0487,3.2366,40.3461
254100549,14160,-2.1249,-53.6650,-1.5337,3.3600,36.3785
254100567,14160,-2.9565,-57.5189,-0.8984,3.7142,32.5091
254100584,14209,-4.1996,-61.2120,-0.0046,4.2035,28.7881
254100602,14209,-6.0081,-64.5991,1.3258,4.8101,25.3470
254100615,14242,-10.6517,-70.1700,4.9473,5.9939,19.5856
254100634,14271,-10.5893,-70.1314,4.8768,5.9990,19.6280
254100650,14271,-13.2095,-72.4877,6.8547,6.6654,17.1538
254100666,14292,-15.9640,-74.6339,8.8033,7.4645,14.8885
254100686,14312,-19.7306,-78.1083,10.9950,8.9590,11.3238
254100701,14331,-21.0489,-79.5885,11.5595,9.6683,9.8507
254100713,14343,-21.0489,-79.5885,11.5595,9.6683,9.8507
254100736,14364,-22.2478,-81.9275,11.0478,11.3027,7.6160
254100748,14384,-22.2478,-81.9275,11.0478,11.3027,7.6160
254100767,14401,-22.4484,-83.5307,9.2215,13.2824,6.1422
254100784,14411,-22.4484,-83.5307,9.2215,13.2824,6.1422
254100795,14423,-22.8252,-83.9105,8.5751,14.2960,5.7908
254100822,14454,-24.1507,-84.2094,7.9705,16.2187,5.5006
254100829,14464,-24.1507,-84.2094,7.9705,16.2187,5.5006
254100849,14478,-24.5199,-84.2219,7.4150,17.1406,5.4991
254100862,14498,-23.8445,-83.7278,6.0177,17.8613,6.0254
254100884,14520,-23.2266,-83.1016,4.6617,18.5975,6.6863
254100895,14530,-22.4716,-82.0173,3.3141,19.1889,7.8074
254100916,14551,-21.7421,-80.8920,2.1015,19.6667,8.9814
254100928,14561,-20.7306,-79.3863,0.8818,19.8638,10.5523
254100948,14581,-19.8319,-77.9795,-0.2405,20.0671,12.0374
254100965,14581,-18.6970,-76.4484,-1.4187,20.0758,13.6683
254100988,14622,-17.3450,-73.5694,-3.0114,20.2314,16.7233
254100996,14622,-17.3450,-73.5694,-3.0114,20.2314,16.7233
254101012,14638,-16.9112,-72.2421,-3.6708,20.4035,18.1404
254101031,14660,-16.8097,-71.0359,-4.0676,20.6515,19.4178
254101053,14689,-16.7297,-69.0867,-4.5452,20.9678,21.4743
254101062,14699,-16.7008,-69.1270,-4.5703,20.9634,21.4356
254101083,14719,-16.3193,-67.8023,-5.3998,21.1040,22.3557
254101095,14729,-16.3193,-67.8023,-5.3998,21.3069,22.9034
254101112,14740,-16.0750,-67.4035,-5.9186,21.5244,23.3838
254101133,14763,-15.8587,-67.1652,-6.4160,21.7540,23.6986
254101145,14774,-15.4279,-67.0237,-7.1194,21.9605,23.9361
254101166,14794,-14.9706,-66.8438,-7.8576,22.1683,24.2180
254101181,14810,-14.4998,-66.6241,-8.6053,22.3664,24.5424
254101197,14825,-14.0750,-66.3233,-9.2562,22.5142,24.9387
254101216,14846,-13.7260,-65.9640,-9.7982,22.6315,25.3839
254101230,14860,-13.4737,-65.4945,-10.1576,22.6686,25.9210
254101248,14881,-13.1995,-65.0300,-10.4848,22.6522,26.4453
254101262,14892,-12.9151,-64.5045,-10.7191,22.5346,27.0156
254101282,14912,-12.7228,-63.9259,-10.8266,22.3890,27.6259
254101295,14922,-12.5671,-63.1617,-10.8453,22.1829,28.4170
254101316,14943,-12.4163,-62.3005,-10.8657,21.9724,29.3093
254101328,14964,-12.0043,-60.9836,-11.0653,21.6099,30.6857
254101352,14985,-10.5521,-56.9928,-11.7801,20.3396,34.8303
254101362,14985,-9.8202,-54.6834,-12.1020,20.3396,34.8303
254101382,15012,-9.8202,-52.0106,-12.5400,19.5927,37.2026
254101396,15025,-9.0277,-52.0106,-12.5400,18.7941,39.9509
254101416,15053,-8.2089,-49.3524,-13.0945,18.0113,42.6840
254101430,15063,-6.9324,-44.0891,-14.3782,16.7640,48.1295
254101448,15084,-6.7736,-41.7591,-14.8788,16.7640,50.5799
254101461,15093,-6.7736,-41.7591,-14.8788,16.4878,50.5799
254101481,15114,-6.7767,-39.5933,-15.1996,16.2484,52.8484
254101498,15126,-6.9415,-37.7293,-15.3077,16.0774,54.7926
254101515,15146,-7.1400,-36.1658,-15.2913,15.9214,56.4089
254101530,15161,-7.3665,-34.7901,-15.2808,15.8319,57.8420
254101546,15181,-7.6486,-32.6415,-15.2547,15.7372,59.0387
254101566,15193,-7.6342,-32.6734,-15.2375,15.5931,60.0178
254101582,15213,-7.6251,-31.3991,-15.1363,15.2437,61.2662
254101597,15226,-7.6216,-31.4250,-15.1327,15.2444,61.2387
254101614,15246,-7.6323,-30.9950,-15.0739,15.1284,61.6569
254101629,15258,-7.6506,-30.7605,-14.9884,15.0521,61.8752
254101647,15278,-7.6629,-30.6258,-14.8553,14.9709,61.9811
254101663,15292,-7.6416,-30.6342,-14.7401,14.8979,61.9406
254101678,15306,-7.6272,-30.6995,-14.6767,14.8686,61.8571
254101698,15327,-7.6144,-30.7922,-14.6584,14.8682,61.7572
254101714,15347,-7.5017,-30.9985,-14.6476,14.7991,61.5223
254101731,15360,-7.3788,-31.1474,-14.6402,14.7089,61.3434
254101744,15381,-7.2422,-31.2698,-14.6498,14.6075,61.1918
254101767,15402,-7.0148,-31.4153,-14.7083,14.4464,61.0071
254101778,15411,-7.0148,-31.4153,-14.7083,14.4464,61.0071
254101801,15432,-6.8902,-31.4611,-14.7126,14.3372,60.9335
254101812,15442,-6.7964,-31.4838,-14.7059,14.2475,60.8877
254101831,15462,-6.6734,-31.4891,-14.6717,14.1121,60.8466
254101849,15483,-6.6734,-31.4891,-14.6717,14.1121,60.8466
254101862,15493,-6.5889,-31.4635,-14.6333,14.0054,60.8444
254101883,15513,-6.5433,-31.4395,-14.6242,13.9513,60.8559
254101894,15523,-6.5734,-31.4145,-14.5880,13.9574,60.8799
254101915,15543,-6.6528,-31.3468,-14.4508,13.9534,60.9358
254101928,15563,-6.6616,-31.3434,-14.4307,13.9514,60.9368
254101952,15584,-6.6163,-31.2931,-14.2947,13.8303,60.9474
254101961,15584,-6.6163,-31.2931,-14.2947,13.8303,60.9474
254101982,15609,-6.6088,-31.2924,-14.2746,13.8130,60.9421
254101994,15629,-6.6114,-31.3351,-14.2407,13.8083,60.8927
254102014,15650,-6.6336,-31.3618,-14.2135,13.8224,60.8652
254102027,15660,-6.6395,-31.4168,-14.1765,13.8221,60.8037
254102045,15681,-6.6454,-31.5212,-14.1167,13.8207,60.6878
254102064,15691,-6.6550,-31.5280,-14.1119,13.8293,60.6821
254102079,15712,-6.6815,-31.6240,-14.0478,13.8440,60.5782
254102096,15725,-6.7174,-31.6955,-14.0085,13.8750,60.5062
254102115,15745,-6.7699,-31.8292,-13.8840,13.8929,60.3571
254102129,15759,-6.7798,-31.8910,-13.8393,13.8933,60.2878
254102152,15789,-6.7798,-31.8910,-13.8393,13.8933,60.2878
254102163,15789,-6.8762,-32.0307,-13.7205,13.9574,60.1432
254102177,15806,-6.8762,-32.0307,-13.7205,13.9574,60.1432
254102199,15827,-6.9462,-32.1105,-13.6727,14.0185,60.0679
254102210,15847,-7.0057,-32.1929,-13.6140,14.0643,59.9853
254102231,15859,-7.0575,-32.2507,-13.5727,14.1060,59.9295
254102245,15880,-7.1436,-32.3134,-13.4705,14.1518,59.8625
254102264,15892,-7.2177,-32.3532,-13.3927,14.1932,59.8210
254102277,15912,-7.2798,-32.4124,-13.3046,14.2215,59.7553
254102300,15933,-7.3377,-32.4399,-13.2380,14.2501,59.7251
254102311,15942,-7.4154,-32.4859,-13.1064,14.2689,59.6660
254102332,15964,-7.4329,-32.5109,-13.0548,14.2648,59.6332
254102344,15975,-7.4520,-32.5342,-12.9863,14.2535,59.5986
254102367,15995,-7.4807,-32.5933,-12.9034,14.2510,59.5269
254102377,16005,-7.4807,-32.5933,-12.9034,14.2510,59.5269
254102398,16026,-7.4938,-32.6546,-12.8777,14.2626,59.4624
254102413,16039,-7.4938,-32.6546,-12.8777,14.2626,59.4624
254102429,16065,-7.4663,-32.7346,-12.8858,14.2551,59.3783
254102449,16077,-7.4330,-32.8141,-12.9061,14.2481,59.2964
254102460,16087,-7.4098,-32.9047,-12.8847,14.2318,59.1961
254102483,16120,-7.4203,-32.9772,-12.8737,14.2503,59.1230
254102495,16120,-7.4983,-33.0864,-12.8416,14.3312,59.0219
254102514,16151,-7.5323,-33.1194,-12.8287,14.3642,58.9926
254102529,16160,-7.6184,-33.1682,-12.7443,14.4144,58.9421
254102547,16182,-7.6184,-33.1682,-12.7443,14.4144,58.9421
254102560,16192,-7.6185,-33.1769,-12.7416,14.4147,58.9328
254102578,16212,-7.6000,-33.1791,-12.7433,14.3979,58.9273
254102596,16224,-7.5753,-33.1673,-12.7445,14.3720,58.9345
254102614,16244,-7.5060,-33.1641,-12.7709,14.3170,58.9298
254102628,16265,-7.5060,-33.1641,-12.7709,14.3170,58.9298
254102649,16284,-7.4845,-33.1728,-12.7713,14.2978,58.9170
254102662,16294,-7.5068,-33.2022,-12.7484,14.3134,58.8868
254102676,16305,-7.5068,-33.2022,-12.7484,14.3134,58.8868
254102697,16324,-7.5244,-33.2296,-12.6720,14.2963,58.8461
254102713,16344,-7.5406,-33.2580,-12.6194,14.2903,58.8093
254102728,16356,-7.5566,-33.2733,-12.6155,14.3069,58.7961
254102746,16377,-7.5463,-33.2841,-12.5886,14.2849,58.7775
254102761,16396,-7.4111,-33.2702,-12.4671,14.0864,58.7390
254102776,16407,-7.3714,-33.2328,-12.4210,14.0166,58.7592
254102797,16426,-7.3727,-33.2164,-12.3914,13.9995,58.7695
254102809,16446,-7.3596,-33.1835,-12.3461,13.9572,58.7905
254102830,16466,-7.3345,-33.1408,-12.3165,13.9093,58.8223
254102843,16479,-7.3350,-33.0930,-12.2543,13.8690,58.8572
254102866,16503,-7.3410,-33.0676,-12.2341,13.8598,58.8796
254102879,16516,-7.3441,-33.0029,-12.1683,13.8171,58.9313
254102898,16526,-7.3509,-32.9882,-12.1331,13.8171,58.9313
254102910,16541,-7.3509,-32.9882,-12.1331,13.8030,58.9398
254102930,16563,-7.3697,-32.9766,-12.1037,13.8042,58.9488
254102943,16573,-7.4329,-32.9693,-12.0659,13.8455,58.9600
254102963,16593,-7.4628,-32.9780,-11.9997,13.8424,58.9428
254102977,16606,-7.4605,-32.9788,-11.9966,13.8387,58.9409
254103004,16636,-7.4570,-33.0280,-11.9593,13.8248,58.8830
254103013,16650,-7.4566,-33.0342,-11.9620,13.8268,58.8773
254103030,16661,-7.4566,-33.0342,-11.9620,13.8268,58.8773
254103046,16670,-7.4380,-33.0713,-11.9576,13.8129,58.8356
254103060,16694,-7.4062,-33.0948,-11.9396,13.7764,58.8025
254103080,16715,-7.3574,-33.1072,-11.9129,13.7168,58.7754
254103092,16725,-7.2784,-33.1274,-11.8988,13.6353,58.7377
254103111,16745,-7.1853,-33.1639,-11.9128,13.5984,58.7162
254103128,16757,-7.1853,-33.1639,-11.9128,13.5573,58.6870
254103147,16778,-7.1662,-33.1830,-11.8980,13.5343,58.6613
254103160,16788,-7.1289,-33.1967,-11.8734,13.4871,58.6357
254103179,16809,-7.1066,-33.2031,-11.8525,13.4554,58.6209
254103193,16821,-7.0988,-33.1988,-11.7872,13.4130,58.6104
254103213,16842,-7.0942,-33.1891,-11.7178,13.3706,58.6052
254103227,16863,-7.1164,-33.1807,-11.6542,13.3580,58.6048
254103244,16873,-7.0953,-33.1703,-11.5915,13.3026,58.5988
254103262,16893,-7.0418,-33.1555,-11.5455,13.2235,58.5949
254103275,16904,-7.0290,-33.1376,-11.4720,13.1891,58.5960
254103296,16925,-7.0290,-33.1376,-11.4720,13.1696,58.5960
254103308,16936,-6.9976,-33.1059,-11.4434,13.1183,58.6166
254103333,16968,-6.9764,-33.0830,-11.4431,13.0934,58.6359
254103342,16968,-6.9371,-33.0118,-11.4574,13.0501,58.7033
254103365,16996,-6.9359,-32.9669,-11.4484,13.0366,58.7464
254103375,17006,-6.8971,-32.8711,-11.4665,12.9914,58.8393
254103396,17027,-6.8606,-32.8138,-11.4617,12.9433,58.8894
254103409,17039,-6.8852,-32.7896,-11.4416,12.9529,58.9141
254103430,17060,-6.8998,-32.7695,-11.4373,12.9617,58.9360
254103444,17072,-7.0196,-32.7446,-11.3793,13.0142,58.9705
254103463,17094,-7.0196,-32.7446,-11.3793,13.0457,58.9705
254103476,17104,-7.1019,-32.7617,-11.3359,13.1073,58.9590
254103497,17124,-7.1443,-32.7827,-11.3199,13.1443,58.9422
254103510,17135,-7.1895,-32.8107,-11.3085,13.1877,58.9196
254103530,17165,-7.1954,-32.8197,-11.3070,13.1942,58.9113
254103543,17177,-7.1853,-32.8274,-11.2962,13.1800,58.8996
254103564,17197,-7.1283,-32.8047,-11.3120,13.1281,58.9157
254103576,17208,-7.1283,-32.8047,-11.3120,13.1281,58.9157
254103598,17228,-7.0367,-32.7495,-11.3166,13.0310,58.9561
254103610,17243,-6.9152,-32.6825,-11.2918,12.8872,58.9974
254103628,17264,-6.9025,-32.6334,-11.2611,12.8529,59.0384
254103647,17275,-6.9025,-32.6334,-11.2611,12.8507,59.0384
254103658,17286,-6.9163,-32.6157,-11.2320,12.8464,59.0529
254103679,17317,-6.9158,-32.6069,-11.2098,12.8329,59.0573
254103694,17327,-6.9034,-32.6054,-11.1703,12.8002,59.0490
254103708,17337,-6.9034,-32.6054,-11.1703,12.8002,59.0490
254103729,17358,-6.9222,-32.6260,-11.1617,12.8177,59.0298
254103741,17378,-6.9643,-32.6565,-11.1405,12.8534,59.0023
254103761,17389,-6.9816,-32.6697,-11.1357,12.8701,58.9911
254103778,17409,-7.1000,-32.7161,-11.1513,13.0026,58.9678
254103794,17423,-7.1000,-32.7161,-11.1513,13.0026,58.9678
254103809,17443,-7.1355,-32.7320,-11.1815,13.0558,58.9639
254103830,17464,-7.2368,-32.7574,-11.2311,13.1854,58.9658
254103841,17473,-7.2368,-32.7574,-11.2311,13.1854,58.9658
254103863,17493,-7.2655,-32.7724,-11.2421,13.2219,58.9579
254103875,17506,-7.3037,-32.7912,-11.2361,13.2596,58.9443
254103897,17526,-7.3584,-32.8075,-11.2089,13.3022,58.9320
254103908,17540,-7.4137,-32.8549,-11.1560,13.3372,58.8831
254103930,17563,-7.4175,-32.8927,-11.1304,13.3340,58.8405
254103941,17574,-7.4051,-33.0338,-11.0843,13.3211,58.6873
254103968,17593,-7.3591,-33.5569,-11.0083,13.3213,58.1383
254103974,17606,-7.3591,-33.5569,-11.0083,13.3213,58.1383
254103999,17626,-7.3273,-34.0088,-10.9068,13.3088,57.6582
254104013,17646,-7.5467,-36.2794,-10.4585,13.6289,55.3169
254104029,17658,-7.5467,-36.2794,-10.4585,13.6289,55.3169
254104041,17669,-7.7736,-38.2815,-10.1665,13.9740,53.2719
254104064,17699,-8.0996,-40.6109,-9.8874,14.4454,50.9059
254104075,17709,-8.7073,-43.7729,-9.7048,15.3370,47.7419
254104095,17731,-9.3824,-46.7401,-9.4046,16.1552,44.7438
254104108,17741,-10.6766,-49.8261,-8.5679,17.1613,41.5660
254104130,17761,-12.1488,-52.5290,-7.4161,17.9892,38.7045
254104142,17771,-13.3970,-54.8991,-6.3237,18.5390,36.1561
254104162,17792,-14.4417,-59.4824,-4.9014,19.0654,33.6512
254104177,17814,-15.3937,-59.4824,-4.9014,19.5996,31.3119
254104194,17824,-16.4127,-61.5158,-4.1595,20.0576,29.1449
254104210,17837,-17.1306,-63.4627,-3.7228,20.4531,27.1090
254104226,17855,-17.6635,-65.4589,-3.5294,20.8676,25.0584
254104242,17875,-18.0572,-67.4717,-3.5650,21.3443,23.0221
254104259,17888,-18.3805,-69.5779,-3.6974,21.8402,20.8993
254104281,17908,-19.2648,-73.8692,-3.6053,22.7248,16.5194
254104292,17920,-19.2648,-73.8692,-3.6053,22.7248,16.5194
254104307,17944,-20.4483,-78.3789,-3.0264,23.4114,11.8689
254104327,17964,-20.4483,-78.3789,-3.0264,23.4114,11.8689
254104340,17973,-21.1042,-80.9410,-2.6831,23.7533,9.2348
254104364,17994,-27.4735,-85.9164,3.0541,24.4269,3.9772
254104374,18007,-27.4735,-85.9164,3.0541,24.4269,3.9772
254104395,18028,-43.4352,-88.2559,18.8051,24.6369,1.3898
254104407,18038,-158.2364,-88.7980,133.5286,24.6986,-1.2212
254104430,18059,173.9638,-86.4528,161.2412,24.7565,-3.8818
254104440,18070,169.1846,-83.8809,165.9252,24.8044,-6.6212
254104460,18089,167.3324,-81.3583,167.6861,24.8323,-9.2944
254104475,18104,166.7721,-79.0355,168.1518,24.8455,-11.7729
254104494,18125,166.4664,-76.8400,168.3537,24.8541,-14.1194
254104509,18139,165.9517,-72.8170,168.7295,24.7836,-18.4010
254104529,18163,165.8993,-72.8427,168.7795,24.7900,-18.3700
254104540,18173,165.6351,-71.0733,169.0525,24.6837,-20.2316
254104562,18192,165.3429,-67.9099,169.3978,24.4343,-23.5543
254104576,18204,165.3429,-67.9099,169.3978,24.4343,-23.5543
254104594,18224,164.9929,-65.2201,169.9847,24.0482,-26.3157
254104609,18237,164.9929,-65.2201,169.9847,24.0482,-26.3157
254104629,18258,164.8222,-62.8696,170.6822,23.4176,-28.6601
254104641,18279,164.8222,-62.8696,170.6822,23.4176,-28.6601
254104663,18298,165.0169,-60.7803,171.3409,22.4898,-30.6888
254104677,18309,165.0552,-59.7406,171.8052,22.4898,-31.6693
254104699,18330,165.0552,-59.7406,171.8052,21.9755,-31.6693
254104711,18346,165.0332,-58.6624,172.2934,21.5047,-32.6857
254104727,18356,165.1562,-57.6271,172.5822,21.0658,-33.6850
254104740,18376,165.3460,-56.6208,172.7551,20.6614,-34.6716
254104758,18385,165.5451,-55.5874,172.9319,20.2441,-35.6826
254104779,18407,165.7284,-54.4577,173.2018,19.7630,-36.7719
254104795,18425,165.8183,-53.0528,173.7079,19.1742,-38.0970
254104810,18442,165.8447,-51.4552,174.2733,18.6027,-39.6067
254104829,18459,165.9469,-49.7086,174.7635,18.0195,-41.2751
254104840,18470,166.2300,-47.7603,175.0218,17.4292,-43.1828
254104864,18489,166.4770,-45.7209,175.3308,16.8415,-45.1709
254104873,18502,166.7250,-43.3150,175.5912,16.2764,-47.5371
254104896,18532,166.9596,-41.0259,175.8091,15.7696,-49.7913
254104907,18532,167.2681,-38.6893,175.6929,15.4002,-52.1580
254104929,18561,167.5414,-36.3989,175.6895,14.9916,-54.4531
254104940,18573,167.8901,-34.1217,175.6297,14.5351,-56.7393
254104961,18592,168.1991,-31.8963,175.6469,14.0744,-58.9565
254104973,18603,168.5110,-29.6806,175.7037,13.5900,-61.1530
254104993,18624,169.0943,-25.3025,175.8543,12.6526,-65.4817
254105010,18636,169.0943,-25.3025,175.8543,12.6526,-65.4817
254105028,18663,169.3417,-23.1964,175.9239,12.2395,-67.5646
254105039,18674,169.5623,-21.1286,176.0371,11.8432,-69.6013
