253427445,11681,-10.4156,-58.9836,5.2246,5.9282,30.6318
253427465,11702,-10.7060,-60.0062,5.2395,6.1586,29.6076
253427479,11720,-10.9759,-60.9930,5.2793,6.3494,28.6191
253427495,11732,-11.4196,-61.8978,5.4979,6.5599,27.6951
253427522,11754,-12.2544,-63.5784,6.0257,6.8467,25.9736
253427530,11754,-12.5585,-64.5440,6.2374,6.9150,24.9995
253427548,11789,-12.5585,-64.5440,6.2374,6.9150,24.9995
253427561,11800,-12.8333,-65.5988,6.4449,6.9524,23.9406
253427586,11820,-13.5858,-67.9804,7.1062,6.9857,21.5406
253427598,11820,-14.0148,-69.3727,7.5199,6.9645,20.1418
253427611,11846,-14.0148,-69.3727,7.5199,6.9645,20.1418
253427631,11872,-14.7273,-70.9431,8.1655,6.9963,18.5513
253427644,11884,-16.1355,-72.5174,9.3641,7.1882,16.9100
253427666,11909,-17.9123,-73.9861,10.9441,7.3730,15.3485
253427677,11919,-20.0107,-75.3816,12.7572,7.6416,13.8432
253427694,11930,-22.2438,-76.7494,14.8122,7.7957,12.3644
253427722,11940,-24.6162,-78.0010,17.0154,7.9369,11.0009
253427730,11940,-27.2993,-79.0371,19.5238,8.0890,9.8272
253427746,11982,-30.8307,-80.1329,22.8709,8.2455,8.5499
253427769,11982,-34.7155,-81.1477,26.6001,8.3691,7.3453
253427780,11982,-44.7464,-82.6420,36.4654,8.4823,5.2764
253427799,12032,-50.0685,-83.2315,41.7265,8.5145,4.3870
253427813,12052,-55.8613,-83.7603,47.4918,8.5115,3.5361
253427836,12075,-61.4970,-84.1300,53.1300,8.4829,2.8282
253427845,12088,-61.2723,-84.1092,52.9033,8.4862,2.8587
253427866,12110,-67.1105,-84.3519,58.7362,8.4677,2.2178
253427878,12120,-72.0351,-84.5125,63.6699,8.4386,1.7085
253427902,12143,-79.8326,-84.8304,71.5417,8.3304,0.9211
253427911,12143,-82.2242,-84.9545,73.9132,8.3402,0.6892
253427927,12162,-82.2242,-84.9545,73.9132,8.3402,0.6892
253427947,12182,-83.0184,-85.0774,74.6836,8.3599,0.6040
253427962,12198,-81.4320,-85.1659,73.1054,8.3560,0.7271
253427982,12220,-74.9136,-85.3550,66.6308,8.3282,1.2205
253427997,12234,-74.9136,-85.3550,66.6308,8.3282,1.2205
253428011,12254,-61.5662,-85.1424,53.2061,8.4394,2.3350
253428032,12268,-60.7747,-85.1030,52.4171,8.4393,2.4138
253428044,12280,-50.8147,-84.5885,42.4685,8.4562,3.4521
253428073,12313,-37.9230,-83.6050,29.7633,8.3006,5.0921
253428077,12313,-37.9230,-83.6050,29.7633,8.3006,5.0921
253428095,12335,-33.4646,-83.0647,25.3760,8.2400,5.8398
253428114,12335,-30.3884,-82.5566,22.3531,8.1952,6.4804
253428128,12365,-27.5495,-82.1557,19.5855,8.1248,7.0190
253428161,12400,-23.8433,-81.8412,16.2282,7.7647,7.5276
253428183,12419,-23.5372,-81.7158,16.0093,7.6804,7.6594
253428191,12419,-22.2247,-81.4134,14.8697,7.5089,8.0132
253428203,12439,-22.2247,-81.4134,14.8697,7.5089,8.0132
253428220,12461,-22.1976,-81.5177,14.8132,7.5446,7.9167
253428240,12481,-22.1826,-81.5239,14.8032,7.5287,7.9129
253428259,12493,-21.9499,-81.4733,14.6235,7.4759,7.9716
253428273,12510,-21.8339,-81.4046,14.5152,7.4696,8.0417
253428286,12522,-21.8339,-81.4046,14.5152,7.4696,8.0417
253428307,12543,-21.5700,-81.1942,14.3034,7.4229,8.2524
253428322,12559,-21.5700,-81.1942,14.3034,7.4229,8.2524
253428337,12571,-21.1528,-81.1037,13.9270,7.3817,8.3600
253428355,12598,-20.7580,-80.9983,13.5729,7.3411,8.4809
253428373,12609,-20.3836,-80.7707,13.2717,7.2727,8.7154
253428391,12628,-20.3836,-80.7707,13.2717,7.2727,8.7154
253428402,12638,-20.1820,-80.6539,13.1048,7.2402,8.8368
253428433,12669,-19.9771,-80.5501,12.9521,7.1900,8.9475
253428439,12679,-19.6680,-80.4895,12.6904,7.1418,9.0220
253428456,12690,-19.5666,-80.3918,12.6592,7.0747,9.1191
253428472,12715,-19.4583,-80.3194,12.5988,7.0286,9.1932
253428487,12725,-19.4290,-80.2137,12.6264,6.9758,9.2946
253428510,12751,-19.0382,-80.0594,12.3144,6.8986,9.4626
253428518,12761,-19.0529,-80.0606,12.3234,6.9043,9.4608
253428539,12775,-19.0248,-80.0243,12.3101,6.8906,9.4967
253428552,12790,-18.8056,-79.9438,12.1195,6.8624,9.5854
253428568,12810,-18.5428,-79.8519,11.8751,6.8440,9.6878
253428600,12838,-17.6122,-79.6970,10.8571,6.9222,9.8904
253428604,12849,-17.4195,-79.6500,10.6605,6.9248,9.9461
253428632,12873,-17.1143,-79.5740,10.3872,6.8915,10.0355
253428638,12873,-17.0114,-79.5500,10.3015,6.8736,10.0638
253428655,12893,-17.0114,-79.5500,10.3015,6.8736,10.0638
253428673,12914,-16.8282,-79.5022,10.1445,6.8465,10.1164
253428685,12925,-16.6924,-79.4692,10.0438,6.8109,10.1547
253428713,12950,-16.5948,-79.4175,10.0144,6.7439,10.2083
253428719,12960,-16.5948,-79.4175,10.0144,6.7439,10.2083
253428752,12993,-16.7311,-79.3524,10.1943,6.7051,10.2628
253428754,12993,-16.7530,-79.3485,10.2176,6.7042,10.2655
253428777,13016,-16.7530,-79.3485,10.2176,6.7042,10.2655
253428785,13027,-16.7130,-79.3075,10.1904,6.6923,10.3072
253428801,13036,-16.6889,-79.2871,10.1748,6.6842,10.3281
253428830,13057,-16.3731,-79.1821,9.8700,6.6718,10.4472
253428840,13057,-16.3731,-79.1821,9.8700,6.6718,10.4472
253428859,13089,-16.2700,-79.1471,9.7666,6.6714,10.4868
253428873,13115,-15.9528,-79.0669,9.4488,6.6693,10.5812
253428896,13133,-15.9528,-79.0669,9.4488,6.6693,10.5812
253428903,13133,-15.5893,-79.0332,9.0973,6.6525,10.6326
253428919,13161,-15.4853,-79.0300,8.9974,6.6468,10.6409
253428937,13172,-15.3007,-79.0072,8.8180,6.6391,10.6710
253428957,13182,-15.0962,-78.9793,8.6277,6.6226,10.7082
253428979,13223,-14.7187,-78.9081,8.2754,6.5933,10.7957
253428992,13234,-14.4648,-78.8798,8.0433,6.5682,10.8352
253429002,13244,-14.2612,-78.8674,7.8495,6.5554,10.8571
253429030,13266,-14.0472,-78.8089,7.6645,6.5245,10.9236
253429035,13276,-14.0472,-78.8089,7.6645,6.5245,10.9236
253429059,13298,-14.0150,-78.7919,7.6390,6.5178,10.9415
253429068,13312,-13.9067,-78.6891,7.5651,6.4847,11.0462
253429084,13322,-13.8329,-78.6424,7.5156,6.4606,11.0947
253429107,13342,-13.5422,-78.4809,7.3054,6.3803,11.2644
253429120,13342,-13.5422,-78.4809,7.3054,6.3803,11.2644
253429145,13368,-13.4957,-78.3815,7.3256,6.3165,11.3621
253429152,13368,-13.4353,-78.2936,7.3382,6.2459,11.4491
253429168,13406,-13.2963,-78.2255,7.2490,6.1962,11.5211
253429186,13426,-13.2219,-78.1811,7.1798,6.1907,11.5696
253429205,13442,-13.1864,-78.0978,7.1306,6.2055,11.6530
253429221,13456,-13.2120,-78.0013,7.1447,6.2197,11.7463
253429237,13475,-13.2214,-77.9288,7.1643,6.2118,11.8164
253429253,13494,-13.1467,-77.8801,7.0867,6.2143,11.8675
253429272,13512,-13.0696,-77.8319,7.0063,6.2170,11.9184
253429284,13523,-12.9126,-77.7791,6.8611,6.2034,11.9771
253429304,13543,-12.6958,-77.7143,6.6477,6.1971,12.0511
253429324,13563,-12.5647,-77.6812,6.5055,6.2059,12.0902
253429339,13583,-12.5647,-77.6812,6.5055,6.2059,12.0902
253429355,13596,-12.3895,-77.6255,6.3154,6.2180,12.1536
253429371,13606,-12.3048,-77.6092,6.2285,6.2185,12.1738
253429386,13622,-12.2854,-77.6076,6.2103,6.2170,12.1762
253429401,13641,-12.2135,-77.5913,6.1389,6.2153,12.1957
253429418,13662,-12.1483,-77.5859,6.0711,6.2165,12.2043
253429448,13689,-12.0054,-77.5547,5.9409,6.2016,12.2418
253429457,13689,-11.9543,-77.5486,5.8906,6.1998,12.2501
253429475,13711,-11.8301,-77.5284,5.7673,6.1966,12.2757
253429491,13732,-11.7145,-77.5127,5.6586,6.1875,12.2962
253429504,13748,-11.5883,-77.5006,5.5318,6.1849,12.3021
253429519,13759,-11.5883,-77.5006,5.5318,6.1855,12.3139
253429547,13783,-11.2756,-77.4336,5.2078,6.1907,12.3941
253429555,13792,-11.2094,-77.4216,5.1435,6.1875,12.4088
253429567,13803,-11.2094,-77.4216,5.1435,6.1875,12.4088
253429596,13835,-10.7928,-77.3591,4.7209,6.1913,12.4402
253429601,13835,-10.7363,-77.3480,4.6623,6.1858,12.5019
253429622,13851,-10.5883,-77.3265,4.5039,6.1929,12.5294
253429635,13872,-10.5796,-77.3238,4.4957,6.1921,12.5324
253429660,13892,-10.3883,-77.2937,4.2916,6.2006,12.5701
253429669,13911,-10.3883,-77.2937,4.2916,6.2006,12.5701
253429684,13921,-10.2821,-77.2729,4.1774,6.2062,12.5950
253429714,13957,-10.0858,-77.2223,3.9639,6.2190,12.6522
253429722,13957,-10.0521,-77.2108,3.9280,6.2205,12.6647
253429740,13977,-9.9274,-77.1797,3.8248,6.1970,12.6996
253429756,13997,-9.7631,-77.1633,3.6801,6.1740,12.7215
253429769,14013,-9.7631,-77.1633,3.6801,6.1740,12.7215
253429789,14023,-9.6348,-77.1302,3.5441,6.1789,12.7589
253429801,14045,-9.6348,-77.1302,3.5441,6.1789,12.7589
253429825,14055,-9.6936,-77.0976,3.5768,6.2063,12.7894
253429835,14074,-9.7970,-77.0537,3.6590,6.2301,12.8291
253429855,14095,-9.8172,-77.0291,3.6730,6.2370,12.8528
253429870,14108,-9.8296,-76.9595,3.6952,6.2287,12.9205
253429884,14128,-9.8296,-76.9595,3.6952,6.2287,12.9205
253429914,14155,-9.8009,-76.8621,3.6686,6.2274,13.0173
253429922,14155,-9.8044,-76.8429,3.6683,6.2314,13.0361
253429938,14172,-9.8371,-76.8208,3.6902,6.2431,13.0609
253429954,14190,-9.8733,-76.7934,3.7228,6.2479,13.0864
253429969,14211,-9.8872,-76.7663,3.7433,6.2424,13.1121
253429990,14227,-9.8872,-76.7663,3.7433,6.2424,13.1121
253430000,14238,-9.8422,-76.7486,3.6910,6.2486,13.1314
253430024,14259,-9.9485,-76.7119,3.7683,6.2800,13.1640
253430036,14271,-9.9485,-76.7119,3.7683,6.2800,13.1640
253430050,14292,-10.0129,-76.6894,3.8142,6.3001,13.1839
253430075,14317,-10.0655,-76.6680,3.8586,6.3098,13.2029
253430084,14317,-10.0534,-76.6372,3.8098,6.3457,13.2346
253430109,14341,-9.9339,-76.6023,3.6568,6.3756,13.2742
253430120,14362,-9.8603,-76.5942,3.5705,6.3861,13.2854
253430142,14362,-9.8603,-76.5942,3.5705,6.3861,13.2854
253430154,14391,-9.7322,-76.5704,3.4112,6.4134,13.3144
253430168,14411,-9.7322,-76.5704,3.4112,6.4134,13.3144
253430188,14411,-9.5875,-76.5780,3.2703,6.4057,13.3120
253430207,14447,-9.5067,-76.5940,3.2023,6.3910,13.3025
253430221,14457,-9.4119,-76.6126,3.1208,6.3752,13.2870
253430242,14475,-9.3523,-76.6273,3.0797,6.3554,13.2738
253430257,14490,-9.2984,-76.6420,3.0360,6.3440,13.2608
253430271,14509,-9.2506,-76.6536,2.9971,6.3338,13.2505
253430283,14523,-9.2506,-76.6536,2.9971,6.3338,13.2505
253430301,14542,-9.2038,-76.6454,2.9794,6.3203,13.2499
253430321,14559,-9.1674,-76.6331,2.9711,6.2762,13.2716
253430337,14559,-9.0719,-76.6218,2.9033,6.2468,13.2854
253430353,14590,-9.0719,-76.6218,2.9033,6.2468,13.2854
253430374,14613,-8.9291,-76.5906,2.8168,6.1885,13.3197
253430384,14613,-8.9291,-76.5906,2.8168,6.1885,13.3197
253430401,14644,-8.8797,-76.5572,2.7725,6.1826,13.3541
253430421,14653,-8.9179,-76.5295,2.8115,6.1831,13.3799
253430434,14671,-8.9179,-76.5295,2.8115,6.1831,13.3799
253430456,14692,-9.0976,-76.3977,3.0032,6.1780,13.5077
253430469,14692,-9.0976,-76.3977,3.0032,6.1780,13.5077
253430483,14726,-9.1632,-76.2867,3.0611,6.1887,13.6153
253430499,14736,-9.1845,-76.0846,3.0814,6.1929,13.8149
253430523,14762,-8.9801,-75.1778,2.7982,6.2743,14.7252
253430535,14774,-8.9801,-75.1778,2.7982,6.2743,14.7252
253430553,14792,-8.6579,-74.3049,2.3683,6.3774,15.6091
253430566,14807,-8.0526,-73.1530,1.6252,6.4968,16.7853
253430593,14831,-6.5468,-69.9737,-0.1517,6.6893,20.0308
253430600,14842,-6.5468,-69.9737,-0.1517,6.6893,20.0308
253430622,14854,-5.5614,-66.5422,-1.3562,6.8053,23.5151
253430633,14873,-5.1081,-64.8683,-1.8701,6.8006,25.2136
253430650,14893,-4.7297,-63.2759,-2.2862,6.7708,26.8268
253430671,14913,-4.7297,-63.2759,-2.2862,6.7708,26.8268
253430686,14922,-4.3706,-60.5023,-2.8004,6.8065,29.6320
253430704,14947,-4.3706,-60.5023,-2.8004,6.8065,29.6320
253430716,14957,-4.2979,-59.2998,-2.9298,6.8153,30.8461
253430740,14967,-4.0703,-57.2821,-3.1821,6.7453,32.8810
253430750,14989,-4.0703,-57.2821,-3.1821,6.7453,32.8810
253430766,15003,-3.9892,-56.4928,-3.2838,6.7248,33.6775
253430785,15023,-3.9849,-55.4528,-3.2732,6.6783,34.7207
253430818,15052,-4.0400,-55.1451,-3.1142,6.5931,35.0209
253430825,15062,-4.0400,-55.1451,-3.1142,6.5931,35.0209
253430832,15072,-4.1879,-54.5690,-2.8231,6.4862,35.5842
253430851,15092,-4.1951,-54.6266,-2.8169,6.4900,35.5262
253430874,15113,-4.4445,-54.5140,-2.4363,6.4268,35.6209
253430882,15123,-4.4445,-54.5140,-2.4363,6.4268,35.6209
253430899,15143,-4.5629,-54.4730,-2.2588,6.3998,35.6533
253430921,15158,-4.6986,-54.4759,-2.0615,6.3753,35.6405
253430936,15170,-4.8443,-54.5074,-1.8419,6.3430,35.5977
253430951,15188,-4.9841,-54.5236,-1.6204,6.3030,35.5697
253430966,15209,-5.0586,-54.5638,-1.4766,6.2611,35.5214
253430987,15228,-5.1018,-54.6245,-1.4036,6.2458,35.4563
253430999,15238,-5.2169,-54.7178,-1.2671,6.2508,35.3558
253431023,15258,-5.4797,-54.9064,-0.9621,6.2666,35.1505
253431034,15258,-5.4797,-54.9064,-0.9621,6.2666,35.1505
253431049,15292,-5.5823,-55.0186,-0.8451,6.2745,35.0317
253431069,15306,-5.7220,-55.1482,-0.6912,6.2892,34.8933
253431082,15319,-5.7745,-55.2496,-0.6309,6.2928,34.7884
253431116,15355,-5.6625,-55.5098,-0.7046,6.2431,34.5317
253431129,15365,-5.6035,-55.7053,-0.7370,6.2122,34.3375
253431137,15375,-5.6035,-55.7053,-0.7370,6.2122,34.3375
253431149,15385,-5.5503,-55.7553,-0.8104,6.2200,34.2916
253431165,15404,-5.5105,-55.8563,-0.8405,6.2059,34.1919
253431194,15415,-5.4134,-55.9512,-0.9244,6.1791,34.1012
253431201,15446,-5.4134,-55.9512,-0.9244,6.1791,34.1012
253431218,15446,-5.3901,-55.9671,-0.9509,6.1778,34.0866
253431238,15480,-5.3336,-55.9888,-0.9890,6.1531,34.0668
253431256,15495,-5.3336,-55.9888,-0.9890,6.1531,34.0668
253431269,15495,-5.3172,-55.9668,-0.9883,6.1360,34.0888
253431283,15526,-5.3172,-55.9668,-0.9883,6.1360,34.0888
253431303,15537,-5.3351,-55.9119,-0.9545,6.1253,34.1419
253431316,15555,-5.3450,-55.7983,-0.9230,6.1082,34.2539
253431350,15587,-5.2769,-55.5984,-0.9442,6.0558,34.4548
253431353,15597,-5.2559,-55.5214,-0.9390,6.0297,34.5314
253431365,15606,-5.2286,-55.5075,-0.9564,6.0167,34.5461
253431383,15626,-5.1606,-55.2888,-0.8637,5.8704,34.7590
253431407,15640,-5.0016,-55.1062,-0.8206,5.6745,34.9380
253431425,15655,-4.8362,-54.8979,-0.8479,5.5297,35.1467
253431434,15674,-4.8362,-54.8979,-0.8479,5.5297,35.1467
253431449,15684,-4.7712,-54.6427,-0.8541,5.4676,35.4019
253431472,15709,-4.7779,-53.7202,-0.8370,5.4525,36.3242
253431481,15720,-4.7779,-53.7202,-0.8370,5.4525,36.3242
253431506,15740,-4.6819,-52.4088,-0.8422,5.3490,37.6364
253431518,15754,-4.6819,-52.4088,-0.8422,5.3490,37.6364
253431534,15769,-4.6299,-51.4738,-0.8581,5.3010,38.5728
253431554,15794,-4.5152,-48.9197,-0.9471,5.2288,41.1335
253431573,15815,-4.4343,-47.1498,-1.0489,5.2030,42.9105
253431590,15830,-4.3791,-45.3190,-1.1881,5.2234,44.7513
253431598,15840,-4.3791,-45.3190,-1.1881,5.2234,44.7513
253431619,15861,-4.3525,-43.3181,-1.3397,5.2710,46.7642
253431631,15873,-4.3562,-40.9947,-1.5273,5.3572,49.1035
253431648,15892,-4.7405,-35.9386,-1.6432,5.4704,51.5271
253431669,15902,-4.7405,-35.9386,-1.6432,5.7036,54.1831
253431686,15924,-5.3659,-32.8478,-1.3098,6.0754,57.2625
253431703,15941,-6.3199,-26.3236,-0.6528,6.6091,63.7428
253431720,15959,-6.3199,-26.3236,-0.6528,6.6091,63.7428
253431740,15984,-6.6000,-22.8029,-0.3446,6.7335,67.2343
253431750,15984,-6.7683,-19.2486,-0.1099,6.8046,70.7637
253431764,16009,-6.9019,-15.6799,0.1183,6.8699,74.3064
253431789,16019,-7.0383,-8.3025,0.6061,6.9504,81.6239
253431800,16036,-7.0383,-8.3025,0.6061,6.9504,81.6239
253431827,16067,-7.0761,-4.6606,0.8272,7.0082,85.2375
253431832,16067,-7.1103,-1.2399,0.9309,7.0892,88.6442
253431853,16087,-7.1506,5.1834,1.0454,7.2439,95.0519
253431867,16105,-7.1506,5.1834,1.0454,7.2439,95.0519
253431882,16125,-7.3750,10.4473,0.9492,7.5461,100.3251
253431900,16135,-7.3750,10.4473,0.9492,7.5461,100.3251
253431918,16154,-7.5560,12.6157,0.9169,7.7553,102.4954
253431933,16175,-7.6728,16.3801,1.0261,7.9609,106.2449
253431952,16188,-7.6728,16.3801,1.0261,7.9609,106.2449
253431966,16208,-7.6368,17.7517,1.1498,7.9859,107.6014
253431988,16230,-7.5809,19.1576,1.3130,8.0099,108.9877
253431998,16230,-7.4357,20.3262,1.5389,7.9678,110.1309
253432024,16256,-6.8400,22.7481,2.0742,7.6380,112.5048
253432037,16280,-6.8400,22.7481,2.0742,7.6380,112.5048
253432048,16290,-6.4813,24.0089,2.2804,7.4046,113.7550
253432069,16307,-6.1096,25.3120,2.4731,7.1620,115.0516
253432081,16321,-5.7399,26.7777,2.6087,6.9101,116.5192
253432101,16341,-4.9684,29.8959,2.8195,6.3687,119.6529
253432120,16364,-4.9684,29.8959,2.8195,6.3687,119.6529
253432133,16364,-4.2417,33.2639,2.9387,5.8492,123.0467
253432155,16393,-3.9670,34.9737,2.9498,5.6538,124.7700
253432165,16407,-3.9670,34.9737,2.9498,5.6538,124.7700
253432185,16429,-3.7356,36.6369,2.9186,5.4737,126.4480
253432197,16441,-3.5467,38.2614,2.8542,5.3109,128.0875
253432220,16464,-3.3305,39.8506,2.8482,5.1527,129.6882
253432231,16464,-3.1219,41.3244,2.8820,5.0223,131.1701
253432248,16490,-2.9021,42.7442,2.9148,4.8780,132.5985
253432270,16500,-2.7265,44.0096,2.9023,4.7407,133.8731
253432284,16526,-2.5819,45.0902,2.8892,4.6261,134.9615
253432301,16536,-2.3937,46.2135,2.9378,4.5126,136.0907
253432316,16554,-2.1098,47.3134,3.0504,4.3502,137.1964
253432337,16569,-1.3194,49.7058,3.4406,3.9420,139.6034
253432349,16586,-1.3194,49.7058,3.4406,3.9420,139.6034
253432364,16599,-0.9149,51.0164,3.6468,3.7482,140.9227
253432384,16619,-0.0632,53.9266,4.1106,3.3846,143.8535
253432402,16642,0.3396,55.5156,4.3251,3.2248,145.4536
253432417,16642,0.3396,55.5156,4.3251,3.2248,145.4536
253432434,16669,1.0305,58.8880,4.8275,3.1022,148.8425
253432448,16689,1.0417,58.9062,4.8484,3.1097,148.8605
253432468,16708,1.4771,60.6491,5.2572,3.1052,150.6120
253432480,16720,2.0469,62.4298,5.8880,3.1728,152.4023
253432498,16741,3.5614,65.9373,7.6782,3.4514,155.9403
253432518,16758,4.1525,67.5682,8.4603,3.6701,157.5818
253432533,16773,4.6342,69.0753,9.1055,3.8736,159.0969
253432552,16790,5.1916,70.4520,9.7907,4.0382,160.4850
253432567,16802,5.1916,70.4520,9.7907,4.0382,160.4850
253432582,16825,6.0707,71.7546,10.7597,4.1526,161.8110
253432597,16836,7.0361,72.9849,11.8036,4.2567,163.0687
253432615,16856,7.8505,74.0823,12.6835,4.3536,164.1886
253432634,16877,8.5411,75.0697,13.4533,4.4657,165.1930
253432647,16877,9.4054,75.9515,14.4116,4.5840,166.0986
253432670,16914,10.1357,76.7801,15.2126,4.6832,166.9455
253432680,16914,10.5765,77.4245,15.6886,4.7453,167.5979
253432705,16944,11.6177,78.5703,16.7928,4.8523,168.7660
253432716,16944,12.1195,79.0796,17.3057,4.8833,169.2858
253432736,16978,12.1195,79.0796,17.3057,4.8833,169.2858
253432747,16978,12.3739,79.4867,17.5320,4.8740,169.6949
253432763,17006,12.9064,79.9148,18.0574,4.8824,170.1351
253432789,17032,13.6067,80.2926,18.7375,4.8737,170.5330
253432797,17032,13.8920,80.6335,18.9428,4.8092,170.8773
253432817,17049,14.1649,80.9849,19.1696,4.7786,171.2306
253432830,17067,14.1710,81.2734,19.1282,4.7457,171.5125
253432846,17087,14.2698,81.5397,19.1973,4.7282,171.7754
253432864,17107,13.6765,81.9749,18.5465,4.6961,172.1783
253432889,17121,13.3945,82.1227,18.3105,4.7503,172.3123
253432898,17121,13.3945,82.1227,18.3105,4.7503,172.3123
253432919,17158,12.7159,82.3394,17.6699,4.8020,172.5019
253432933,17177,12.0738,82.4177,16.9800,4.7626,172.5598
253432948,17191,12.0384,82.4201,16.9526,4.7708,172.5610
253432963,17202,11.6583,82.4576,16.5761,4.7787,172.5872
253432984,17222,11.2389,82.4634,16.1825,4.8078,172.5811
253433002,17246,10.6031,82.4362,15.5597,4.8246,172.5377
253433021,17256,10.3392,82.3948,15.2785,4.8082,172.4925
253433033,17276,10.3392,82.3948,15.2785,4.8082,172.4925
253433060,17302,9.8271,82.2280,14.6781,4.7192,172.3181
253433073,17314,9.6051,82.1251,14.3733,4.6356,172.2128
253433083,17327,9.2843,82.0023,13.9321,4.5150,172.0856
253433099,17339,9.2234,81.8569,13.6605,4.3022,171.9428
253433120,17364,9.1630,81.6685,13.2656,3.9654,171.7588
253433132,17364,9.0572,81.5011,12.7867,3.5919,171.5946
253433158,17393,8.7186,81.2953,12.0755,3.2204,171.3865
253433165,17404,8.7186,81.2953,12.0755,3.2204,171.3865
253433190,17417,8.5901,80.8155,11.3962,2.6626,170.9138
253433196,17436,8.5901,80.8155,11.3962,2.6626,170.9138
253433217,17453,8.6686,80.5564,11.1749,2.3576,170.6617
253433230,17468,8.7439,80.2542,10.9147,2.0161,170.3673
253433247,17490,9.1419,79.6202,10.6853,1.3719,169.7554
253433273,17512,9.4684,79.2960,10.7031,1.0521,169.4417
253433280,17512,9.4684,79.2960,10.7031,1.0521,169.4417
253433301,17532,9.7701,78.9786,10.7021,0.7386,169.1395
253433313,17551,10.0530,78.6831,10.7126,0.4557,168.8587
253433330,17572,10.4390,78.3869,10.8107,0.1554,168.5820
253433350,17588,10.7675,78.0973,10.8675,-0.1281,168.3104
253433362,17601,11.0731,77.8566,10.9581,-0.3541,168.0864
253433382,17621,11.5465,77.4108,11.0999,-0.7065,167.6693
253433401,17642,11.5465,77.4108,11.0999,-0.7065,167.6693
253433415,17653,11.5591,76.9918,10.9283,-0.9039,167.2587
253433432,17675,11.5591,76.9918,10.9283,-0.9039,167.2587
253433447,17692,11.5357,76.7152,10.8303,-0.9877,166.9865
253433467,17702,11.4711,76.4195,10.7032,-1.0595,166.6934
253433479,17723,11.3348,76.0628,10.5193,-1.1174,166.3369
253433506,17745,11.2386,75.2561,10.3369,-1.2338,165.5408
253433514,17745,11.2942,74.8363,10.3371,-1.3083,165.1322
253433532,17766,11.2942,74.8363,10.3371,-1.3083,165.1322
253433548,17792,11.2918,74.4002,10.3127,-1.3497,164.7057
253433563,17803,11.4427,73.9486,10.4415,-1.3981,164.2719
253433579,17823,11.4871,73.5024,10.4484,-1.4579,163.8374
253433606,17838,11.2775,72.5724,10.2115,-1.5233,162.9141
253433630,17868,11.1116,72.1325,10.0884,-1.5233,162.9141
253433635,17879,11.1116,72.1325,10.0884,-1.4982,162.4734
253433654,17889,10.8719,71.2798,9.9019,-1.4819,161.6226
253433673,17913,10.8390,70.9938,9.9261,-1.4417,161.3407
253433686,17924,10.6149,70.7180,9.8373,-1.3173,161.0568
253433711,17946,10.0669,70.3110,9.7523,-0.8733,160.6252
253433720,17958,10.0234,70.3340,9.7432,-0.8371,160.6452
253433744,17978,9.1089,70.0615,9.6067,-0.0681,160.3244
253433755,17992,9.1097,70.0618,9.6067,-0.0688,160.3247
253433770,18005,8.5013,69.9563,9.5512,0.4804,160.1861
253433795,18031,7.0754,69.6739,9.4682,1.8100,159.8250
253433806,18031,6.4124,69.4583,9.4973,2.4869,159.5725
253433824,18065,6.4124,69.4583,9.4973,2.4869,159.5725
253433839,18077,5.0587,68.8375,9.7979,4.0822,158.8681
253433853,18087,5.0587,68.8375,9.7979,4.0822,158.8681
253433883,18117,3.0654,68.2941,9.6822,5.9304,158.2046
253433893,18131,2.1738,68.0710,9.6103,6.7395,157.9277
253433908,18149,2.1738,68.0710,9.6103,6.7395,157.9277
253433919,18161,1.3358,67.9018,9.5006,7.4638,157.7096
253433945,18183,0.4783,67.7663,9.3436,8.1659,157.5273
253433956,18197,-1.4723,67.4976,8.6692,9.4745,157.1773
253433969,18206,-1.4723,67.4976,8.6692,9.4745,157.1773
253433995,18233,-3.0810,67.2470,8.1314,10.5711,156.8675
253434003,18243,-3.0810,67.2470,8.1314,10.5711,156.8675
253434026,18262,-4.6433,66.9063,7.5889,11.6145,156.4772
253434036,18277,-4.6433,66.9063,7.5889,11.6145,156.4772
253434058,18297,-5.3509,66.7060,7.4334,12.1682,156.2481
253434069,18310,-5.9692,66.4699,7.3549,12.7015,155.9816
253434086,18329,-6.6749,66.2441,7.1775,13.2327,155.7305
253434111,18340,-7.7616,65.7670,7.0803,14.2050,155.1955
253434124,18361,-8.1357,65.5308,7.0777,14.5639,154.9342
253434140,18361,-8.1357,65.5308,7.0777,14.5639,154.9342
253434158,18394,-8.8818,65.0541,6.8683,15.0949,154.4305
253434176,18408,-9.0677,64.8301,6.8957,15.2936,154.1882
253434188,18427,-9.0677,64.8301,6.8957,15.2936,154.1882
253434203,18439,-9.2639,64.6265,6.9638,15.5401,153.9610
253434223,18461,-9.3571,64.4229,7.0548,15.7039,153.7363
253434236,18474,-9.5613,64.2073,6.9145,15.7704,153.5216
253434255,18494,-9.6504,64.0199,6.8654,15.8054,153.3311
253434273,18514,-9.7802,63.8475,6.7825,15.8518,153.1580
253434293,18527,-9.9788,63.5110,6.7011,15.9596,152.8134
253434304,18542,-9.9788,63.5110,6.7011,15.9596,152.8134
253434319,18564,-10.1006,63.1886,6.6662,16.0330,152.4814
253434335,18574,-10.1006,63.1886,6.6662,16.0330,152.4814
253434369,18603,-10.1193,62.9873,6.6367,16.0147,152.2785
253434380,18613,-10.1632,62.9256,6.6032,16.0256,152.2174
