251443274,53521,-22.1529,2.1803,7.6811,22.2349,89.0417
251443289,53532,-22.4889,1.8188,7.6909,22.5188,88.6273
251443307,53552,-22.7725,1.4792,7.6974,22.7537,88.2441
251443324,53572,-23.2255,0.8080,7.8255,22.9542,87.8611
251443339,53582,-23.4651,0.4996,7.8889,23.1065,87.0836
251443357,53603,-23.4604,0.4969,7.9030,23.2925,87.0757
251443373,53614,-23.9716,-0.1544,7.9072,23.4695,86.7204
251443390,53632,-23.9716,-0.1544,7.9072,23.7084,86.3474
251443406,53651,-24.2878,-0.4473,7.9464,23.9781,85.9890
251443424,53673,-24.5713,-0.7604,8.0078,24.2104,85.6059
251443439,53682,-24.8860,-1.0808,7.9804,24.4792,85.2498
251443456,53702,-25.5232,-1.6732,7.8293,25.0411,84.6295
251443472,53712,-25.5232,-1.6732,7.8293,25.0411,84.6295
251443489,53733,-25.7333,-1.9425,7.8198,25.2132,84.3339
251443507,53753,-25.9257,-2.2515,7.7643,25.3674,84.0240
251443522,53762,-26.0678,-2.6167,7.6309,25.4734,83.7043
251443540,53783,-26.2340,-2.9726,7.4322,25.6138,83.4216
251443556,53803,-26.3611,-3.3087,7.2160,25.7223,83.1740
251443572,53814,-26.4736,-3.6505,7.0160,25.8159,82.9159
251443588,53834,-26.5184,-4.0019,6.9002,25.8326,82.6186
251443607,53855,-26.6119,-4.8620,6.6444,25.8592,81.8803
251443622,53865,-26.6119,-4.8620,6.6444,25.8592,81.8803
251443639,53885,-26.7245,-5.3186,6.4769,25.9439,81.4949
251443655,53905,-26.8079,-6.1373,6.1804,25.9783,80.8194
251443673,53915,-26.7486,-6.5227,5.9782,25.9165,80.5442
251443689,53937,-26.7386,-6.5226,5.9865,25.9053,80.5417
251443706,53948,-26.6888,-6.8415,5.8196,25.8512,80.3131
251443722,53968,-26.6846,-7.1206,5.7128,25.8375,80.0893
251443740,53989,-26.6817,-7.4027,5.5702,25.8320,79.8792
251443755,54000,-26.7336,-7.9812,5.3458,25.8465,79.4091
251443772,54021,-26.7360,-7.9958,5.3354,25.8729,79.3994
251443789,54031,-26.8266,-8.2632,5.2213,25.9600,79.1796
251443806,54052,-26.9036,-8.5587,5.0992,26.0337,78.9377
251443822,54061,-27.0216,-8.9077,4.8664,26.1666,78.6922
251443839,54082,-27.1356,-9.2752,4.6873,26.2857,78.4038
251443855,54104,-27.2317,-9.6501,4.4964,26.3909,78.1163
251443873,54114,-27.2958,-10.0286,4.3496,26.4567,77.8072
251443889,54133,-27.4452,-10.4117,4.2467,26.5999,77.4646
251443907,54153,-27.9289,-11.1305,4.2772,27.0230,76.6944
251443922,54162,-27.9289,-11.1305,4.2772,27.0230,76.6944
251443938,54183,-28.0440,-11.4464,4.3196,27.1048,76.3506
251443955,54202,-28.0863,-11.7063,4.4421,27.0984,76.0290
251443971,54213,-28.1969,-11.9053,4.6401,27.1450,75.7233
251443988,54233,-28.3685,-12.0439,4.8955,27.2411,75.4420
251444006,54253,-28.4977,-12.1957,5.0529,27.3171,75.2002
251444021,54264,-28.4962,-12.3867,5.0317,27.3049,75.0228
251444039,54283,-28.4693,-12.5756,5.0466,27.2583,74.8324
251444055,54293,-28.7362,-12.7574,5.1967,27.3043,74.7188
251444072,54315,-28.7362,-12.7574,5.1967,27.4685,74.5492
251444090,54336,-29.0281,-12.8677,5.2874,27.7248,74.3619
251444105,54346,-29.3924,-13.1977,5.3796,27.9070,73.9487
251444121,54366,-29.3924,-13.1977,5.3796,28.0325,73.9487
251444139,54387,-29.5711,-13.3692,5.4219,28.1829,73.7376
251444155,54397,-29.8168,-13.5160,5.5661,28.3734,73.4896
251444172,54418,-30.0284,-13.7284,5.6223,28.5478,73.2263
251444187,54427,-30.1054,-14.0131,5.5914,28.6067,72.9540
251444205,54447,-30.3249,-14.4385,5.6133,28.7788,72.4990
251444221,54468,-30.3249,-14.4385,5.6133,28.7788,72.4990
251444238,54478,-30.4094,-14.6371,5.6181,28.8427,72.2916
251444255,54499,-30.3577,-15.0165,5.4358,28.8284,72.1529
251444272,54519,-30.3495,-14.9890,5.4401,28.8054,72.0476
251444288,54529,-30.3489,-15.1186,5.3816,28.8113,71.9513
251444305,54548,-30.4734,-15.3532,5.1994,28.8824,71.8025
251444321,54568,-30.4723,-15.3513,5.1900,28.9734,71.8094
251444339,54588,-30.5140,-15.5621,5.0195,29.0504,71.6879
251444354,54598,-30.5749,-15.6124,5.0450,29.0515,71.6183
251444372,54619,-30.5749,-15.6124,5.0450,29.0989,71.6183
251444388,54629,-30.8626,-15.8523,4.9180,29.2643,71.4189
251444405,54649,-30.8631,-15.8620,4.9210,29.4045,71.4078
251444421,54669,-30.8975,-15.9600,4.8541,29.4522,71.3436
251444439,54679,-30.8786,-15.9567,4.8522,29.4342,71.3500
251444455,54698,-30.9282,-16.0112,4.8263,29.4875,71.3050
251444471,54709,-30.9741,-16.0668,4.7467,29.5543,71.2883
251444487,54730,-30.9257,-16.0964,4.6629,29.5306,71.3093
251444507,54751,-30.7911,-16.1133,4.6363,29.4037,71.3207
251444520,54762,-30.7911,-16.1133,4.6363,29.4037,71.3207
251444540,54783,-30.6663,-16.1730,4.6264,29.2780,71.2801
251444555,54803,-30.6508,-16.1960,4.6024,29.2685,71.2718
251444571,54814,-30.6508,-16.1960,4.6024,29.2685,71.2718
251444588,54834,-30.5967,-16.2151,4.5777,29.2212,71.2717
251444603,54844,-30.4970,-16.2187,4.5578,29.1279,71.2886
251444620,54863,-30.3936,-16.1924,4.5345,29.0343,71.3370
251444637,54883,-30.3157,-16.1744,4.5154,28.9642,71.3725
251444654,54894,-30.1861,-16.1421,4.4842,28.8475,71.4333
251444671,54913,-29.9037,-16.1080,4.4330,28.5850,71.5208
251444687,54933,-29.5575,-16.1053,4.4058,28.2490,71.5706
251444705,54953,-29.2045,-16.1214,4.4599,27.8789,71.5610
251444720,54964,-28.8572,-16.1889,4.5647,27.4946,71.4759
251444738,54986,-28.5583,-16.3271,4.6214,27.1683,71.3414
251444754,54996,-28.3507,-16.4728,4.6875,26.9290,71.1865
251444771,55016,-28.2428,-16.5675,4.7816,26.7836,71.0591
251444788,55027,-28.0795,-16.6262,4.8607,26.5905,70.9802
251444804,55049,-27.8786,-16.6583,4.8899,26.3784,70.9553
251444820,55069,-27.7394,-16.6809,4.8784,26.2417,70.9527
251444837,55080,-27.6602,-16.6509,4.8432,26.1767,71.0065
251444853,55101,-27.5814,-16.6137,4.8015,26.1147,71.0704
251444871,55111,-27.4932,-16.5777,4.7914,26.0329,71.1191
251444887,55132,-27.4133,-16.4974,4.7454,25.9894,71.2272
251444904,55152,-27.4133,-16.4974,4.7454,25.9746,71.2272
251444920,55161,-27.3740,-16.4666,4.7185,25.9528,71.2737
251444938,55182,-27.3740,-16.4666,4.7185,25.9466,71.2737
251444953,55193,-27.3678,-16.4568,4.7127,25.9431,71.2867
251444971,55213,-27.3478,-16.4692,4.7078,25.9238,71.2787
251444989,55233,-27.2688,-16.5213,4.6928,25.8459,71.2420
251445003,55244,-27.1208,-16.6051,4.6860,25.6941,71.1769
251445020,55265,-27.0635,-16.6377,4.6902,25.6332,71.1485
251445037,55286,-27.0394,-16.6711,4.6851,25.6171,71.1286
251445053,55296,-27.0361,-16.6714,4.6880,25.6040,71.1190
251445070,55316,-26.9548,-16.6868,4.6600,25.5310,71.1242
251445086,55325,-26.8548,-16.6803,4.6141,25.4467,71.1609
251445104,55345,-26.7669,-16.6476,4.5749,25.3742,71.2190
251445120,55366,-26.4895,-16.5973,4.3837,25.3049,71.2826
251445137,55386,-26.4895,-16.5973,4.3837,25.1629,71.3794
251445153,55395,-26.2506,-16.5795,4.2543,24.9671,71.4753
251445170,55415,-26.1293,-16.5954,4.1626,24.8739,71.5104
251445186,55427,-26.0755,-16.6182,4.0763,24.8461,71.5303
251445204,55448,-26.0263,-16.6130,4.0344,24.8107,71.5580
251445219,55468,-25.9657,-16.6154,4.0198,24.7547,71.5668
251445237,55478,-25.8864,-16.6112,3.9573,24.6956,71.6047
251445253,55499,-25.8284,-16.5996,3.9083,24.6540,71.6422
251445270,55509,-25.7760,-16.5681,3.8552,24.6205,71.7005
251445286,55531,-25.7100,-16.5030,3.7856,24.5806,71.8002
251445303,55542,-25.6369,-16.4266,3.6945,24.5407,71.9209
251445319,55562,-25.5220,-16.3440,3.6039,24.4591,72.0503
251445337,55582,-25.2040,-16.1573,3.3245,24.3709,72.3777
251445352,55593,-25.2040,-16.1573,3.3245,24.2379,72.3777
251445370,55615,-25.0330,-16.0654,3.1738,24.1176,72.5445
251445387,55635,-24.6985,-15.9778,2.9394,23.9739,72.7513
251445403,55644,-24.6862,-15.9468,2.9544,23.8428,72.7765
251445419,55665,-24.5920,-15.9399,2.9239,23.7581,72.8017
251445437,55685,-24.5147,-15.9355,2.9653,23.6688,72.7933
251445452,55695,-24.4440,-15.9248,2.9909,23.5911,72.7974
251445470,55716,-24.3905,-15.9025,3.0267,23.5283,72.8079
251445486,55725,-24.2646,-15.8348,3.0653,23.3947,72.8667
251445503,55747,-24.1498,-15.7673,3.0578,23.2857,72.9436
251445522,55767,-24.0038,-15.5644,2.9986,23.1674,73.1781
251445535,55777,-24.0038,-15.5644,2.9986,23.1674,73.1781
251445552,55797,-23.9518,-15.4411,2.9788,23.1275,73.3116
251445569,55818,-23.8713,-15.2304,2.9114,23.0767,73.5529
251445585,55828,-23.6885,-14.8951,2.6663,23.0342,73.9961
251445603,55847,-23.6885,-14.8951,2.6663,22.9783,73.9961
251445619,55858,-23.5407,-14.7583,2.5397,22.8713,74.1912
251445636,55878,-23.4342,-14.6166,2.5035,22.7807,74.3520
251445652,55899,-23.2663,-14.3717,2.5723,22.6051,74.5762
251445669,55919,-23.2663,-14.3717,2.5723,22.6051,74.5762
251445685,55928,-23.1704,-14.2713,2.5970,22.5069,74.6710
251445703,55948,-23.0536,-14.1610,2.6517,22.3806,74.7650
251445718,55959,-22.9585,-14.0158,2.7457,22.2677,74.8771
251445736,55979,-22.8376,-13.8890,2.8136,22.1353,74.9829
251445752,56001,-22.6462,-13.7201,2.8749,21.9363,75.1375
251445769,56011,-22.5231,-13.5477,2.9050,21.8142,75.3042
251445786,56032,-22.3149,-13.1519,2.9249,21.7285,75.5002
251445803,56051,-22.3149,-13.1519,2.9249,21.6208,75.7016
251445818,56061,-22.0336,-12.7281,2.8963,21.4918,75.9292
251445836,56081,-21.8874,-12.5333,2.8768,21.3679,76.1498
251445851,56091,-21.8874,-12.5333,2.8768,21.2359,76.3592
251445869,56111,-21.5164,-12.1469,2.9087,21.0775,76.7524
251445885,56131,-21.5164,-12.1469,2.9087,20.8770,76.7524
251445903,56150,-21.3819,-12.0280,2.9655,20.7355,76.8573
251445918,56161,-21.2390,-11.8984,2.9952,20.5927,76.9836
251445936,56181,-21.1370,-11.7464,3.0325,20.4903,77.1271
251445951,56191,-21.0101,-11.6044,3.0743,20.3617,77.2606
251445969,56213,-20.8853,-11.4670,3.0695,20.2453,77.4064
251445985,56224,-20.7236,-11.1525,3.0533,20.1299,77.7346
251446002,56245,-20.7236,-11.1525,3.0533,20.1038,77.7346
251446019,56266,-20.7175,-10.9409,3.0490,20.1095,77.9468
251446034,56276,-20.6394,-10.7559,3.0266,20.0458,78.1435
251446053,56298,-20.5045,-10.5693,2.9396,19.9383,78.3680
251446068,56308,-20.4213,-10.3805,2.8643,19.8796,78.5872
251446085,56329,-20.3200,-10.1947,2.8114,19.7979,78.7964
251446102,56350,-20.2710,-10.0144,2.7442,19.7705,79.0022
251446117,56360,-20.1196,-9.6862,2.6758,19.6474,79.3610
251446135,56381,-20.1196,-9.6862,2.6758,19.6474,79.3610
251446151,56391,-20.0241,-9.5625,2.6564,19.5612,79.4960
251446168,56412,-19.6009,-9.3036,2.5759,19.1646,79.8031
251446185,56433,-19.6009,-9.3036,2.5759,19.1646,79.8031
251446201,56443,-19.2954,-9.1905,2.5406,18.8706,79.9428
251446218,56462,-18.7419,-8.9581,2.5170,18.5984,80.0859
251446235,56482,-18.7419,-8.9581,2.5170,18.3318,80.2091
251446251,56492,-18.5134,-8.8030,2.5660,18.1021,80.3588
251446269,56513,-18.3562,-8.6524,2.6387,17.9397,80.4934
251446285,56533,-18.1695,-8.3436,2.6073,17.7723,80.8204
251446302,56543,-18.1706,-8.3392,2.6005,17.7746,80.8269
251446317,56563,-18.0883,-8.1427,2.6293,17.6967,81.0177
251446335,56583,-17.9682,-7.9489,2.6135,17.5879,81.2219
251446351,56593,-17.9148,-7.7374,2.5141,17.5589,81.4665
251446368,56614,-17.9246,-7.5685,2.4262,17.5888,81.6619
251446384,56625,-17.9875,-7.3859,2.4211,17.6599,81.8427
251446401,56646,-18.0374,-7.1768,2.4510,17.7144,82.0395
251446417,56666,-17.9637,-6.8244,2.5286,17.6943,82.2221
251446435,56677,-17.8519,-6.7160,2.5638,17.6454,82.3699
251446451,56698,-17.8359,-6.7132,2.5658,17.5178,82.4753
251446468,56708,-17.7279,-6.5819,2.6577,17.4040,82.5829
251446484,56729,-17.5578,-6.5270,2.7292,17.2274,82.6243
251446501,56749,-17.4123,-6.4640,2.8558,17.0689,82.6560
251446517,56760,-17.2983,-6.4537,2.9985,16.9374,82.6293
251446535,56780,-17.2202,-6.4111,3.2149,16.8338,82.6112
251446550,56790,-17.1845,-6.4026,3.4365,16.7701,82.5555
251446568,56810,-17.1435,-6.3448,3.6466,16.7055,82.5532
251446585,56831,-17.1259,-6.0763,4.1271,16.6616,82.6790
251446600,56850,-17.1259,-6.0763,4.1271,16.6442,82.6790
251446617,56859,-17.1433,-5.8235,4.3646,16.6503,82.8585
251446635,56880,-17.1264,-5.5148,4.6142,16.6269,83.0928
251446650,56899,-17.0855,-5.0757,4.8264,16.5971,83.4700
251446668,56910,-17.0449,-4.6443,5.0149,16.5727,83.8465
251446685,56931,-17.0301,-4.1204,5.1522,16.5899,84.3276
251446700,56941,-17.0358,-3.5481,5.2742,16.6359,84.8593
251446717,56963,-17.0666,-3.0261,5.3257,16.7102,85.3594
251446734,56983,-17.0838,-2.4904,5.3184,16.7775,85.8921
251446750,56994,-17.0825,-2.0000,5.3129,16.8219,86.3812
251446768,57014,-17.0699,-1.5953,5.2762,16.8488,86.7959
251446783,57023,-17.0143,-1.3012,5.2162,16.8235,87.1121
251446801,57045,-16.8676,-1.0917,5.0607,16.7872,87.3418
251446817,57066,-16.7336,-1.0743,5.0537,16.7036,87.4138
251446834,57075,-16.7123,-1.0985,5.0632,16.5483,87.3889
251446850,57095,-16.4895,-1.2084,5.0156,16.3189,87.3149
251446868,57115,-16.1367,-1.6025,4.9897,15.9346,86.9636
251446883,57125,-16.1433,-1.6022,5.0173,15.9397,86.9554
251446901,57146,-16.0527,-1.7346,5.1108,15.8327,86.8057
251446917,57156,-15.9110,-1.9509,5.1795,15.7544,86.5851
251446934,57177,-15.8923,-1.9520,5.1729,15.6501,86.5876
251446950,57199,-15.7952,-1.9460,5.1100,15.5577,86.6205
251446968,57210,-15.7805,-1.9054,5.0996,15.5577,86.6652
251446983,57221,-15.7712,-1.8967,5.1099,15.5381,86.6719
251447000,57243,-15.6946,-1.7740,5.0953,15.4736,86.8053
251447016,57263,-15.5998,-1.5203,5.0779,15.4026,87.0714
251447034,57273,-15.5191,-1.2996,5.0710,15.3421,87.3006
251447050,57294,-15.4249,-1.1148,5.0468,15.2656,87.5000
251447066,57315,-15.3122,-0.9645,4.9981,15.1686,87.6734
251447082,57326,-15.1464,-0.8694,4.9747,15.0126,87.7898
251447100,57346,-14.9804,-0.7907,4.9729,14.8542,87.8841
251447116,57357,-14.8839,-0.7941,4.9788,14.7576,87.8881
251447134,57377,-14.7824,-0.9313,4.9610,14.7208,87.8268
251447149,57398,-14.7824,-0.9313,4.9610,14.6454,87.7655
251447167,57407,-14.7502,-0.9911,4.9769,14.6074,87.7049
251447183,57427,-14.7132,-1.2061,4.9607,14.5527,87.4985
251447200,57447,-14.7132,-1.2061,4.9607,14.5527,87.4985
251447216,57457,-14.8001,-1.3553,4.9732,14.5946,87.3388
251447233,57478,-14.8001,-1.3553,4.9732,14.6256,87.3388
251447249,57489,-14.8093,-1.3530,4.9972,14.6340,87.3339
251447267,57510,-14.8224,-1.3442,5.0199,14.6466,87.3355
251447282,57531,-14.8510,-1.2955,5.0633,14.6774,87.3700
251447300,57542,-14.8674,-1.2248,5.0734,14.6995,87.4361
251447316,57564,-14.8140,-1.0780,5.0607,14.6598,87.5906
251447333,57574,-14.7190,-0.9408,5.0168,14.5791,87.7475
251447349,57595,-14.5965,-0.7952,4.9541,14.4721,87.9200
251447366,57616,-14.5259,-0.7191,4.8741,14.4111,88.0228
251447382,57626,-14.4897,-0.7048,4.8575,14.3768,88.0446
251447400,57647,-14.4453,-0.6922,4.8437,14.3342,88.0646
251447415,57657,-14.4167,-0.7087,4.8482,14.3041,88.0497
251447433,57679,-14.3679,-0.7269,4.8712,14.2531,88.0301
251447449,57690,-14.3375,-0.7568,4.9147,14.2189,87.9920
251447466,57710,-14.3389,-0.8005,5.0094,14.2131,87.9244
251447482,57731,-14.4371,-0.8381,5.2290,14.2994,87.8220
251447499,57742,-14.5001,-0.8254,5.3804,14.3575,87.7897
251447515,57762,-14.5906,-0.8176,5.5220,14.4428,87.7520
251447533,57773,-14.6019,-0.7721,5.5607,14.4570,87.7860
251447549,57792,-14.6142,-0.6898,5.6404,14.4741,87.8461
251447567,57813,-14.6919,-0.5849,5.7181,14.4916,87.9220
251447582,57824,-14.6919,-0.5849,5.7181,14.5590,87.9220
251447599,57845,-14.7371,-0.5154,5.7424,14.6100,87.9800
251447615,57857,-14.7756,-0.4559,5.7713,14.6533,88.0275
251447632,57876,-14.7915,-0.4142,5.7785,14.6730,88.0654
251447650,57897,-14.7399,-0.3570,5.7327,14.6609,88.1397
251447666,57906,-14.7399,-0.3570,5.7327,14.6289,88.1397
251447682,57928,-14.6493,-0.3576,5.6293,14.5420,88.1756
251447700,57949,-14.5006,-0.4242,5.4114,14.3946,88.1808
251447715,57959,-14.4083,-0.4730,5.3302,14.3946,88.1808
251447733,57979,-14.4083,-0.4730,5.3302,14.3008,88.1622
251447748,57989,-14.2850,-0.5187,5.2137,14.1775,88.1584
251447766,58010,-14.2210,-0.5261,5.1699,14.1146,88.1682
251447782,58030,-14.0850,-0.5429,5.0872,13.9804,88.1850
251447799,58040,-14.0322,-0.5470,5.0579,13.9804,88.1932
251447815,58061,-14.0313,-0.5480,5.0428,13.9279,88.1961
251447832,58081,-13.9920,-0.5330,5.0563,13.8896,88.2113
251447848,58091,-13.9250,-0.4938,5.0642,13.8261,88.2546
251447866,58111,-13.8639,-0.4331,5.0903,13.7698,88.3143
251447881,58121,-13.7861,-0.3559,5.1244,13.6982,88.3903
251447899,58142,-13.7507,-0.2749,5.1453,13.6696,88.4691
251447915,58153,-13.7264,-0.1676,5.1691,13.6545,88.5725
251447932,58174,-13.7084,-0.0865,5.1928,13.6433,88.6492
251447948,58194,-13.6615,0.0030,5.2348,13.6038,88.7325
251447966,58214,-13.6074,0.1241,5.2931,13.5816,88.8442
251447981,58230,-13.6074,0.1241,5.2931,13.5597,88.8442
251447998,58230,-13.6168,0.2231,5.4100,13.5760,88.9137
251448016,58251,-13.6511,0.2827,5.4969,13.6142,88.9485
251448032,58274,-13.7297,0.3958,5.6536,13.6142,88.9485
251448048,58287,-13.7473,0.4031,5.6555,13.7188,89.0199
251448065,58308,-13.7830,0.4942,5.7347,13.7620,89.0873
251448081,58329,-13.7956,0.6013,5.8272,13.7839,89.1699
251448097,58340,-13.8020,0.7181,5.8791,13.8015,89.2726
251448115,58359,-13.8002,0.9259,5.9526,13.8203,89.4613
251448130,58370,-13.7971,0.9540,5.9431,13.8202,89.4919
251448147,58390,-13.7154,1.0818,5.9533,13.7522,89.6255
251448166,58410,-13.6472,1.1350,5.9630,13.7522,89.6255
251448181,58430,-13.6472,1.1350,5.9630,13.6899,89.6836
251448198,58441,-13.6322,1.1427,5.9597,13.6757,89.6937
251448214,58461,-13.5621,1.2111,5.9431,13.6517,89.7734
251448232,58480,-13.5155,1.2178,5.8495,13.5679,89.8077
251448247,58490,-13.5155,1.2178,5.8495,13.5679,89.8077
251448265,58512,-13.4800,1.2398,5.8096,13.5350,89.8431
251448281,58521,-13.3894,1.2620,5.7114,13.4473,89.8983
251448298,58541,-13.2110,1.3300,5.5202,13.2766,90.0298
251448314,58561,-12.9969,1.3757,5.3003,13.0674,90.1481
251448332,58581,-12.6085,1.4515,4.9879,12.8706,90.2548
251448347,58590,-12.6085,1.4515,4.9879,12.6861,90.3316
251448365,58612,-12.3851,1.5248,4.8355,12.4687,90.4588
251448380,58622,-12.0992,1.5823,4.6607,12.1871,90.5791
251448398,58642,-11.7279,1.6096,4.5041,11.8175,90.6706
251448414,58663,-11.4446,1.6473,4.4210,11.5370,90.7483
251448431,58673,-11.2497,1.6816,4.3683,11.3446,90.8087
251448447,58692,-11.1109,1.6821,4.3296,11.2057,90.8279
251448465,58713,-10.9276,1.7249,4.2807,11.0255,90.8945
251448480,58723,-10.7436,1.8272,4.2581,10.8492,91.0150
251448498,58744,-10.6213,1.9529,4.2279,10.7360,91.1556
251448513,58753,-10.5576,2.0849,4.2040,10.6817,91.2967
251448531,58773,-10.5320,2.1963,4.1098,10.6620,91.4275
251448548,58794,-10.5202,2.4808,3.9853,10.6668,91.7357
251448565,58804,-10.5221,2.4976,4.0003,10.6703,91.7494
251448580,58825,-10.5385,2.6694,4.0083,10.6990,91.9182
251448598,58844,-10.6092,2.8451,4.0793,10.7827,92.0835
251448613,58854,-10.6765,2.9774,4.0793,10.8609,92.2020
251448631,58873,-10.7516,3.0814,4.1255,10.9450,92.2914
251448648,58894,-10.9239,3.3751,4.3463,11.0539,92.4071
251448663,58903,-10.9221,3.3784,4.3417,11.1460,92.5325
251448680,58923,-10.9554,3.5189,4.4479,11.1948,92.6491
251448697,58943,-10.9718,3.6888,4.5351,11.2285,92.8000
251448713,58954,-10.9522,3.9259,4.6322,11.2329,93.0189
251448731,58975,-10.9014,4.2864,4.7270,11.2168,93.3641
251448748,58995,-10.6236,5.5426,4.6202,11.0347,94.6619
251448764,59005,-10.6133,5.6027,4.5856,11.0264,94.7294
251448780,59026,-10.3786,6.7778,4.2604,10.8523,95.9839
251448798,59047,-10.1658,8.1552,3.8108,10.6837,97.4603
251448813,59057,-9.9054,9.9157,3.2212,10.4445,99.3455
251448831,59076,-9.6168,11.8792,2.6107,10.1445,101.4337
251448846,59087,-9.3866,14.1017,1.8913,9.8425,103.7907
251448864,59108,-9.2057,16.3944,1.1867,9.5388,106.2064
251448880,59127,-9.0204,18.6586,0.4801,9.1738,108.5857
251448897,59138,-8.8265,20.8390,-0.1393,8.7770,110.8592
251448913,59160,-8.6714,23.0500,-0.6984,8.3975,113.1464
251448930,59171,-8.5840,25.2152,-1.2745,8.0394,115.3835
251448946,59192,-8.5281,27.2162,-1.8446,7.6812,117.4495
251448964,59211,-8.4650,29.0721,-2.3581,7.3140,119.3573
251448979,59222,-8.4563,30.7073,-2.8113,7.0136,121.0351
251448997,59242,-8.5107,32.3044,-3.2628,6.7579,122.6734
251449013,59253,-8.4807,33.7497,-3.6354,6.4501,124.1450
251449030,59274,-8.3796,35.0266,-3.9013,6.1285,125.4324
251449046,59295,-8.1948,36.1141,-3.9586,5.8500,126.5071
251449064,59305,-8.0289,37.2037,-4.0022,5.5978,127.5838
251449079,59325,-7.8413,38.1771,-4.0633,5.3189,128.5447
251449097,59345,-7.6498,39.0371,-4.1677,5.0141,129.3956
251449113,59356,-7.1066,40.7144,-4.0258,4.4717,131.0231
251449130,59377,-7.1028,40.7110,-4.0171,4.4739,131.0191
251449146,59387,-6.8042,41.6934,-3.8926,4.2074,131.9731
251449163,59408,-6.6066,42.7957,-3.8293,3.9981,133.0561
251449179,59418,-6.6052,45.1496,-3.8934,3.8829,135.4001
251449197,59439,-6.6052,45.1496,-3.8934,3.8384,135.4001
251449213,59458,-6.7143,46.2424,-3.8906,3.8979,136.4918
251449229,59469,-6.7428,47.3220,-3.8292,3.9217,137.5637
251449246,59489,-6.8315,48.4556,-3.7331,4.0320,138.6905
251449263,59509,-6.9546,49.5975,-3.6481,4.1714,139.8274
251449279,59520,-7.1549,51.7361,-3.5894,4.2571,141.9592
251449297,59540,-7.2558,52.7364,-3.6180,4.3319,142.9588
251449312,59560,-7.3309,53.7366,-3.6129,4.3719,142.9588
251449330,59570,-7.3309,53.7366,-3.6129,4.4134,143.9558
251449345,59589,-7.4865,54.7691,-3.7639,4.4074,144.9946
251449363,59609,-7.5649,55.7200,-3.9303,4.3125,145.9496
251449379,59619,-7.6150,56.6029,-4.1692,4.1291,146.8382
251449396,59639,-7.6165,57.4353,-4.3656,3.9319,147.6720
251449412,59650,-7.8480,59.0826,-5.1525,3.7281,149.3427
251449430,59671,-7.8480,59.0826,-5.1525,3.4209,149.3427
251449445,59692,-7.9632,59.9660,-5.7399,2.9861,150.2403
251449463,59712,-8.0650,60.9069,-6.3232,2.5307,151.1908
251449478,59722,-8.1491,61.8166,-7.1179,1.8648,152.1099
251449496,59742,-8.2254,62.6710,-7.8283,1.2593,152.9679
251449512,59753,-8.1329,63.4525,-8.3884,0.6170,153.7381
251449529,59773,-8.0533,64.2236,-8.9002,0.0264,154.4962
251449548,59793,-7.9658,64.9718,-9.3147,-0.4864,155.2288
251449563,59803,-8.0321,65.6132,-9.7411,-0.8524,155.8650
251449579,59823,-8.1436,66.7267,-10.3192,-1.1314,156.9684
251449596,59844,-7.9943,67.2022,-10.3526,-1.5613,157.4274
251449612,59854,-8.0189,67.1726,-10.3614,-1.5428,157.3997
251449629,59874,-7.8162,67.6250,-10.2800,-1.7006,157.8338
251449646,59885,-7.7872,68.0682,-10.2320,-1.7146,158.2706
251449662,59906,-7.6437,68.5245,-10.0337,-1.7026,158.7148
251449679,59927,-7.7719,68.8743,-9.9973,-1.5627,159.0696
251449695,59937,-7.7622,69.2402,-9.8414,-1.4489,159.4324
251449712,59957,-7.7479,69.6388,-9.6830,-1.3382,159.8272
251449730,59977,-7.7306,70.3942,-9.3779,-1.1108,160.5761
251449745,59987,-7.7182,70.3915,-9.3540,-1.1005,160.5729
251449762,60007,-7.6739,70.7642,-9.2186,-1.0366,160.9403
251449778,60018,-7.8347,71.0754,-9.3076,-0.9765,161.2559
251449796,60038,-7.9508,71.4006,-9.3542,-0.9215,161.5835
251449811,60057,-8.0217,71.7141,-9.3695,-0.8813,161.8971
251449829,60076,-8.0885,72.0490,-9.3991,-0.8596,162.2315
251449845,60087,-8.1673,72.3616,-9.4660,-0.8601,162.5443
251449862,60109,-8.3101,72.6298,-9.5949,-0.8538,162.8160
251449878,60119,-8.6113,72.8175,-9.9121,-0.8656,163.0154
251449896,60140,-8.7982,72.9678,-10.2217,-0.9827,163.1719
251449911,60151,-8.6734,73.1190,-10.2118,-1.1056,163.3149
251449929,60172,-8.5276,73.4035,-10.2041,-1.1907,163.5885
251449945,60193,-8.5276,73.4035,-10.2294,-1.2582,163.5885
251449962,60203,-8.4985,73.4805,-10.2294,-1.3154,163.6629
251449978,60223,-8.3964,73.5061,-10.1389,-1.3318,163.6836
251449995,60244,-8.3878,73.4951,-10.1592,-1.3593,163.6721
251450011,60255,-8.2210,73.5240,-10.0846,-1.4557,163.6930
251450029,60275,-7.6866,73.6248,-9.7525,-1.5612,163.7689
251450044,60285,-7.6866,73.6248,-9.7525,-1.6755,163.7689
251450062,60307,-7.4386,73.6206,-9.5239,-1.7035,163.7548
251450077,60317,-7.0912,73.6208,-9.2018,-1.7413,163.7419
251450095,60339,-6.8978,73.5976,-9.0210,-1.7600,163.7116
251450112,60359,-6.7730,73.5830,-8.9103,-1.7778,163.6927
