1.1005e+05,63.975,36.641
1.1009e+05,61.334,35.425
1.1014e+05,58.828,34.147
1.102e+05,55.307,31.861
1.1025e+05,51.58,29.456
1.103e+05,48.901,27.346
1.1034e+05,44.393,24.602
1.1039e+05,39.817,22.042
1.1045e+05,35.564,19.573
1.1049e+05,31.884,17.212
1.1055e+05,28.355,14.772
1.106e+05,23.69,11.22
1.1065e+05,21.643,9.4053
1.1069e+05,18.923,6.0445
1.1074e+05,16.585,2.0828
1.1079e+05,14.434,-2.5634
1.1085e+05,12.211,-9.0717
1.109e+05,9.4946,-20.499
1.1095e+05,8.2906,-26.051
1.1101e+05,5.7519,-37.047
1.1105e+05,4.8754,-41.053
1.111e+05,4.1442,-47.351
1.1115e+05,3.075,-51.169
1.1119e+05,2.2854,-56.081
1.1125e+05,1.5668,-60.323
1.1129e+05,0.9149,-63.859
1.1134e+05,0.3918,-66.877
1.114e+05,0.0455,-68.968
1.1146e+05,-0.1664,-70.268
1.1149e+05,-0.171,-70.411
1.1155e+05,-0.0323,-69.937
1.1162e+05,0.2304,-68.803
1.1166e+05,0.4898,-67.708
1.117e+05,1.2353,-64.582
1.1176e+05,1.8322,-61.98
1.1179e+05,2.2576,-60.179
1.1186e+05,3.1067,-56.462
1.119e+05,3.7831,-53.498
1.1195e+05,4.4628,-50.649
1.12e+05,4.9297,-48.732
1.1205e+05,5.6656,-45.656
1.121e+05,6.4257,-42.507
1.1216e+05,7.4671,-38.384
1.122e+05,7.9557,-36.247
1.1225e+05,8.6756,-32.158
1.123e+05,9.4243,-30.094
1.1234e+05,9.9518,-28.161
1.1239e+05,11.005,-24.67
1.1243e+05,11.792,-22.235
1.1249e+05,12.493,-19.918
1.1253e+05,13.295,-17.185
1.126e+05,13.556,-16.014
1.1263e+05,13.988,-14.492
1.1269e+05,14.404,-13.159
1.1273e+05,14.817,-11.775
1.1281e+05,15.295,-10.216
1.1284e+05,15.377,-9.8427
1.129e+05,15.78,-8.4148
1.1293e+05,15.902,-8.1943
1.1299e+05,16.505,-6.9215
1.1303e+05,16.661,-6.6286
1.1313e+05,17.895,-4.4214
1.1316e+05,18.773,-3.0605
1.1322e+05,19.267,-2.2852
1.1325e+05,19.799,-1.5486
1.1331e+05,20.915,0.0178
1.1334e+05,21.26,0.7725
1.134e+05,22.971,2.9842
1.1346e+05,24.198,4.4226
1.1353e+05,25.601,5.9103
1.1353e+05,25.601,5.9103
1.1364e+05,29.525,10.259
1.1364e+05,29.525,10.259
1.1368e+05,30.952,11.562
1.1376e+05,35.321,14.597
1.1381e+05,39.409,16.307
1.1384e+05,41.502,16.876
1.1388e+05,44.644,17.581
1.1392e+05,45.672,17.764
1.1399e+05,50.434,18.513
1.1403e+05,51.282,18.642
1.1408e+05,54.52,19.3
1.1415e+05,57.835,19.615
1.1422e+05,60.089,19.963
1.1427e+05,61.932,20.225
1.1427e+05,61.932,20.225
1.1434e+05,64.354,20.617
1.144e+05,66.6,21.017
1.1446e+05,68.117,21.312
1.145e+05,69.581,21.726
1.1456e+05,71.377,22.472
1.146e+05,72.264,22.821
1.1465e+05,73.704,23.139
1.1471e+05,75.962,23.188
1.1475e+05,77.085,23.128
1.1479e+05,78.194,23.094
1.1485e+05,80.246,22.904
1.149e+05,81.663,22.719
1.1494e+05,83.014,22.714
1.1501e+05,84.742,23.117
1.1506e+05,85.564,23.342
1.151e+05,86.771,23.399
1.1514e+05,87.546,23.415
1.1519e+05,89.196,23.517
1.1525e+05,90.715,23.819
1.1531e+05,93.157,24.327
1.1535e+05,94.378,24.443
1.154e+05,96.311,24.459
1.1546e+05,98.687,24.32
1.155e+05,101.25,24.362
1.1556e+05,104.09,24.587
1.156e+05,105.21,24.76
1.1564e+05,106.16,24.958
1.157e+05,107.62,25.447
1.1575e+05,108.86,25.688
1.158e+05,109.71,25.824
1.1585e+05,110.23,25.893
1.159e+05,110.98,25.914
1.1595e+05,111.87,25.873
1.1601e+05,113.07,25.769
1.1605e+05,113.4,25.752
1.161e+05,114.86,25.744
1.1616e+05,116.78,25.885
1.162e+05,117.76,26.092
1.1624e+05,118.64,26.194
1.1629e+05,119.96,26.115
1.1635e+05,120.43,25.895
1.1641e+05,121.37,25.43
1.1645e+05,122.8,25.258
1.165e+05,124.68,25.38
1.1656e+05,126.18,25.512
1.1661e+05,127.17,25.55
1.1665e+05,127.79,25.518
1.167e+05,128.48,25.179
1.1675e+05,129.28,24.593
1.1681e+05,130.85,23.641
1.1684e+05,131.7,23.226
1.1691e+05,132.86,22.617
1.1695e+05,133.84,22.044
1.17e+05,134.45,21.31
1.1705e+05,134.86,20.433
1.171e+05,134.88,19.11
1.1716e+05,134.61,15.719
1.172e+05,134.11,13.306
1.1726e+05,132.67,8.8358
1.173e+05,131.63,7.5388
1.1735e+05,130.31,6.1043
1.174e+05,129.46,5.0888
1.1745e+05,128.77,4.6021
1.175e+05,128.19,4.086
1.1755e+05,127.53,3.6301
1.176e+05,126.85,3.4643
1.1766e+05,126.12,3.3625
1.177e+05,125.29,3.1922
1.1775e+05,124.47,2.9076
1.178e+05,123.7,2.357
1.1785e+05,122.98,2.1436
1.179e+05,122.33,2.2255
1.1795e+05,121.51,2.4192
1.18e+05,121.06,2.552
1.1805e+05,120.13,2.7261
1.181e+05,119.67,2.8351
1.1815e+05,119.06,2.9586
1.182e+05,118.4,2.9707
1.1825e+05,117.67,3.1639
1.183e+05,116.94,3.5314
1.1835e+05,116.22,3.8929
1.184e+05,115.52,4.1152
1.1845e+05,114.82,4.3002
1.185e+05,114.06,4.5303
1.1855e+05,113.07,5.413
1.1859e+05,112.64,6.0532
1.1865e+05,111.86,7.466
1.187e+05,111.52,8.2141
1.1875e+05,110.99,9.3665
1.1879e+05,110.4,10.456
1.1885e+05,109.59,11.652
1.189e+05,109.19,12.123
1.1895e+05,108.62,12.669
1.1899e+05,108.13,12.926
1.1905e+05,107.77,12.818
1.191e+05,107.08,12.435
1.1916e+05,106.5,11.823
1.1919e+05,106.48,10.05
1.1925e+05,106.78,8.81
1.193e+05,107.3,7.659
1.1934e+05,107.77,7.372
1.194e+05,108.34,7.5326
1.1945e+05,108.47,7.6509
1.195e+05,108.41,7.6761
1.1955e+05,108.35,7.6244
1.196e+05,108.19,7.5712
1.1965e+05,108.12,7.5295
1.197e+05,108,7.3543
1.1975e+05,107.88,7.1749
1.198e+05,107.73,7.2534
1.1985e+05,107.72,7.4604
1.1989e+05,107.81,7.7771
1.1995e+05,108,7.9448
1.1999e+05,108.18,7.8831
1.2005e+05,108.33,6.915
1.201e+05,108.33,6.3842
1.2015e+05,108.46,6.0694
1.2019e+05,108.56,5.6892
1.2025e+05,108.08,4.3316
1.2029e+05,107.53,3.7659
1.2034e+05,106.8,3.4746
1.204e+05,106.08,3.4603
1.2045e+05,105.32,3.6482
1.2049e+05,104.32,3.7254
1.2054e+05,103.51,3.6965
1.2059e+05,103.18,3.6894
1.2065e+05,103.28,4.0669
1.2069e+05,103.78,5.0963
1.2075e+05,104.32,5.5359
1.208e+05,104.39,5.4711
1.2085e+05,104.83,5.1772
1.2089e+05,105.43,5.2802
1.2095e+05,105.95,5.5869
1.21e+05,106.33,5.1684
1.2104e+05,106.43,4.1646
1.2111e+05,106.39,4.0599
1.2115e+05,106.16,4.0237
1.2119e+05,105.7,4.03
1.2125e+05,104.96,4.4675
1.2129e+05,104.04,4.8738
1.2135e+05,103.13,5.4078
1.2139e+05,102.31,5.6503
1.2145e+05,101.72,5.3753
1.215e+05,101.49,5.424
1.2155e+05,101.3,5.5772
1.216e+05,101.15,5.6268
1.2164e+05,100.61,5.556
1.217e+05,100.02,5.4182
1.2174e+05,99.508,5.2108
1.2179e+05,98.829,4.8176
1.2185e+05,97.369,4.0564
1.2191e+05,94.104,2.8805
1.2195e+05,92.307,2.158
1.2199e+05,89.057,1.1693
1.2205e+05,87.686,0.661
1.2209e+05,86.124,0.2203
1.2214e+05,84.908,-0.2681
1.2219e+05,84.184,-0.6082
1.2224e+05,83.686,-0.9629
1.2229e+05,83.301,-1.2565
1.2235e+05,82.939,-1.5437
1.2239e+05,82.49,-1.9438
1.2245e+05,82.029,-2.2615
1.2251e+05,81.305,-2.617
1.2254e+05,81.233,-2.6207
1.226e+05,81.019,-2.6064
1.2264e+05,81.001,-2.6002
1.2269e+05,81.518,-2.679
1.2274e+05,83.009,-2.9689
1.2279e+05,85.331,-3.6946
1.2285e+05,87.96,-4.4895
1.2289e+05,90.59,-5.1362
1.2294e+05,93.085,-5.5648
1.23e+05,95.947,-5.7656
1.2305e+05,97.267,-6.0448
1.2311e+05,100.14,-6.6157
1.2316e+05,103.16,-7.5141
1.232e+05,104.73,-7.8135
1.2324e+05,106.17,-7.9503
1.233e+05,108.61,-7.8528
1.2334e+05,109.61,-7.8913
1.2339e+05,110.49,-8.104
1.2345e+05,112.09,-9.314
1.2351e+05,113.46,-10.924
1.2355e+05,114.37,-12.113
1.236e+05,114.98,-13.115
1.2365e+05,115.18,-13.546
1.237e+05,115.27,-13.859
1.2374e+05,115.31,-13.926
1.238e+05,115.37,-13.9
1.2384e+05,115.59,-13.993
1.2389e+05,115.64,-13.961
1.2394e+05,115.62,-13.929
1.2401e+05,114.87,-13.438
1.2405e+05,114.38,-13.535
1.2411e+05,113.18,-13.295
1.2414e+05,112.96,-13.26
1.2419e+05,112.3,-13.316
1.2426e+05,111.45,-13.443
1.2431e+05,111.34,-13.421
1.2436e+05,111.35,-13.215
1.244e+05,111.32,-12.334
1.2444e+05,111.16,-11.797
1.2449e+05,110.51,-11.331
1.2454e+05,110.05,-11.234
1.2461e+05,108.84,-11.33
1.2464e+05,108.69,-11.175
1.247e+05,108.6,-10.347
1.2476e+05,108.76,-9.9922
1.248e+05,109.06,-9.677
1.2484e+05,109.36,-9.4583
1.2491e+05,110.19,-8.898
1.2494e+05,110.72,-8.7716
1.2499e+05,111.81,-8.1762
1.2506e+05,112.53,-7.8858
1.2511e+05,113.57,-6.7504
1.2516e+05,114.1,-6.2707
1.252e+05,114.84,-5.9796
1.2526e+05,115.37,-5.8651
1.253e+05,115.69,-6.3792
1.2536e+05,115.76,-6.5588
1.254e+05,115.87,-6.9435
1.2546e+05,116.04,-7.3267
1.255e+05,116.35,-8.0763
1.2556e+05,117,-9.1937
1.2561e+05,117.25,-9.708
1.2566e+05,117.38,-9.9665
1.2571e+05,117.23,-9.7688
1.2576e+05,117.05,-9.916
1.258e+05,117.1,-10.251
1.2584e+05,117.15,-10.847
1.259e+05,116.73,-11.072
1.2596e+05,116.24,-10.898
1.26e+05,115.11,-10.246
1.2606e+05,112.68,-9.34
1.261e+05,111.11,-9.0132
1.2615e+05,108.45,-8.0516
1.262e+05,105.22,-7.231
1.2625e+05,104.04,-6.981
1.263e+05,103.27,-6.7363
1.2635e+05,102.55,-6.2761
1.264e+05,102.47,-5.936
1.2646e+05,102.61,-5.2362
1.265e+05,102.67,-4.7277
1.2656e+05,102.76,-3.3362
1.266e+05,102.74,-2.6813
1.2666e+05,102.64,-1.9991
1.2669e+05,102.66,-1.4383
1.2676e+05,102.78,-1.2135
1.268e+05,103.2,-0.9016
1.2685e+05,103.6,-0.4205
1.269e+05,103.72,-0.1297
1.2696e+05,103.75,-0.0539
1.27e+05,103.73,-0.1886
1.2706e+05,103.64,-0.9108
1.271e+05,103.61,-1.4458
1.2715e+05,103.75,-1.5544
1.272e+05,103.93,-1.6699
1.2725e+05,104.05,-1.175
1.273e+05,104.05,-0.3331
1.2736e+05,104,0.7661
1.274e+05,104.02,2.0376
1.2745e+05,104.01,3.2127
1.275e+05,103.85,4.1382
1.2756e+05,103.67,4.3652
1.276e+05,103.4,3.2752
1.2765e+05,103.34,2.1966
1.277e+05,103.33,0.759
1.2775e+05,102.84,-0.6395
1.278e+05,101.06,-2.3016
1.2785e+05,98.256,-4.0909
1.279e+05,95.507,-4.7507
1.2794e+05,93.094,-5.1784
1.28e+05,91.275,-5.2057
1.2804e+05,90.857,-5.3984
1.281e+05,90.563,-5.5026
1.2815e+05,90.392,-5.3243
1.282e+05,90.061,-4.9048
1.2826e+05,89.782,-4.4487
1.283e+05,89.716,-4.5099
1.2834e+05,89.77,-4.4574
1.284e+05,90.172,-4.3973
1.2845e+05,90.564,-4.7612
1.285e+05,90.683,-5.0302
1.2855e+05,90.835,-5.2516
1.286e+05,91.319,-5.4651
1.2864e+05,92.127,-5.3726
1.287e+05,93.144,-5.283
1.2876e+05,94.124,-4.993
1.2879e+05,94.872,-4.7953
1.2885e+05,95.283,-4.7331
1.289e+05,95.484,-4.2291
1.2894e+05,95.568,-3.1116
1.29e+05,95.641,-2.3539
1.2906e+05,95.963,-0.9677
1.2909e+05,96.078,0.1767
1.2915e+05,97.037,4.0992
1.2919e+05,97.394,6.6682
1.2925e+05,98.256,12.881
1.2933e+05,99.139,18.354
1.2937e+05,99.16,18.289
1.2937e+05,99.16,18.289
1.2945e+05,99.222,17.988
1.2948e+05,98.985,18.913
1.2954e+05,98.142,18.964
1.2957e+05,97.265,18.76
1.2966e+05,94.51,18.41
1.2969e+05,93.954,18.371
1.2977e+05,91.648,17.125
1.2981e+05,90.968,16.713
1.2981e+05,90.968,16.713
1.299e+05,90.541,15.759
1.2994e+05,89.894,15.124
1.2999e+05,88.491,14.525
1.3006e+05,85.866,13.966
1.3009e+05,84.057,13.681
1.3017e+05,82.161,12.99
1.3021e+05,80.216,12.138
1.3021e+05,80.216,12.138
1.3029e+05,76.875,11.157
1.3033e+05,75.654,10.546
1.304e+05,73.691,9.6635
1.3044e+05,72.452,8.9577
1.3052e+05,71.035,8.3745
1.3055e+05,70.564,8.3617
1.3063e+05,70.12,8.5476
1.3066e+05,70.336,8.8045
1.3066e+05,70.336,8.8045
1.3075e+05,71.265,9.1805
1.3079e+05,71.49,9.2516
1.3089e+05,73.266,9.8688
1.3089e+05,73.266,9.8688
1.3092e+05,73.687,10.363
1.3102e+05,74.565,11.603
1.3106e+05,75.771,11.734
1.3106e+05,75.771,11.734
1.3114e+05,78.228,11.379
1.3119e+05,79.555,11.228
1.3127e+05,80.663,10.873
1.313e+05,81.321,10.832
1.3138e+05,82.453,10.905
1.3141e+05,83.295,10.928
1.3141e+05,83.295,10.928
1.315e+05,86.149,11.061
1.3155e+05,88.077,11.238
1.3161e+05,90.462,11.121
1.3165e+05,92.094,10.768
1.317e+05,93.042,10.413
1.3175e+05,94.285,10.236
1.318e+05,95.505,10.617
1.3185e+05,95.918,11.032
1.319e+05,96.492,11.631
1.3196e+05,97.84,12.319
1.3201e+05,102.28,12.977
1.3205e+05,105.6,13.026
1.321e+05,112.01,13.157
1.3215e+05,114.6,13.261
1.322e+05,118.55,14.062
1.3225e+05,120.03,14.988
1.3231e+05,121.97,17.171
1.3236e+05,123.95,20.561
1.324e+05,126.03,23.306
1.3246e+05,127.05,24.431
1.3251e+05,125.62,25.776
1.3255e+05,124.64,26.53
1.326e+05,123.46,27.653
1.3265e+05,122.52,28.957
1.327e+05,121.87,29.772
1.3275e+05,119.89,31.475
1.328e+05,118.03,32.761
1.3286e+05,116.03,33.703
1.3291e+05,113.41,34.253
1.3295e+05,112.32,34.234
1.33e+05,111.09,34.176
1.3305e+05,109.79,33.663
1.3311e+05,108.65,33.306
1.3315e+05,107.68,33.273
1.332e+05,105.74,33.407
1.3325e+05,103.41,33.602
1.333e+05,99.958,33.696
1.3335e+05,97.105,33.62
1.334e+05,95.133,33.613
1.3346e+05,91.772,34.162
1.335e+05,88.064,34.833
1.3356e+05,83.997,35.776
1.336e+05,78.639,37.077
1.3365e+05,75.253,36.865
1.337e+05,72.832,36.247
1.3375e+05,67.641,34.106
1.338e+05,63.509,32.197
1.3385e+05,60.894,30.694
1.339e+05,57.133,28.301
1.3396e+05,52.241,24.467
1.34e+05,49.797,22.287
1.3405e+05,45.889,18.552
1.3409e+05,42.982,15.666
1.3416e+05,36.847,8.8926
1.3419e+05,32.274,2.7332
1.3424e+05,29.221,-1.5105
1.343e+05,23.349,-10.254
1.3435e+05,18.904,-16.362
1.344e+05,14.783,-23.155
1.3445e+05,11.078,-32.014
1.345e+05,7.7186,-42.729
1.3455e+05,3.1743,-58.732
1.346e+05,0.6657,-67.68
1.3465e+05,-3.3531,-82.837
1.347e+05,-7.0443,-82.652
1.3475e+05,-10.11,-70.978
1.3479e+05,-12.165,-63.064
1.3485e+05,-13.432,-56.812
1.349e+05,-13.711,-54.605
1.3495e+05,-13.839,-52.469
1.35e+05,-13.746,-51.629
1.3506e+05,-13.3,-52.039
1.3509e+05,-12.973,-52.4
1.3515e+05,-12.062,-54.161
1.352e+05,-11.278,-56.844
1.3526e+05,-10.307,-61.323
1.353e+05,-9.6318,-64.898
1.3535e+05,-9.1958,-67.766
1.354e+05,-9.0011,-69.375
1.3544e+05,-8.7845,-70.759
1.355e+05,-8.5823,-71.676
1.3556e+05,-8.0704,-74.172
1.356e+05,-7.8176,-75.549
1.3565e+05,-7.3792,-77.99
1.3569e+05,-6.8492,-82.024
1.3575e+05,-6.1508,-84.749
1.358e+05,-5.8755,-86.209
1.3584e+05,-5.5823,-88.181
1.359e+05,-5.3824,-88.857
1.3595e+05,-5.2012,-89.863
1.36e+05,-5.1771,-89.751
1.3605e+05,-5.5145,-87.968
1.361e+05,-5.7665,-86.415
1.3614e+05,-6.3603,-82.745
1.3619e+05,-6.6157,-81.08
1.3624e+05,-6.8827,-78.742
1.363e+05,-7.0838,-77.77
1.3635e+05,-7.2121,-76.813
1.3641e+05,-7.2088,-76.919
1.3644e+05,-7.165,-77.237
1.365e+05,-6.8426,-79.296
1.3656e+05,-6.489,-81.398
1.366e+05,-6.0121,-84.482
1.3666e+05,-5.7558,-86.201
1.367e+05,-5.4332,-88.353
1.3677e+05,-5.2227,-89.703
1.368e+05,-5.1744,-89.941
1.3686e+05,-5.0883,-89.417
1.3689e+05,-5.0266,-89.007
1.3696e+05,-4.9335,-88.396
1.3699e+05,-4.8292,-87.699
1.3704e+05,-4.332,-84.408
1.3709e+05,-3.6415,-79.918
1.3716e+05,-2.7106,-73.886
1.372e+05,-2.3745,-71.717
1.3725e+05,-2.0369,-69.331
1.3729e+05,-1.8497,-67.81
1.3736e+05,-1.6893,-66.361
1.3739e+05,-1.6478,-65.847
1.3744e+05,-1.8585,-66.895
1.3749e+05,-2.2778,-69.446
1.3754e+05,-4.1743,-82.576
1.3761e+05,-9.2081,-62.792
1.3765e+05,-15.032,-40.342
1.3771e+05,-23.746,-27.389
1.3774e+05,-25.877,-25.722
1.3779e+05,-33.133,-21.896
1.3784e+05,-35.457,-20.71
1.3789e+05,-38.188,-18.689
1.3796e+05,179.4,-17.258
1.3801e+05,178.6,-16.009
1.3804e+05,178.28,-15.632
1.3809e+05,178.01,-15.611
1.3815e+05,177.47,-15.533
1.3819e+05,177.23,-15.534
1.3824e+05,176.92,-15.594
1.3829e+05,176.69,-15.614
1.3835e+05,176.64,-15.575
1.384e+05,176.76,-15.68
1.3845e+05,176.85,-15.662
1.385e+05,176.98,-15.698
1.3854e+05,177.11,-15.753
1.386e+05,177.48,-15.82
1.3865e+05,177.76,-15.741
1.3871e+05,178.08,-15.561
1.3875e+05,178.56,-15.403
1.388e+05,179.18,-15.387
1.3885e+05,-179.45,-14.971
1.389e+05,-177.3,-14.374
1.3896e+05,-175.02,-13.864
1.39e+05,-173.16,-14.715
1.3905e+05,-172.4,-15.694
1.391e+05,-172.59,-16.256
1.3915e+05,-172.94,-16.403
1.3921e+05,-173.18,-16.69
1.3925e+05,-173.02,-17.031
1.393e+05,-171.91,-18.352
1.3936e+05,-170.83,-19.488
1.3941e+05,-169.63,-20.245
1.3944e+05,-168.86,-20.689
1.395e+05,-167.26,-21.807
1.3955e+05,-165.25,-23.378
1.3961e+05,-161.18,-27.416
1.3965e+05,-155.72,-36.423
1.3971e+05,-150.42,-54.121
1.3974e+05,-150.31,-54.283
1.3981e+05,-149.97,-57.585
1.3985e+05,-150.4,-56.25
1.399e+05,-150.17,-60.384
1.3995e+05,-149.08,-68.925
1.4e+05,-148.03,-77.579
1.4006e+05,-145.45,-79.2
1.4011e+05,-143.67,-67.427
1.4016e+05,-141.82,-58.259
1.4019e+05,-139.92,-50.061
1.4025e+05,-138.91,-45.695
1.403e+05,-136.47,-36.902
1.4035e+05,-135.64,-34.379
1.4041e+05,-133.42,-27.824
1.4044e+05,-132.52,-25.2
1.405e+05,-124.79,-9.6125
1.4054e+05,-120.76,-5.0518
1.4061e+05,-114.33,0.3121
1.4065e+05,-105.34,3.1676
1.407e+05,-98.398,5.0749
1.4075e+05,-93.86,5.9861
1.408e+05,-84.938,7.6373
1.4086e+05,-80.558,8.4733
1.409e+05,-73.361,9.7306
1.4094e+05,-68.514,10.531
1.4101e+05,-57.176,12.47
1.4105e+05,-52.923,12.977
1.4109e+05,-47.024,13.487
1.4116e+05,-39.201,13.09
1.412e+05,-32.838,11.877
1.4126e+05,-28.597,11.138
1.4131e+05,-22.566,10.325
1.4135e+05,-16.94,10.082
1.4141e+05,-9.988,10.156
1.4145e+05,-6.6445,10.109
1.4151e+05,-0.2564,9.7194
1.4155e+05,2.6233,9.1973
1.416e+05,6.2801,8.1547
1.4165e+05,9.2534,6.7924
1.417e+05,11.234,5.141
1.4176e+05,12.434,3.0614
1.4179e+05,12.816,1.5292
1.4187e+05,12.411,1.9383
1.419e+05,12.058,2.1592
1.4195e+05,11.519,2.4333
1.42e+05,11.137,1.9973
1.4205e+05,11.108,1.8702
1.421e+05,11.304,1.9412
1.4215e+05,11.658,2.5833
1.422e+05,12.136,3.3983
1.4226e+05,13.186,5.2574
1.423e+05,15.454,8.5684
1.4234e+05,16.679,10.632
1.4239e+05,18.33,13.54
1.4245e+05,19.981,14.898
1.425e+05,20.61,15.745
1.4255e+05,20.684,16.912
1.4261e+05,20.451,17.852
1.4265e+05,18.969,17.647
1.4269e+05,16.226,13.513
1.4275e+05,12.079,5.3623
1.4279e+05,11.185,4.2894
1.4284e+05,8.0587,0.9639
1.429e+05,7.1943,0.1014
1.4295e+05,6.3533,-1.2884
1.43e+05,6.1729,-2.1905
1.4305e+05,5.9812,-5.0768
1.4309e+05,5.9499,-6.721
1.4315e+05,6.0932,-6.9367
1.4321e+05,6.3313,-6.9438
1.4324e+05,6.89,-6.6439
1.433e+05,7.5121,-6.3039
1.4336e+05,7.5226,-5.8869
1.434e+05,7.1194,-5.0889
1.4345e+05,6.5668,-4.7399
1.4349e+05,6.2344,-4.4955
1.4355e+05,5.8508,-4.4126
1.4361e+05,5.7358,-5.0266
1.4366e+05,5.8486,-5.4369
1.4368e+05,6.0648,-5.4847
1.4376e+05,6.6285,-5.781
1.4381e+05,6.7206,-6.1385
1.4386e+05,6.816,-6.3854
1.439e+05,6.8206,-6.1798
1.4395e+05,7.3413,-5.658
1.44e+05,7.7921,-6.0504
1.4404e+05,7.9779,-6.2395
1.4411e+05,8.6443,-6.7118
1.4415e+05,9.1716,-5.3615
1.4421e+05,9.433,-0.812
1.4425e+05,9.4824,1.7608
1.443e+05,9.2025,2.92
1.4436e+05,8.779,4.3108
1.4439e+05,8.4214,5.2554
1.4446e+05,7.6002,7.0428
1.4449e+05,7.123,7.7088
1.4456e+05,6.1896,8.7587
1.4461e+05,5.4555,9.7962
1.4464e+05,4.5635,10.353
1.4471e+05,3.9277,10.954
1.4475e+05,3.3124,11.315
1.4481e+05,2.8085,11.114
1.4485e+05,2.4258,10.682
1.4491e+05,2.1351,9.7269
1.4495e+05,2.0374,8.3253
1.45e+05,2.1696,5.89
1.4505e+05,2.3681,2.2693
1.451e+05,2.42,-1.2497
1.4515e+05,2.1694,-9.3869
1.4521e+05,0.6294,-19.928
1.4525e+05,-0.4226,-23.948
1.453e+05,-1.1663,-28.1
1.4536e+05,-1.5375,-30.396
1.454e+05,-1.5581,-31.594
1.4545e+05,-1.4899,-32.463
1.4551e+05,-1.348,-33.157
1.4556e+05,-0.6263,-34.776
1.456e+05,-0.189,-35.781
1.4566e+05,0.4603,-37.122
1.457e+05,1.0864,-38.532
1.4575e+05,1.4361,-39.062
1.458e+05,1.5314,-38.044
1.4586e+05,1.9816,-36.862
1.459e+05,2.849,-36.254
1.4596e+05,3.9851,-35.796
1.4601e+05,4.5138,-35.85
1.4606e+05,5.1153,-36.353
1.461e+05,5.476,-36.477
1.4614e+05,5.5988,-36.443
1.462e+05,5.7085,-36.246
1.4625e+05,5.7093,-36.096
1.4631e+05,5.5193,-36.017
1.4635e+05,5.2405,-36.118
1.464e+05,4.8792,-36.58
1.4645e+05,4.6968,-36.856
1.465e+05,4.5387,-37.198
1.4655e+05,4.2737,-37.561
1.466e+05,3.8236,-37.68
1.4666e+05,3.1625,-37.572
1.467e+05,1.7458,-36.238
1.4675e+05,-0.966,-33.784
1.468e+05,-5.312,-30.34
1.4683e+05,-9.0951,-26.468
1.4692e+05,-26.629,-19.333
1.4694e+05,-30.607,-17.876
1.4705e+05,-56.367,-11.387
1.4705e+05,-56.367,-11.387
1.4709e+05,-69.671,-8.8379
1.4716e+05,-91.796,-3.6993
1.4719e+05,-96.149,-3.0386
1.4728e+05,-117.02,-0.1871
1.4728e+05,-117.02,-0.1871
1.4732e+05,-127.28,-0.4774
1.474e+05,-139.22,-6.5461
1.4746e+05,-143.71,-25.548
1.4751e+05,-150.42,-38.741
1.4754e+05,-152.69,-32.556
1.476e+05,-154.26,-32.587
1.4764e+05,-156.26,-32.77
1.4771e+05,-157.26,-34.734
1.4775e+05,-157.5,-34.683
1.4775e+05,-157.5,-34.683
1.4786e+05,-157.29,-37.384
1.4792e+05,-155.67,-43.444
1.4792e+05,-155.67,-43.444
1.4802e+05,-155.22,-44.946
1.4807e+05,-155.45,-44.752
1.4807e+05,-155.45,-44.752
1.4815e+05,-156.67,-44.079
1.482e+05,-157.89,-42.583
1.4824e+05,-158.2,-41.9
1.4829e+05,-158.97,-40.7
1.4835e+05,-159.06,-40.639
1.4842e+05,-158.56,-41.185
1.4845e+05,-158.12,-41.908
1.4851e+05,-157.82,-42.448
1.4854e+05,-157.65,-42.849
1.4861e+05,-157.53,-43.452
1.4863e+05,-157.59,-43.146
1.4871e+05,-158.2,-40.575
1.4876e+05,-158.59,-39.457
1.4883e+05,-159.69,-37.92
1.4886e+05,-160.04,-37.437
1.4886e+05,-160.04,-37.437
1.4895e+05,-162.7,-33.895
1.4899e+05,-164.52,-33.238
1.4908e+05,-166.37,-34.799
1.4911e+05,-166.69,-34.854
1.4911e+05,-166.69,-34.854
1.492e+05,-168.03,-34.817
1.4925e+05,-168.9,-34.773
1.493e+05,-169.43,-34.527
1.4934e+05,-169.91,-34.467
1.494e+05,-170.53,-34.839
1.4945e+05,-170.85,-35.597
1.495e+05,-170.85,-37.753
1.4956e+05,-170.74,-38.574
1.4961e+05,-170.27,-40.649
1.4966e+05,-169.88,-41.927
1.4968e+05,-169.67,-42.585
1.4975e+05,-168.59,-45.386
1.498e+05,-167.78,-46.937
1.4986e+05,-167.05,-48.059
1.499e+05,-166.37,-49.068
1.4995e+05,-165.68,-49.887
1.5001e+05,-164.88,-50.516
1.5005e+05,-164.69,-50.643
1.501e+05,-163.99,-50.979
1.5014e+05,-163.46,-51.194
1.5021e+05,-162.89,-51.544
1.5024e+05,-162.54,-51.715
1.5032e+05,-161.72,-52.329
1.5035e+05,-161.56,-52.542
1.5042e+05,-160.93,-53.626
1.5045e+05,-160.23,-54.853
1.505e+05,-159.59,-55.984
1.5055e+05,-159.17,-56.694
1.506e+05,-158.97,-56.742
1.5065e+05,-158.78,-56.37
1.5069e+05,-158.57,-55.965
1.5075e+05,-158.16,-54.416
1.5079e+05,-157.85,-53.777
1.5085e+05,-157.34,-52.751
1.509e+05,-156.64,-51.705
1.5096e+05,-156.41,-49.949
1.5101e+05,-156.38,-47.861
