81371,-4.1088,1.8169,-4.1088
81471,-3.3347,1.6507,-3.3347
81471,-3.3347,1.6507,-3.3347
81573,-2.6228,1.3359,-2.6228
81573,-2.6228,1.3359,-2.6228
81674,-2.0347,0.964,-2.0347
81674,-2.0347,0.964,-2.0347
81772,-1.3546,0.7318,-1.3546
81772,-1.3546,0.7318,-1.3546
81876,-0.3639,0.2882,-0.3639
81876,-0.3639,0.2882,-0.3639
81976,0.8265,-0.3743,0.8265
81976,0.8265,-0.3743,0.8265
82081,2.0348,-0.9236,2.0348
82081,2.0348,-0.9236,2.0348
82183,3.3916,-1.2824,3.3916
82183,3.3916,-1.2824,3.3916
82286,4.8038,-1.684,4.8038
82286,4.8038,-1.684,4.8038
82380,6.3196,-2.2216,6.3196
82380,6.3196,-2.2216,6.3196
82479,8.02,-2.7332,8.02
82479,8.02,-2.7332,8.02
82580,9.606,-3.0024,9.606
82580,9.606,-3.0024,9.606
82681,11.023,-3.2246,11.023
82681,11.023,-3.2246,11.023
82793,12.883,-3.532,12.883
82793,12.883,-3.532,12.883
82892,15.501,-3.8765,15.501
82892,15.501,-3.8765,15.501
82948,16.962,-3.9115,16.962
83004,18.673,-3.7265,18.673
83050,19.322,-3.5634,19.322
83103,20.13,-3.3019,20.13
83150,20.43,-3.1815,20.43
83180,20.468,-3.1466,20.468
83260,20.499,-3.1274,20.499
83301,20.436,-3.1169,20.436
83348,20.378,-3.0979,20.378
83411,20.324,-3.0745,20.324
83431,20.313,-3.0679,20.313
83493,20.252,-3.033,20.252
83549,20.183,-3.0242,20.183
83610,20.061,-2.9435,20.061
83643,20.024,-2.9042,20.024
83711,20.011,-2.8108,20.011
83752,20.039,-2.7561,20.039
83803,20.041,-2.776,20.041
83842,20.04,-2.8191,20.04
83893,20.034,-2.8735,20.034
83941,20.041,-2.9334,20.041
83992,20.044,-2.9135,20.044
84054,20.048,-2.918,20.048
84105,20.111,-2.9232,20.111
84146,20.203,-2.9959,20.203
84202,20.57,-3.2221,20.57
84255,21.035,-3.2531,21.035
84306,21.228,-3.2449,21.228
84357,21.431,-3.1903,21.431
84389,21.525,-3.152,21.525
84454,21.51,-3.0557,21.51
84510,21.432,-3.171,21.432
84555,21.326,-3.5682,21.326
84607,21.236,-3.9483,21.236
84642,21.219,-4.2141,21.219
84690,21.22,-4.3815,21.22
84753,21.318,-4.3752,21.318
84814,21.372,-4.2538,21.372
84857,21.345,-4.0817,21.345
84901,21.283,-4.1254,21.283
84954,21.242,-4.2822,21.242
85006,21.064,-4.35,21.064
85058,-90.27,-4.3458,-90.27
85091,-90.651,-4.303,-90.651
85153,-91.686,-4.3661,-91.686
85193,-92.642,-4.4225,-92.642
85258,-96.069,-4.41,-96.069
85289,-98.615,-4.3168,-98.615
85350,-104.79,-3.7652,-104.79
85406,-109.37,-3.0708,-109.37
85459,-113.33,-2.714,-113.33
85500,-116.22,-2.4404,-116.22
85553,-118.44,-2.0331,-118.44
85604,-120.43,-1.6506,-120.43
85639,-121.6,-1.3631,-121.6
85706,-123.56,-0.9332,-123.56
85750,-125.16,-0.4654,-125.16
85800,-125.91,-0.2129,-125.91
85852,-126.97,0.1769,-126.97
85903,-127.86,0.6051,-127.86
85947,-128.46,0.8121,-128.46
86004,-128.83,0.8368,-128.83
86055,-128.91,0.9241,-128.91
86106,-128.81,1.006,-128.81
86156,-128.45,1.265,-128.45
86213,-128.09,1.5764,-128.09
86254,-127.79,1.9466,-127.79
86306,-127.55,2.2591,-127.55
86359,-127.38,2.3767,-127.38
86399,-127.32,2.4054,-127.32
86454,-127.47,2.4604,-127.47
86505,-127.82,2.6202,-127.82
86555,-128.16,2.9934,-128.16
86607,-128.84,3.8513,-128.84
86651,-129.19,4.3125,-129.19
86702,-129.66,4.8953,-129.66
86755,-129.92,5.3982,-129.92
86806,-130.01,5.8515,-130.01
86850,-130.02,6.1767,-130.02
86896,-130.05,6.4489,-130.05
86952,-130.14,6.7142,-130.14
87002,-130.27,6.7391,-130.27
87054,-130.37,6.7571,-130.37
87104,-130.39,6.7513,-130.39
87156,-130.39,6.6745,-130.39
87200,-130.33,6.6063,-130.33
87255,-130.14,6.6179,-130.14
87311,-129.83,6.5323,-129.83
87351,-129.43,6.6544,-129.43
87405,-129.14,6.7965,-129.14
87462,-128.91,6.9874,-128.91
87504,-128.8,7.2872,-128.8
87552,-128.61,7.3364,-128.61
87606,-128.31,7.3745,-128.31
87657,-127.99,7.3408,-127.99
87697,-127.62,7.3386,-127.62
87749,-127.3,7.4388,-127.3
87800,-127.03,7.5111,-127.03
87851,-126.83,7.6147,-126.83
87903,-126.69,7.5931,-126.69
87948,-126.56,7.5421,-126.56
88002,-126.4,7.4796,-126.4
88051,-126.1,7.4166,-126.1
88092,-125.87,7.3634,-125.87
88150,-125.44,7.2477,-125.44
88201,-125.28,7.3082,-125.28
88250,-125.25,7.4496,-125.25
88299,-125.26,7.5508,-125.26
88351,-125.28,7.6626,-125.28
88393,-125.29,7.7686,-125.29
88444,-125.29,7.8992,-125.29
88494,-125.26,7.9742,-125.26
88556,-125.15,7.9181,-125.15
88596,-124.85,7.7743,-124.85
88647,-124.36,8.7302,-124.36
88699,-123.86,10.453,-123.86
88752,-123.48,11.949,-123.48
88803,-123.34,13.088,-123.34
88846,-123.41,13.698,-123.41
88899,-123.66,14.061,-123.66
88951,-123.68,14.162,-123.68
89005,-123.71,14.311,-123.71
89050,-123.7,14.566,-123.7
89094,-123.67,14.923,-123.67
89142,-123.65,15.184,-123.65
89203,-123.65,15.309,-123.65
89247,-123.65,15.348,-123.65
89268,-123.61,15.425,-123.61
89340,-123.49,15.692,-123.49
89413,-123.46,15.763,-123.46
89434,-123.47,15.785,-123.47
89496,-123.51,15.924,-123.51
89564,-123.53,16.101,-123.53
89585,-123.53,16.146,-123.53
89653,-123.59,16.116,-123.59
89690,-123.63,15.925,-123.63
89731,-123.75,15.418,-123.75
89801,-123.99,15.213,-123.99
89858,-124.2,15.442,-124.2
89878,-124.24,15.503,-124.24
89949,-124.27,15.747,-124.27
90010,-124.22,15.891,-124.22
90036,-124.16,16.151,-124.16
90099,-124.22,16.811,-124.22
90129,-124.25,16.824,-124.25
90206,-124.41,17.322,-124.41
90256,-124.42,17.703,-124.42
90321,-124.2,18.416,-124.2
90340,-124.15,18.566,-124.15
90406,-123.84,19.2,-123.84
90474,-123.52,19.52,-123.52
90504,-123.41,19.654,-123.41
90555,-123.05,20.252,-123.05
90606,-122.77,20.961,-122.77
90653,-122.64,21.909,-122.64
90697,-122.66,22.463,-122.66
90755,-122.74,22.972,-122.74
90796,-122.89,23.311,-122.89
90849,-123.03,23.717,-123.03
90901,-123.1,24.089,-123.1
90952,-123.17,24.594,-123.17
91003,-123.18,24.839,-123.18
91055,-123.14,25.197,-123.14
91097,-123.27,25.816,-123.27
91151,-123.53,26.501,-123.53
91197,-123.73,26.871,-123.73
91253,-123.93,27.591,-123.93
91299,-124.08,28.412,-124.08
91357,-124.5,29.468,-124.5
91397,-124.72,29.809,-124.72
91459,-124.94,30.24,-124.94
91503,-125.03,30.531,-125.03
91559,-125.02,30.583,-125.02
91604,-124.94,30.571,-124.94
91651,-124.85,30.46,-124.85
91696,-124.81,30.394,-124.81
91750,-124.87,30.467,-124.87
91795,-124.96,30.771,-124.96
91849,-124.92,31.093,-124.92
91899,-124.84,31.36,-124.84
91953,-124.77,31.741,-124.77
91996,-124.63,32.195,-124.63
92048,-124.5,32.658,-124.5
92099,-124.41,33.29,-124.41
92153,-124.41,34.065,-124.41
92193,-124.69,34.977,-124.69
92248,-125.19,35.937,-125.19
92302,-125.92,37.014,-125.92
92358,-126.71,38.377,-126.71
92402,-127.55,39.95,-127.55
92459,-128.4,41.588,-128.4
92498,-129.15,43.305,-129.15
92553,-129.81,44.788,-129.81
92595,-130.32,46.041,-130.32
92646,-130.74,46.8,-130.74
92696,-131.01,47.191,-131.01
92749,-131.3,47.759,-131.3
92802,-131.51,48.137,-131.51
92853,-131.58,48.416,-131.58
92900,-131.79,48.738,-131.79
92950,-132.1,48.935,-132.1
92992,-132.56,49.119,-132.56
93054,-132.95,49.207,-132.95
93097,-133.46,49.316,-133.46
93152,-133.84,49.504,-133.84
93193,-134.31,49.917,-134.31
93247,-134.91,50.84,-134.91
93293,-135.68,51.539,-135.68
93357,-136.99,53.058,-136.99
93392,-137.72,53.848,-137.72
93454,-139.03,55.219,-139.03
93487,-140,56.264,-140
93552,-141.99,58.357,-141.99
93592,-143.46,59.768,-143.46
93649,-145.04,61.719,-145.04
93701,-146.68,63.781,-146.68
93747,-148.45,66.078,-148.45
93799,-150.22,68.596,-150.22
93842,-151.63,70.258,-151.63
93894,-152.8,71.496,-152.8
93948,-153.53,72.195,-153.53
94000,-154.26,73.306,-154.26
94045,-154.82,73.859,-154.82
94096,-155.8,75.263,-155.8
94146,-157.45,77.384,-157.45
94199,-160,80.648,-160
94252,-162.01,83.776,-162.01
94292,-163.55,85.048,-163.55
94344,-164.71,86.524,-164.71
94391,-165.98,88.247,-165.98
94450,-167.59,89.335,-167.59
94492,-169.64,85.948,-169.64
94553,-171.85,81.802,-171.85
94593,-174,77.116,-174
94645,-175.8,72.385,-175.8
94697,-177.18,67.949,-177.18
94746,-178.34,63.312,-178.34
94791,-179.16,58.45,-179.16
94847,-179.84,54.189,-179.84
94892,179.88,51.352,179.88
94946,179.59,48.15,179.59
94997,179.12,43.936,179.12
95047,177.47,35.029,177.47
95090,175.16,24.992,175.16
95152,172.84,17.183,172.84
95194,171.63,12.168,171.63
95245,171.38,7.7654,171.38
95296,171.69,2.9828,171.69
95345,171.25,-2.4049,171.25
95396,169.7,-7.7408,169.7
95447,167.34,-12.97,167.34
95496,164.95,-20.412,164.95
95550,162.79,-27.354,162.79
95594,161.63,-31.573,161.63
95647,159.67,-34.68,159.67
95709,156,-37.117,156
95741,154.95,-37.68,154.95
95796,153.1,-39.225,153.1
95840,152.42,-40.184,152.42
95910,151.54,-41.246,151.54
95947,151.35,-41.467,151.35
96009,151.21,-42.421,151.21
96055,152.66,-42.974,152.66
96107,154.31,-43.15,154.31
96153,156.19,-43.517,156.19
96207,158.16,-44.427,158.16
96250,159.71,-45.106,159.71
96290,161.83,-44.767,161.83
96359,163.95,-42.237,163.95
96409,166.93,-40.264,166.93
96440,167.87,-40.402,167.87
96508,171.92,-41.331,171.92
96547,173.82,-40.638,173.82
96609,177.55,-37.676,177.55
96653,178.58,-35.83,178.58
96714,-179.81,-32.355,-179.81
96752,-179,-27.056,-179
96804,-177.85,-10.288,-177.85
96845,-177.24,0.2637,-177.24
96896,-175.9,19.438,-175.9
96959,-172.89,52.245,-172.89
96990,-170.24,72.057,-170.24
97045,-165.21,80.843,-165.21
97107,-158.87,60.526,-158.87
97146,-156.22,55.183,-156.22
97190,-152.72,49.635,-152.72
97246,-149.31,45.629,-149.31
97303,-145.15,41.513,-145.15
97358,-142.65,40.712,-142.65
97409,-139.99,38.848,-139.99
97443,-139.37,38.249,-139.37
97506,-137.16,34.983,-137.16
97542,-136.37,33.525,-136.37
97610,-134.69,30.985,-134.69
97654,-132.69,28.159,-132.69
97704,-130.88,25.631,-130.88
97746,-129.94,24.356,-129.94
97807,-128.52,21.663,-128.52
97852,-127.34,19.464,-127.34
97906,-126.1,17.046,-126.1
97954,-125.12,14.915,-125.12
98004,-124.54,13.376,-124.54
98056,-124.09,12.202,-124.09
98109,-123.7,11.091,-123.7
98160,-123.01,9.4831,-123.01
98202,-122.19,7.7376,-122.19
98253,-121.51,6.2319,-121.51
98307,-120.93,4.8254,-120.93
98348,-120.51,3.8401,-120.51
98399,-119.72,2.4058,-119.72
98454,-118.76,0.9889,-118.76
98507,-118.1,0.4302,-118.1
98554,-117.05,-0.4892,-117.05
98604,-115.95,-1.5388,-115.95
98659,-114.94,-2.4992,-114.94
98701,-114.07,-3.399,-114.07
98754,-113.32,-3.9898,-113.32
98804,-112.62,-4.391,-112.62
98854,-111.91,-4.7232,-111.91
98902,-111.08,-5.092,-111.08
98958,-110.15,-5.3878,-110.15
99001,-109.2,-5.743,-109.2
99054,-108.36,-5.9776,-108.36
99106,-107.72,-6.0913,-107.72
99160,-107.23,-6.3037,-107.23
99199,-106.74,-6.5496,-106.74
99250,-106.06,-6.8689,-106.06
99304,-105.29,-7.2191,-105.29
99358,-104.53,-7.613,-104.53
99403,-103.8,-7.7954,-103.8
99454,-103.1,-7.9796,-103.1
99506,-102.31,-8.3431,-102.31
99552,-101.52,-8.5619,-101.52
99606,-100.78,-8.834,-100.78
99639,-100.38,-9.0278,-100.38
99702,-99.772,-9.5579,-99.772
99760,-99.478,-10.1,-99.478
99803,-99.304,-10.593,-99.304
99854,-99.169,-11.203,-99.169
99897,-98.942,-11.915,-98.942
99951,-98.652,-12.557,-98.652
1e+05,-98.271,-12.946,-98.271
1.0005e+05,-97.926,-13.36,-97.926
1.001e+05,-97.496,-13.441,-97.496
1.0016e+05,-97.099,-13.558,-97.099
1.002e+05,-96.71,-13.686,-96.71
1.0025e+05,-96.495,-13.788,-96.495
1.003e+05,-96.354,-14.066,-96.354
1.0035e+05,-96.307,-14.256,-96.307
1.004e+05,-96.315,-14.264,-96.315
1.0045e+05,-96.41,-14.121,-96.41
1.005e+05,-96.703,-13.84,-96.703
1.0055e+05,-96.802,-13.125,-96.802
1.006e+05,-96.436,-12.481,-96.436
1.0066e+05,-95.784,-12.293,-95.784
1.007e+05,-95.117,-12.315,-95.117
1.0075e+05,-94.676,-12.77,-94.676
1.008e+05,-94.263,-13.228,-94.263
1.0086e+05,-93.878,-13.521,-93.878
1.009e+05,-93.652,-13.931,-93.652
1.0095e+05,-93.585,-13.812,-93.585
1.01e+05,-93.534,-13.479,-93.534
1.0105e+05,-93.414,-13.287,-93.414
1.011e+05,-92.958,-13.482,-92.958
1.0116e+05,-92.485,-13.674,-92.485
1.0119e+05,-91.898,-12.845,-91.898
1.0126e+05,-91.436,-12.74,-91.436
1.013e+05,-90.449,-13.294,-90.449
1.0136e+05,-89.564,-13.73,-89.564
1.014e+05,-88.767,-13.966,-88.767
1.0145e+05,-88.177,-14.743,-88.177
1.015e+05,-87.637,-15.153,-87.637
1.0155e+05,-87.118,-15.332,-87.118
1.016e+05,-86.591,-15.231,-86.591
1.0165e+05,-86.45,-15.069,-86.45
1.017e+05,-86.532,-15.124,-86.532
1.0175e+05,-86.78,-14.962,-86.78
1.0179e+05,-87.223,-15.135,-87.223
1.0185e+05,-87.51,-15.107,-87.51
1.019e+05,-87.585,-14.751,-87.585
1.0195e+05,-87.62,-14.861,-87.62
1.02e+05,-88.071,-15.771,-88.071
1.0205e+05,-88.557,-16.04,-88.557
1.021e+05,-89.238,-16.677,-89.238
1.0214e+05,-90.019,-17.561,-90.019
1.022e+05,-90.944,-18.286,-90.944
1.0226e+05,-92.156,-18.885,-92.156
1.023e+05,-92.57,-18.97,-92.57
1.0235e+05,-93.194,-19.127,-93.194
1.024e+05,-93.631,-19.415,-93.631
1.0245e+05,-93.745,-18.596,-93.745
1.025e+05,-93.916,-17.56,-93.916
1.0254e+05,-94.044,-17.227,-94.044
1.0259e+05,-94.358,-15.934,-94.358
1.0265e+05,-94.436,-15.075,-94.436
1.027e+05,-93.958,-14.276,-93.958
1.0275e+05,-92.425,-13.528,-92.425
1.028e+05,-90.648,-13.299,-90.648
1.0285e+05,-89.161,-13.026,-89.161
1.029e+05,-87.876,-12.399,-87.876
1.0295e+05,-86.823,-11.349,-86.823
1.0299e+05,-85.541,-10.312,-85.541
1.0304e+05,-83.46,-9.9059,-83.46
1.031e+05,-80.888,-9.4823,-80.888
1.0315e+05,-78.699,-8.9422,-78.699
1.0319e+05,-76.949,-8.4942,-76.949
1.0325e+05,-75.447,-8.4077,-75.447
1.033e+05,-74.825,-7.7164,-74.825
1.0335e+05,-74.408,-7.0239,-74.408
1.034e+05,-73.916,-6.2551,-73.916
1.0345e+05,-73.524,-5.9241,-73.524
1.0349e+05,-73.363,-5.7785,-73.363
1.0354e+05,-73.453,-5.1744,-73.453
1.036e+05,-73.915,-3.943,-73.915
1.0365e+05,-74.557,-2.7751,-74.557
1.037e+05,-75.37,-1.3539,-75.37
1.0375e+05,-76.381,0.0876,-76.381
1.038e+05,-78.201,2.6939,-78.201
1.0385e+05,-80.671,5.2627,-80.671
1.0389e+05,-83.029,6.6074,-83.029
1.0396e+05,-85.103,7.0998,-85.103
1.0399e+05,-85.878,7.4573,-85.878
1.0404e+05,-86.862,7.999,-86.862
1.0409e+05,-87.535,8.3928,-87.535
1.0414e+05,-87.88,8.596,-87.88
1.0419e+05,-87.974,8.7979,-87.974
1.0425e+05,-88.054,9.0113,-88.054
1.043e+05,-88.065,9.1872,-88.065
1.0435e+05,-88.041,9.3738,-88.041
1.0439e+05,-87.989,9.6385,-87.989
1.0445e+05,-87.974,9.8268,-87.974
1.0449e+05,-88.022,10.059,-88.022
1.0455e+05,-88.079,10.352,-88.079
1.046e+05,-88.102,10.877,-88.102
1.0464e+05,-88.251,11.761,-88.251
1.047e+05,-88.371,12.293,-88.371
1.0475e+05,-88.76,12.879,-88.76
1.0479e+05,-89.218,13.334,-89.218
1.0484e+05,-89.699,13.787,-89.699
1.0491e+05,-90.402,14.462,-90.402
1.0492e+05,-90.554,14.508,-90.554
1.0502e+05,-91.18,13.815,-91.18
1.0502e+05,-91.18,13.815,-91.18
1.0513e+05,-91.245,13.124,-91.245
1.0513e+05,-91.245,13.124,-91.245
1.0523e+05,-90.242,13.316,-90.242
1.0523e+05,-90.242,13.316,-90.242
1.0533e+05,-89.232,13.317,-89.232
1.0533e+05,-89.232,13.317,-89.232
1.0543e+05,-89.409,13.368,-89.409
1.0543e+05,-89.409,13.368,-89.409
1.0552e+05,-90.202,15.607,-90.202
1.0552e+05,-90.202,15.607,-90.202
1.0562e+05,-90.691,17.441,-90.691
1.0562e+05,-90.691,17.441,-90.691
1.0572e+05,-91.549,17.752,-91.549
1.0576e+05,-92.277,16.915,-92.277
1.0576e+05,-92.277,16.915,-92.277
1.0591e+05,-92.762,16.958,-92.762
1.0591e+05,-92.762,16.958,-92.762
1.0591e+05,-92.762,16.958,-92.762
1.0604e+05,-92.704,16.998,-92.704
1.0604e+05,-92.704,16.998,-92.704
1.0614e+05,-91.846,15.361,-91.846
1.0614e+05,-91.846,15.361,-91.846
1.0625e+05,-90.864,11.532,-90.864
1.0625e+05,-90.864,11.532,-90.864
1.0634e+05,-89.861,6.7208,-89.861
1.0634e+05,-89.861,6.7208,-89.861
1.0644e+05,-90.3,4.0542,-90.3
1.0644e+05,-90.3,4.0542,-90.3
1.0655e+05,-91.186,2.8368,-91.186
1.0655e+05,-91.186,2.8368,-91.186
1.0663e+05,-91.157,1.6739,-91.157
1.0663e+05,-91.157,1.6739,-91.157
1.0676e+05,-90.947,1.6449,-90.947
1.0676e+05,-90.947,1.6449,-90.947
1.0682e+05,-91.176,3.6439,-91.176
1.0682e+05,-91.176,3.6439,-91.176
1.0695e+05,-91.86,6.0016,-91.86
1.0695e+05,-91.86,6.0016,-91.86
1.0703e+05,-92.213,6.794,-92.213
1.0703e+05,-92.213,6.794,-92.213
1.0712e+05,-92.144,7.4128,-92.144
1.0712e+05,-92.144,7.4128,-92.144
1.0724e+05,-91.869,8.0764,-91.869
1.0724e+05,-91.869,8.0764,-91.869
1.0734e+05,-91.426,8.6744,-91.426
1.0734e+05,-91.426,8.6744,-91.426
1.0743e+05,-90.535,8.0971,-90.535
1.0743e+05,-90.535,8.0971,-90.535
1.0743e+05,-90.535,8.0971,-90.535
1.0757e+05,-89.68,7.7721,-89.68
1.0757e+05,-89.68,7.7721,-89.68
1.0768e+05,-89.154,8.1996,-89.154
1.0768e+05,-89.154,8.1996,-89.154
1.0778e+05,-89.221,8.9192,-89.221
1.0778e+05,-89.221,8.9192,-89.221
1.0788e+05,-89.169,9.5141,-89.169
1.0788e+05,-89.169,9.5141,-89.169
1.0797e+05,-88.999,10.278,-88.999
1.0797e+05,-88.999,10.278,-88.999
1.0808e+05,-89.203,11.36,-89.203
1.0808e+05,-89.203,11.36,-89.203
1.0817e+05,-89.606,12.115,-89.606
1.0817e+05,-89.606,12.115,-89.606
1.0829e+05,-88.233,13.211,-88.233
1.0829e+05,-88.233,13.211,-88.233
1.0839e+05,-87.472,13.298,-87.472
1.0839e+05,-87.472,13.298,-87.472
1.0849e+05,-88.01,13.092,-88.01
1.0849e+05,-88.01,13.092,-88.01
1.0859e+05,-88.998,12.601,-88.998
1.0859e+05,-88.998,12.601,-88.998
1.0869e+05,-89.977,13.606,-89.977
1.0869e+05,-89.977,13.606,-89.977
1.0879e+05,-90.64,15.104,-90.64
1.0879e+05,-90.64,15.104,-90.64
1.0889e+05,-91.731,12.902,-91.731
1.0889e+05,-91.731,12.902,-91.731
1.09e+05,-91.944,14.308,-91.944
1.09e+05,-91.944,14.308,-91.944
1.091e+05,-91.007,14.25,-91.007
1.091e+05,-91.007,14.25,-91.007
1.092e+05,-90.302,14.979,-90.302
1.092e+05,-90.302,14.979,-90.302
1.093e+05,-89.819,14.764,-89.819
1.093e+05,-89.819,14.764,-89.819
1.093e+05,-89.819,14.764,-89.819
1.094e+05,-88.812,14.358,-88.812
1.094e+05,-88.812,14.358,-88.812
1.095e+05,-86.776,13.812,-86.776
1.096e+05,-85.127,12.869,-85.127
1.096e+05,-85.127,12.869,-85.127
1.096e+05,-85.127,12.869,-85.127
1.097e+05,-84.177,13.33,-84.177
1.097e+05,-84.177,13.33,-84.177
1.098e+05,-84.567,13.028,-84.567
1.098e+05,-84.567,13.028,-84.567
1.099e+05,-85.406,12.366,-85.406
1.099e+05,-85.406,12.366,-85.406
1.1e+05,-85.579,12.171,-85.579
1.1e+05,-85.579,12.171,-85.579
1.1011e+05,-80.169,12.293,-80.169
1.1011e+05,-80.169,12.293,-80.169
1.1021e+05,-74.049,12.148,-74.049
1.1021e+05,-74.049,12.148,-74.049
1.103e+05,-72.234,12.885,-72.234
1.103e+05,-72.234,12.885,-72.234
1.1042e+05,-72.214,13.198,-72.214
1.1042e+05,-72.214,13.198,-72.214
1.1051e+05,-72.813,14.567,-72.813
1.1051e+05,-72.813,14.567,-72.813
1.1062e+05,-81.817,15.902,-81.817
1.1062e+05,-81.817,15.902,-81.817
1.1072e+05,-96.121,17.216,-96.121
1.1072e+05,-96.121,17.216,-96.121
1.1082e+05,-107.47,19.542,-107.47
1.1082e+05,-107.47,19.542,-107.47
1.1092e+05,-110.9,19.689,-110.9
1.1092e+05,-110.9,19.689,-110.9
1.1103e+05,-109.96,18.23,-109.96
1.1103e+05,-109.96,18.23,-109.96
1.1112e+05,-107.96,15.573,-107.96
1.1112e+05,-107.96,15.573,-107.96
1.1124e+05,-106.7,13.525,-106.7
1.1124e+05,-106.7,13.525,-106.7
1.1133e+05,-104.65,11.468,-104.65
1.1133e+05,-104.65,11.468,-104.65
1.1143e+05,-102.91,9.6909,-102.91
1.1143e+05,-102.91,9.6909,-102.91
1.1154e+05,-102.26,8.516,-102.26
1.1154e+05,-102.26,8.516,-102.26
1.1164e+05,-101.91,7.6316,-101.91
1.1164e+05,-101.91,7.6316,-101.91
1.1174e+05,-101.26,7.4089,-101.26
1.1174e+05,-101.26,7.4089,-101.26
1.1185e+05,-100.56,7.1364,-100.56
1.1185e+05,-100.56,7.1364,-100.56
1.1195e+05,-99.928,7.1377,-99.928
1.1195e+05,-99.928,7.1377,-99.928
1.1205e+05,-98.762,7.3282,-98.762
1.1205e+05,-98.762,7.3282,-98.762
1.1214e+05,-96.957,7.2953,-96.957
1.1214e+05,-96.957,7.2953,-96.957
1.1225e+05,-95.461,7.3946,-95.461
1.1225e+05,-95.461,7.3946,-95.461
1.1235e+05,-94.6,7.3724,-94.6
1.1235e+05,-94.6,7.3724,-94.6
1.1235e+05,-94.6,7.3724,-94.6
1.1245e+05,-93.622,7.5604,-93.622
1.1245e+05,-93.622,7.5604,-93.622
1.1256e+05,-92.694,7.3994,-92.694
1.1256e+05,-92.694,7.3994,-92.694
1.1266e+05,-92.058,7.5009,-92.058
1.1266e+05,-92.058,7.5009,-92.058
1.1275e+05,-92.108,8.1721,-92.108
1.1275e+05,-92.108,8.1721,-92.108
1.1286e+05,-92.444,8.7469,-92.444
1.1286e+05,-92.444,8.7469,-92.444
1.1296e+05,-93.039,9.335,-93.039
1.1296e+05,-93.039,9.335,-93.039
1.1306e+05,-93.286,9.6313,-93.286
1.1306e+05,-93.286,9.6313,-93.286
1.1316e+05,-93.27,9.9941,-93.27
1.1316e+05,-93.27,9.9941,-93.27
1.1326e+05,-93.288,10.377,-93.288
1.1326e+05,-93.288,10.377,-93.288
1.1336e+05,-93.163,10.675,-93.163
1.1336e+05,-93.163,10.675,-93.163
1.1347e+05,-92.796,10.812,-92.796
1.1347e+05,-92.796,10.812,-92.796
1.1357e+05,-92.165,10.588,-92.165
1.1357e+05,-92.165,10.588,-92.165
1.1366e+05,-91.549,10.404,-91.549
1.1366e+05,-91.549,10.404,-91.549
1.1377e+05,-90.326,7.8327,-90.326
1.1377e+05,-90.326,7.8327,-90.326
1.1387e+05,-88.897,5.1857,-88.897
1.1387e+05,-88.897,5.1857,-88.897
1.1397e+05,-88.541,4.8493,-88.541
1.1403e+05,-88.817,4.8805,-88.817
1.1403e+05,-88.817,4.8805,-88.817
1.1403e+05,-88.817,4.8805,-88.817
1.1417e+05,-88.94,4.8742,-88.94
1.1417e+05,-88.94,4.8742,-88.94
1.1428e+05,-89.633,5.7563,-89.633
1.1428e+05,-89.633,5.7563,-89.633
1.1437e+05,-91.141,9.4291,-91.141
1.1437e+05,-91.141,9.4291,-91.141
1.1448e+05,-92.242,12.54,-92.242
1.1448e+05,-92.242,12.54,-92.242
1.1458e+05,-92.5,12.572,-92.5
1.1458e+05,-92.5,12.572,-92.5
1.1468e+05,-92.487,12.851,-92.487
1.1468e+05,-92.487,12.851,-92.487
1.1478e+05,-92.264,13.229,-92.264
1.1478e+05,-92.264,13.229,-92.264
1.1489e+05,-92.013,14.271,-92.013
1.1489e+05,-92.013,14.271,-92.013
1.1499e+05,-91.645,15.243,-91.645
1.1499e+05,-91.645,15.243,-91.645
1.151e+05,-90.825,16.016,-90.825
1.151e+05,-90.825,16.016,-90.825
1.152e+05,-89.756,16.747,-89.756
1.152e+05,-89.756,16.747,-89.756
1.153e+05,-90.235,18.703,-90.235
1.153e+05,-90.235,18.703,-90.235
1.154e+05,-91.969,21.509,-91.969
1.154e+05,-91.969,21.509,-91.969
1.155e+05,-92.155,24.08,-92.155
1.155e+05,-92.155,24.08,-92.155
1.156e+05,-92.121,27.7,-92.121
1.156e+05,-92.121,27.7,-92.121
1.157e+05,-93.659,30.731,-93.659
1.157e+05,-93.659,30.731,-93.659
1.158e+05,-96.141,33.305,-96.141
1.158e+05,-96.141,33.305,-96.141
1.158e+05,-96.141,33.305,-96.141
1.159e+05,-99.655,36.096,-99.655
1.159e+05,-99.655,36.096,-99.655
1.16e+05,-100.28,36.346,-100.28
1.16e+05,-100.28,36.346,-100.28
1.1611e+05,-99.298,36.763,-99.298
1.1611e+05,-99.298,36.763,-99.298
1.1621e+05,-98.035,36.513,-98.035
1.1621e+05,-98.035,36.513,-98.035
1.1631e+05,-97.101,36.009,-97.101
1.1631e+05,-97.101,36.009,-97.101
1.1641e+05,-96.935,36.142,-96.935
1.1641e+05,-96.935,36.142,-96.935
1.1651e+05,-96.816,36.489,-96.816
1.1651e+05,-96.816,36.489,-96.816
1.1661e+05,-96.449,36.924,-96.449
1.1661e+05,-96.449,36.924,-96.449
1.1671e+05,-95.888,37.343,-95.888
1.1671e+05,-95.888,37.343,-95.888
1.1681e+05,-95.003,37.474,-95.003
1.1681e+05,-95.003,37.474,-95.003
1.1691e+05,-93.23,37.145,-93.23
