957244689,81474,0,1,1,1,1,1,0,0,0
957244790,81567,0,1,1,1,1,1,0,0,0
957244891,81668,0,1,1,1,1,1,0,0,0
957244991,81771,1,1,1,1,1,1,0,0,0
957245092,81874,1,1,1,1,1,1,0,0,0
957245192,81975,1,1,1,1,1,1,0,0,0
957245296,82079,1,1,1,1,1,1,0,0,0
957245397,82177,1,1,1,1,1,1,0,0,0
957245497,82278,1,1,1,1,1,1,0,0,0
957245598,82381,1,1,1,1,1,1,0,0,0
957245699,82484,1,1,1,1,1,1,0,0,0
957245799,82586,1,1,1,1,1,1,0,0,0
957245900,82683,1,1,1,1,1,1,0,0,0
957246001,82776,1,1,1,1,1,1,0,0,0
957246102,82882,1,1,1,1,1,1,0,0,0
957246203,82989,1,1,1,0,1,1,0,0,0
957246304,83084,1,1,1,0,1,1,0,0,0
957246405,83181,1,1,1,0,1,1,0,0,0
957246505,83285,1,1,1,0,1,1,0,0,0
957246606,83392,1,1,1,0,1,0,0,0,0
957246707,83493,1,1,0,0,1,0,0,0,0
957246808,83589,1,1,0,0,1,0,0,0,0
957246909,83686,1,1,0,0,1,0,0,0,0
957247009,83788,1,1,0,0,1,0,0,0,0
957247110,83895,1,1,0,0,1,0,0,0,1
957247211,83997,1,1,0,0,1,0,0,0,1
957247312,84096,1,1,0,0,1,0,0,0,1
957247412,84198,1,1,0,0,1,0,0,0,1
957247513,84295,1,1,0,0,1,0,0,0,1
957247614,84400,1,1,0,0,1,0,0,0,0
957247715,84499,1,1,0,0,1,0,0,0,0
957247816,84593,1,1,0,0,1,0,0,0,0
957247917,84700,1,1,0,0,1,0,0,0,0
957248018,84798,1,1,0,0,1,0,0,0,0
957248120,84907,1,1,1,0,1,0,0,0,0
957248221,84999,1,1,1,0,1,0,0,0,0
957248322,85093,1,1,1,0,1,0,0,0,0
957248424,85207,1,1,1,0,1,0,0,0,0
957248524,85301,1,1,1,0,1,1,0,0,0
957248625,85404,1,1,1,0,1,1,0,0,0
957248726,85509,1,1,1,0,1,1,0,0,0
957248827,85598,1,1,1,1,1,1,0,0,0
957248928,85706,1,1,1,1,1,1,0,0,0
957249029,85814,1,1,1,1,1,1,0,0,0
957249131,85914,1,1,1,1,1,1,0,0,0
957249232,86018,1,1,1,1,1,1,0,0,0
957249333,86112,1,1,1,1,1,1,0,0,0
957249433,86210,1,1,1,1,1,1,0,0,0
957249534,86316,1,1,1,1,1,1,0,0,0
957249635,86415,1,1,1,1,1,1,0,0,0
957249735,86518,1,1,1,1,1,1,0,0,0
957249836,86619,1,1,1,1,1,1,0,0,0
957249937,86718,1,1,1,1,1,1,0,0,0
957250040,86817,0,1,1,1,1,1,0,0,0
957250141,86923,0,1,1,1,1,1,0,0,0
957250241,87027,0,1,1,1,1,1,0,0,0
957250342,87119,0,1,1,1,1,1,0,0,0
957250442,87228,0,1,1,1,1,1,0,0,0
957250543,87327,0,1,1,1,1,1,0,0,0
957250646,87423,0,1,1,1,1,1,0,0,0
957250749,87529,0,1,1,1,0,1,0,0,0
957250849,87630,0,1,1,1,0,1,0,0,0
957250950,87727,0,1,1,1,0,1,0,0,0
957251051,87837,0,0,1,1,0,1,0,0,0
957251153,87920,0,0,1,1,0,1,0,0,0
957251254,88039,0,0,1,1,0,1,1,0,0
957251355,88127,0,0,1,1,0,1,1,1,1
957251458,88230,0,0,1,1,0,1,1,1,1
957251558,88337,0,0,1,1,0,1,1,1,1
957251660,88442,0,0,1,1,0,1,1,1,1
957251760,88544,0,0,1,1,0,1,1,1,1
957251861,88641,0,0,1,1,0,1,1,1,1
957251962,88748,0,0,1,1,0,1,1,1,1
957252062,88839,0,0,1,0,0,1,1,1,1
957252163,88949,0,0,1,0,0,1,1,1,1
957252263,89049,0,0,1,0,0,1,1,1,1
957252364,89139,0,0,1,0,0,1,1,1,1
957252464,89249,0,0,1,0,0,1,1,1,1
957252565,89351,0,0,1,0,0,1,1,1,1
957252666,89447,0,0,1,0,0,1,1,1,1
957252766,89547,0,0,1,0,0,1,1,1,1
957252867,89645,0,0,1,0,0,0,1,1,1
957252967,89754,0,0,0,0,0,0,1,1,1
957253068,89855,0,0,0,0,0,0,1,1,1
957253169,89954,0,0,0,0,0,0,1,1,1
957253269,90047,0,0,0,0,0,0,1,1,1
957253370,90147,0,0,0,0,0,0,1,1,1
957253470,90256,0,0,0,0,0,0,1,1,1
957253571,90354,0,1,0,0,0,0,1,1,1
957253671,90450,0,1,0,0,1,0,1,1,1
957253772,90555,0,1,0,0,1,0,1,1,1
957253873,90651,0,1,0,0,1,0,1,1,1
957253974,90760,0,1,0,0,1,0,1,1,1
957254074,90858,0,1,0,0,1,0,1,1,1
957254175,90958,0,1,0,0,1,0,1,1,1
957254276,91062,0,1,0,0,1,0,1,1,1
957254376,91158,1,1,0,0,1,0,1,1,1
957254477,91261,1,1,0,0,1,0,1,1,1
957254578,91359,1,1,0,0,1,0,1,1,1
957254679,91457,1,1,0,0,1,0,1,1,1
957254779,91557,1,1,0,0,1,0,1,1,1
957254880,91665,1,1,0,0,1,0,1,1,1
957254981,91763,1,1,0,0,1,0,1,1,1
957255081,91867,1,1,0,0,1,0,1,1,1
957255182,91960,1,1,0,0,1,0,1,1,1
957255282,92062,1,1,0,0,1,0,1,1,1
957255386,92169,1,1,0,0,1,0,0,1,1
957255487,92265,1,1,0,0,1,0,0,1,1
957255588,92365,1,1,0,0,1,0,0,1,1
957255689,92469,1,1,0,0,1,0,0,0,1
957255789,92566,1,1,0,0,1,0,0,0,1
957255890,92664,1,1,0,0,1,0,0,0,1
957255991,92770,1,1,0,0,1,0,0,0,1
957256092,92874,1,1,0,0,1,0,0,0,0
957256193,92970,1,1,1,0,1,1,0,0,0
957256294,93068,1,1,1,0,1,1,0,0,0
957256395,93172,1,1,1,0,1,1,0,0,0
957256497,93282,1,1,1,0,1,1,0,0,0
957256597,93370,1,1,1,0,1,1,0,0,0
957256698,93478,1,1,1,0,1,1,0,0,0
957256799,93581,1,1,1,0,1,1,0,0,0
957256901,93687,1,1,1,0,1,1,0,0,0
957257001,93787,1,1,1,1,1,1,0,0,0
957257102,93882,1,1,1,1,1,1,0,0,0
957257203,93987,1,1,1,1,1,1,0,0,0
957257304,94076,1,1,1,1,1,1,0,0,0
957257404,94182,0,1,1,1,1,1,0,0,0
957257505,94279,0,1,1,1,1,1,0,0,0
957257605,94386,0,1,1,1,1,1,0,0,0
957257707,94488,0,1,1,1,0,1,0,0,0
957257807,94584,0,0,1,1,0,1,0,0,0
957257908,94691,0,0,1,1,0,1,0,0,1
957258008,94786,0,0,1,1,0,1,0,0,1
957258109,94892,0,0,1,1,0,1,0,0,1
957258210,94994,0,0,1,1,0,1,0,1,1
957258310,95094,0,0,1,1,0,1,0,1,1
957258411,95191,0,0,1,1,0,1,0,1,1
957258511,95295,0,0,1,1,0,1,1,1,1
957258612,95393,0,0,1,1,0,1,1,1,1
957258712,95492,0,0,1,1,0,1,1,1,1
957258813,95591,0,0,1,1,0,1,1,1,1
957258913,95699,0,0,1,1,0,1,1,1,1
957259014,95790,0,0,1,1,0,1,1,1,1
957259114,95892,0,0,1,1,0,1,1,1,1
957259215,96000,0,0,1,1,0,1,1,1,1
957259317,96095,0,0,1,1,0,1,1,1,1
957259418,96195,0,0,1,1,0,1,1,1,1
957259519,96297,0,0,1,1,0,1,1,1,1
957259620,96401,0,0,1,1,0,1,0,1,1
957259721,96501,0,0,1,1,0,1,0,1,1
957259822,96604,0,0,1,1,0,1,0,1,1
957259922,96709,0,0,1,1,0,1,0,1,1
957260024,96810,0,0,1,1,0,1,0,1,1
957260124,96900,0,0,1,1,0,1,0,1,1
957260225,97011,0,0,1,0,0,1,0,1,1
957260326,97103,0,0,1,0,1,1,0,1,1
957260426,97204,0,0,1,0,1,1,0,1,1
957260527,97307,0,0,1,0,1,1,0,1,1
957260628,97412,0,0,1,0,1,1,0,1,1
957260729,97511,0,0,1,0,1,1,0,1,1
957260829,97614,0,0,1,0,1,1,0,1,1
957260931,97713,0,0,1,0,0,1,0,1,1
957261032,97814,0,0,1,0,0,1,0,1,1
957261132,97917,0,0,1,0,0,1,0,1,1
957261233,98011,0,0,1,1,0,1,0,1,1
957261333,98112,0,0,1,1,0,1,0,1,1
957261434,98220,0,0,1,1,0,1,0,1,1
957261535,98308,0,0,1,1,0,1,0,1,1
957261637,98417,0,0,1,1,0,1,1,1,1
957261739,98514,0,0,1,1,0,1,1,1,1
957261839,98621,0,0,1,1,0,1,1,1,1
957261940,98721,0,0,1,1,0,1,1,1,1
957262040,98823,0,0,1,1,0,1,1,1,1
957262141,98914,0,0,1,1,0,1,1,1,1
957262244,99031,0,0,1,1,0,1,1,1,1
957262345,99130,0,0,1,1,0,1,1,1,1
957262446,99232,0,0,1,1,0,1,1,1,1
957262546,99328,0,0,1,1,0,1,1,1,1
957262647,99429,0,0,1,1,0,1,1,1,1
957262747,99527,0,0,1,1,0,1,1,1,1
957262848,99619,0,0,1,1,0,1,1,1,1
957262949,99730,0,0,1,1,0,1,1,1,1
957263049,99827,0,0,1,1,0,1,1,1,1
957263150,99928,0,0,1,1,0,1,1,1,1
957263250,100030,0,0,1,1,0,1,1,1,1
957263351,100128,0,0,1,1,0,1,1,1,1
957263452,100226,0,0,1,1,0,1,1,1,1
957263553,100333,0,0,1,1,0,1,1,1,1
957263654,100434,0,0,1,1,0,1,1,1,0
957263754,100535,0,0,1,1,0,1,1,0,0
957263855,100636,1,0,1,1,0,1,1,0,0
957263955,100734,1,0,1,1,0,1,1,0,0
957264056,100839,1,1,1,1,0,1,1,0,0
957264157,100936,1,1,1,1,0,1,0,0,0
957264261,101046,1,1,1,1,1,1,0,0,0
957264362,101141,1,1,1,1,1,1,0,0,0
957264466,101244,1,1,1,1,1,1,0,0,0
957264567,101350,1,1,1,1,1,1,0,0,0
957264668,101450,1,1,1,1,0,1,0,0,0
957264769,101546,0,0,1,1,0,1,0,0,0
957264870,101644,0,0,1,1,0,1,1,0,0
957264971,101746,0,0,1,1,0,1,1,1,1
957265072,101856,0,0,1,1,0,1,1,1,1
957265172,101938,0,0,1,1,0,1,1,1,1
