956096278,0,0,1,0,1,1
956209348,111563,1,1,0,1,1,0,1,0,1
956209449,111662,1,1,0,1,1,0,1,0,1
956209549,111762,1,1,0,1,1,0,1,0,1
956209650,111857,1,1,0,1,1,0,1,0,1
956209750,111956,1,1,0,1,1,0,1,0,1
956209853,112061,1,1,0,1,1,0,1,0,1
956209954,112160,1,1,0,1,1,0,1,0,1
956210055,112264,1,1,0,1,1,0,1,0,1
956210155,112364,1,1,0,1,1,0,1,0,1
956210256,112464,1,1,0,1,1,0,1,0,1
956210357,112568,1,0,0,1,1,0,1,0,1
956210458,112666,1,0,0,1,1,0,1,0,1
956210559,112774,1,0,0,1,1,0,1,0,1
956210660,112870,1,0,0,1,1,0,1,0,1
956210760,112969,1,0,0,1,1,0,1,0,1
956210861,113067,1,0,0,1,1,0,1,0,1
956210962,113171,1,0,0,1,1,0,1,0,1
956211062,113275,1,0,0,1,1,0,1,0,1
956211163,113376,1,0,0,1,1,0,1,0,1
956211264,113479,1,0,0,1,1,0,1,0,1
956211364,113566,1,0,0,1,1,0,1,0,1
956211465,113676,1,0,0,1,1,0,1,0,1
956211566,113769,1,0,0,1,1,0,1,0,1
956211667,113874,1,0,0,1,1,0,1,0,1
956211767,113980,1,0,0,1,1,0,1,0,1
956211868,114029,1,0,0,1,1,0,1,0,1
956211968,114173,1,0,0,1,1,0,1,0,1
956212069,114276,1,0,0,1,1,0,1,0,1
956212170,114384,1,0,0,1,1,0,1,0,1
956212273,114485,1,0,0,1,1,0,1,0,1
956212374,114579,1,0,0,1,1,0,1,0,1
956212474,114685,1,0,0,1,1,0,1,0,1
956212575,114784,1,0,0,1,1,0,1,0,1
956212676,114890,1,0,0,1,1,0,1,0,1
956212776,114989,1,0,0,1,1,0,1,0,1
956212877,115084,1,0,0,1,1,0,1,0,1
956212978,115188,1,0,0,1,1,0,1,0,1
956213078,115286,1,0,0,1,1,0,1,0,1
956213181,115388,1,0,0,1,1,0,1,0,1
956213281,115490,1,0,0,1,1,0,1,0,1
956213382,115587,1,0,0,1,1,0,1,0,1
956213483,115690,0,0,0,1,1,0,1,0,1
956213584,115789,0,0,0,1,1,0,1,0,1
956213684,115895,0,0,0,1,1,0,1,0,1
956213785,115990,0,0,0,1,1,0,1,0,1
956213887,116099,0,0,0,1,1,0,1,0,1
956213987,116195,0,0,0,1,1,0,1,0,1
956214088,116300,0,0,0,1,1,0,1,0,1
956214189,116397,0,0,0,1,1,0,1,0,1
956214289,116497,0,0,0,1,1,0,1,0,1
956214390,116597,0,0,0,1,1,0,1,0,1
956214490,116698,0,0,0,1,1,0,1,0,1
956214591,116798,0,0,0,1,1,0,1,0,1
956214691,116902,0,0,0,1,1,0,1,0,1
956214792,116997,0,0,0,1,1,0,1,0,1
956214893,117107,0,0,0,1,1,0,1,0,1
956214995,117203,0,0,0,1,1,0,1,0,1
956215095,117306,0,0,0,1,1,0,1,0,1
956215196,117411,0,0,0,1,1,0,1,0,1
956215296,117510,1,0,0,1,1,0,1,0,1
956215397,117609,1,0,0,1,1,0,1,0,1
956215498,117709,1,0,0,1,1,0,1,0,1
956215599,117811,1,1,0,1,1,0,1,0,1
956215700,117911,1,1,0,1,1,0,1,0,1
956215800,118012,1,1,0,1,1,0,1,0,1
956215902,118105,1,1,0,1,1,0,1,0,1
956216002,118211,1,1,0,1,1,0,1,0,1
956216103,118313,1,1,0,1,1,0,1,0,1
956216204,118412,1,1,0,1,1,0,1,0,1
956216306,118519,1,1,0,1,1,0,1,0,1
956216406,118620,1,1,0,1,1,0,1,0,1
956216507,118716,1,1,0,1,1,0,1,0,1
956216608,118821,1,1,0,1,1,0,1,0,1
956216708,118923,1,1,0,1,1,0,1,0,1
956216809,119017,1,1,0,1,1,0,1,0,1
956216910,119119,1,1,0,1,1,0,1,0,1
956217010,119219,1,1,0,1,1,0,1,0,1
956217111,119324,1,1,0,1,1,0,1,0,1
956217212,119423,1,1,0,1,1,0,1,0,1
956217313,119528,1,1,0,1,1,0,1,0,1
956217414,119601,1,1,0,1,1,0,1,0,1
956217515,119728,1,1,0,1,1,0,1,0,1
956217615,119823,1,1,0,1,1,0,1,0,1
956217716,119928,1,1,0,1,1,0,1,0,1
956217817,119999,1,1,0,1,1,0,1,0,1
956217917,120130,1,1,0,1,1,0,1,0,1
956218018,120227,1,1,0,1,1,0,1,0,1
956218118,120326,1,1,0,1,1,0,1,0,1
956218219,120429,1,1,0,1,1,0,1,0,1
956218320,120533,1,1,0,1,1,0,1,0,1
956218420,120630,1,1,0,1,1,0,1,0,1
956218522,120727,1,1,0,1,1,0,1,0,0
956218622,120832,1,1,0,1,1,0,1,0,0
956218723,120931,1,1,0,1,1,0,1,0,0
956218824,121032,1,1,0,1,1,0,1,0,0
956218924,121132,1,1,0,1,1,0,1,0,0
956219027,121236,1,1,0,1,1,0,1,0,0
956219127,121340,1,1,0,1,1,0,1,0,0
956219228,121439,1,1,1,1,0,0,1,0,0
956219328,121536,1,1,1,1,0,0,1,0,0
956219429,121636,1,1,1,1,0,0,1,0,0
956219530,121731,1,1,1,1,0,0,1,0,0
956219630,121833,1,1,1,1,0,0,1,0,0
956219731,121937,1,1,1,1,0,0,1,0,0
956219833,122045,1,1,1,1,1,0,1,0,0
956219933,122140,1,1,1,1,1,0,1,0,0
956220034,122245,1,1,0,1,1,0,1,0,0
956220135,122344,1,1,0,1,1,0,1,0,0
956220235,122446,1,1,0,1,1,0,1,0,1
956220336,122550,1,1,0,1,1,0,1,0,1
956220439,122651,1,1,0,1,1,0,1,0,1
956220540,122715,1,1,0,1,1,0,1,0,1
956220643,122798,1,1,0,1,1,0,1,0,1
956220745,122943,1,1,0,1,1,0,1,0,1
956220845,123057,1,1,0,1,1,0,1,0,1
956220947,123092,1,1,0,1,1,0,1,0,1
956221047,123244,1,1,0,1,1,0,1,0,1
956221148,123335,1,1,0,1,1,0,1,0,1
956221249,123452,1,1,0,1,0,0,1,0,1
956221351,123538,1,1,0,1,0,0,1,0,0
956221453,123646,1,1,0,1,0,0,1,0,0
956221554,123760,1,1,0,1,0,0,1,0,0
956221654,123850,1,1,0,1,0,0,1,0,1
956221755,123933,1,0,0,1,0,0,1,0,1
956221858,124071,1,0,0,1,0,0,1,0,1
956221961,124173,1,0,0,1,0,0,1,0,1
956222065,124270,1,0,0,1,0,0,1,0,1
956222166,124367,1,1,0,1,1,0,1,0,1
956222267,124475,1,1,0,1,1,0,1,0,1
956222371,124576,1,1,0,1,1,0,1,0,1
956222471,124676,1,1,0,1,1,0,1,0,1
956222572,124779,1,1,0,1,1,0,1,0,0
956222673,124887,1,1,0,1,1,0,1,0,0
956222775,124979,1,1,0,1,1,0,1,0,0
956222875,125090,1,1,1,1,1,0,1,0,0
956222976,125189,1,1,1,1,1,0,1,0,0
956223077,125289,1,1,1,1,1,0,1,0,0
956223177,125383,1,1,1,1,1,0,1,0,0
956223278,125485,1,1,1,1,1,0,1,0,0
956223379,125592,1,1,1,1,1,0,0,0,0
956223480,125687,1,1,1,1,1,0,1,0,0
956223581,125777,1,1,1,1,1,0,1,0,0
956223681,125890,1,1,1,1,1,0,0,0,0
956223782,125993,1,1,1,1,1,0,0,0,0
956223883,126097,1,1,1,1,1,0,0,0,0
956223984,126198,1,1,1,1,1,0,0,0,0
956224085,126296,1,1,1,1,1,0,0,0,0
956224185,126397,1,1,1,1,1,0,0,0,0
956224286,126494,1,1,1,1,1,0,0,0,0
956224387,126591,1,1,1,1,1,0,0,0,0
956224487,126702,1,1,1,1,1,0,0,0,0
956224588,126797,1,1,1,1,1,0,0,0,0
956224688,126900,1,1,1,1,1,0,0,0,0
956224789,126997,1,1,1,1,1,0,0,0,0
956224889,127099,1,1,1,1,1,0,0,0,0
956224990,127197,1,1,1,1,1,0,0,0,0
956225090,127296,1,1,1,1,1,0,0,0,0
956225191,127402,1,1,1,1,1,0,0,0,0
956225292,127506,1,1,1,1,1,0,0,0,0
956225393,127600,1,1,1,1,1,0,0,0,0
956225493,127701,1,1,1,1,1,0,0,0,0
956225594,127803,1,1,1,1,1,0,0,0,0
956225695,127902,1,1,1,1,1,0,0,0,0
956225795,128001,1,1,1,1,1,0,0,0,0
956225896,128109,1,1,1,1,1,0,0,0,0
956225997,128207,1,1,1,1,1,1,0,0,0
956226098,128300,1,1,1,1,1,1,0,0,0
956226198,128404,1,1,1,1,1,1,0,0,0
956226301,128505,1,1,1,1,1,1,0,0,0
956226402,128611,1,1,1,1,1,1,0,0,0
956226503,128708,1,1,1,1,1,1,0,0,0
956226603,128813,1,1,1,1,1,1,0,0,0
956226704,128901,1,1,1,1,1,0,0,0,0
956226805,129017,1,1,1,1,1,0,0,0,0
956226906,129113,1,1,1,1,1,0,0,0,0
956227007,129219,1,1,1,1,1,0,0,0,0
956227108,129322,1,1,1,1,1,0,0,0,0
956227209,129423,1,1,1,1,1,0,0,0,0
956227310,129524,1,1,1,1,1,0,0,0,0
956227411,129620,1,1,1,1,1,0,0,0,0
956227511,129722,1,1,1,1,1,0,0,0,0
956227612,129824,1,1,1,1,1,0,0,0,0
956227713,129922,1,1,1,1,1,0,0,0,0
956227813,130023,1,1,1,1,1,0,0,0,0
956227914,130124,1,1,1,1,1,0,0,0,0
956228015,130220,1,1,1,1,1,0,0,0,0
956228115,130326,1,1,1,1,1,0,0,0,0
956228216,130422,1,1,1,1,1,0,0,0,0
956228317,130531,1,1,1,1,1,0,0,0,0
956228417,130631,1,1,1,1,1,0,0,0,0
956228518,130729,1,1,1,1,1,0,0,0,0
956228619,130828,1,1,1,1,1,0,0,0,0
956228719,130927,1,1,1,1,1,0,0,0,0
956228821,131030,1,1,1,1,1,0,0,0,0
956228922,131129,1,1,1,1,1,0,0,0,0
956229022,131230,1,1,1,1,1,0,0,0,0
956229123,131337,1,1,1,1,1,0,0,0,0
956229223,131436,1,1,1,1,1,0,0,0,0
956229324,131536,1,1,1,1,1,0,0,0,0
956229424,131630,1,1,1,1,1,0,1,0,0
956229525,131731,1,1,1,1,1,0,1,0,0
956229626,131831,1,1,1,1,1,0,1,0,0
956229726,131933,1,1,1,1,1,0,1,0,0
956229827,132035,1,1,1,1,1,0,1,0,0
956229928,132142,1,1,1,1,1,0,1,0,0
956230028,132238,1,1,1,1,1,0,1,0,0
956230129,132334,1,1,1,1,1,0,1,0,0
956230230,132436,1,1,1,1,1,0,1,0,0
956230331,132541,1,1,1,1,1,0,1,0,0
956230431,132637,1,1,1,1,1,0,1,0,0
956230532,132743,1,1,1,1,1,0,1,0,0
956230633,132845,1,1,1,1,1,0,1,0,0
956230734,132946,1,1,1,1,1,0,1,0,0
956230836,133043,1,1,1,1,1,0,1,0,0
956230937,133144,1,1,1,1,1,0,1,0,0
956231038,133245,1,1,1,1,1,0,1,0,0
956231139,133345,1,1,1,1,1,0,1,0,0
956231240,133449,1,1,1,1,1,0,1,0,0
956231340,133545,1,1,1,1,1,0,1,0,0
956231441,133654,1,1,1,1,1,0,1,0,0
956231542,133749,1,1,1,1,1,0,1,0,0
956231642,133854,1,1,1,1,1,0,0,0,0
956231743,133957,1,1,1,1,1,0,0,0,0
956231845,134059,1,1,1,1,1,0,0,0,0
956231946,134155,1,1,1,1,1,0,0,0,0
956232046,134259,1,1,1,1,1,0,0,0,1
956232147,134357,1,1,1,1,1,0,0,0,1
956232248,134459,1,1,1,1,1,0,0,0,1
956232349,134554,1,1,1,1,1,0,0,0,1
956232449,134663,1,1,1,1,1,0,0,0,1
956232550,134759,1,1,1,1,1,0,0,0,1
956232651,134857,1,1,1,1,1,0,0,0,1
956232753,134959,1,1,1,1,1,0,0,0,1
956232854,135060,1,1,1,1,1,0,0,0,1
956232954,135162,1,1,1,1,1,0,0,0,1
956233055,135267,1,1,1,1,1,0,0,0,1
956233156,135369,1,1,1,1,1,0,0,0,1
956233256,135462,1,1,1,1,1,0,0,0,1
956233357,135563,1,1,1,1,1,0,0,0,1
956233458,135664,1,1,1,1,1,0,0,0,1
956233558,135768,1,1,1,1,1,0,0,0,1
956233659,135870,1,1,1,1,1,0,0,0,1
956233760,135973,1,1,1,1,1,0,0,0,1
956233860,136072,1,1,1,1,1,0,0,0,1
956233961,136166,1,1,1,1,1,0,0,0,1
956234061,136271,1,1,1,1,1,0,0,0,1
956234162,136372,1,1,1,1,1,0,0,0,1
956234263,136477,1,1,1,1,1,0,0,0,1
956234363,136572,1,1,1,1,1,0,0,0,1
956234464,136671,1,1,1,1,1,0,0,0,1
956234565,136774,1,1,1,1,1,0,0,0,1
956234666,136874,1,1,1,1,1,0,0,0,1
956234767,136976,1,1,1,1,1,0,0,0,1
956234868,137071,1,1,0,1,1,0,0,0,1
956234969,137178,1,1,0,1,1,0,0,0,1
956235069,137274,1,1,0,1,1,0,0,0,1
956235171,137378,1,1,0,1,1,0,1,0,1
956235271,137485,1,1,0,1,1,0,1,0,1
956235372,137581,1,1,0,1,1,0,1,0,1
956235473,137686,1,1,0,1,1,0,1,0,1
956235573,137783,1,1,0,1,1,0,1,0,1
956235674,137883,1,1,0,1,1,0,1,0,1
956235775,137985,1,1,1,1,1,1,0,0,1
956235875,138082,1,1,1,1,1,0,0,0,1
956235976,138181,1,1,0,1,1,0,0,0,1
956236077,138287,1,1,0,1,1,0,0,0,1
956236177,138390,1,1,0,1,1,0,1,0,1
956236280,138494,1,1,0,1,1,0,1,0,1
956236381,138592,1,1,0,1,1,0,1,0,1
956236482,138690,1,1,0,1,1,0,1,0,1
956236582,138790,1,1,0,1,1,0,1,0,1
956236683,138894,1,1,0,1,1,0,1,0,1
956236784,138997,1,1,0,1,1,0,1,0,1
956236884,139092,0,1,0,1,1,0,1,0,1
956236985,139196,0,1,0,1,1,0,1,0,1
956237086,139292,0,1,0,1,1,0,1,0,1
956237186,139392,0,1,0,1,1,0,1,0,1
956237287,139493,0,1,0,1,1,0,1,0,1
956237387,139592,0,1,0,1,1,0,1,0,1
956237488,139700,1,1,0,1,1,0,1,0,1
956237591,139798,1,1,0,1,1,0,1,0,1
956237692,139887,1,1,0,1,1,0,1,0,1
956237793,139975,0,1,0,1,1,0,1,0,1
956237894,140080,0,1,0,1,1,0,1,0,1
956237994,140197,0,1,0,1,1,0,1,0,1
956238096,140310,0,1,0,1,1,0,1,0,1
956238196,140385,0,1,0,1,1,0,1,1,1
956238297,140509,0,1,0,1,1,1,1,1,1
956238398,140574,0,1,0,1,1,1,1,1,1
956238500,140713,0,1,0,1,1,1,1,1,1
956238601,140786,0,1,0,0,1,1,1,1,1
956238702,140913,0,1,0,0,1,1,1,1,1
956238802,141009,0,1,0,0,1,1,0,1,1
956238903,141108,0,1,0,0,1,1,0,1,1
956239004,141214,0,1,0,0,1,1,0,1,1
956239104,141315,0,1,0,0,1,1,0,1,1
956239205,141413,0,1,1,0,1,1,0,1,1
956239306,141507,0,1,1,0,1,1,0,1,1
956239406,141614,0,1,1,0,1,1,0,1,1
956239507,141719,0,1,1,0,1,1,0,1,1
956239608,141821,0,1,1,0,1,1,0,1,1
956239708,141912,0,1,0,1,1,1,0,0,1
956239809,142019,0,1,0,1,1,1,0,0,1
956239910,142114,0,1,0,1,1,1,0,0,1
956240011,142224,1,1,0,1,1,1,0,0,1
956240111,142318,1,1,1,1,1,1,0,0,1
956240212,142423,1,1,1,1,1,1,0,0,1
956240312,142522,1,1,1,1,1,1,0,0,1
956240413,142626,1,1,1,1,1,1,0,0,1
956240514,142722,1,1,1,1,1,1,0,0,1
956240614,142824,1,1,1,1,1,1,0,0,1
956240715,142926,0,1,1,1,1,1,0,0,1
956240816,143029,0,1,1,0,1,1,0,1,1
956240917,143124,0,1,0,0,1,1,0,1,1
956241017,143225,0,1,0,0,1,1,0,1,1
956241118,143326,0,1,0,0,1,1,0,1,1
956241218,143431,0,1,0,0,1,1,0,1,1
956241319,143526,0,1,0,0,1,1,0,1,1
956241420,143633,0,1,0,0,1,1,0,1,1
956241520,143726,0,1,0,0,1,1,0,1,1
956241621,143831,0,1,1,0,1,1,0,1,1
956241722,143926,0,1,1,0,1,1,0,1,1
956241823,144037,0,1,1,0,1,1,0,1,1
956241924,144138,0,1,1,0,1,1,0,1,1
956242024,144239,0,1,1,0,1,1,0,1,1
956242125,144332,0,1,1,0,1,1,0,1,1
956242226,144436,0,1,1,0,1,1,0,1,1
956242326,144536,0,1,1,0,1,1,0,1,1
956242427,144641,0,1,1,0,1,1,0,1,1
956242528,144743,0,1,1,0,1,1,0,1,1
956242630,144841,0,1,1,0,1,1,0,1,1
956242731,144939,0,1,1,0,1,1,0,1,1
956242832,145042,0,1,1,0,1,1,0,1,1
956242933,145139,0,1,1,0,1,1,0,1,1
956243033,145240,0,1,1,0,1,1,0,1,1
956243134,145341,0,1,1,0,1,1,0,1,1
956243235,145445,0,1,1,0,1,1,0,1,1
956243336,145551,0,0,1,0,1,1,0,1,1
956243437,145644,0,0,1,0,1,1,0,1,1
956243538,145740,0,0,1,0,1,1,0,1,1
956243639,145850,0,0,1,0,1,1,0,1,1
956243740,145950,0,0,1,0,1,1,0,1,1
956243841,146054,0,0,1,0,1,1,0,1,1
956243942,146147,0,0,1,0,1,1,1,1,1
956244042,146257,0,0,1,0,1,1,1,1,1
956244143,146351,0,0,0,0,1,1,1,1,1
956244244,146451,0,0,0,0,1,1,1,1,1
956244345,146559,0,0,0,0,1,1,1,1,1
956244445,146659,0,0,0,0,1,1,1,1,1
956244546,146760,0,0,0,0,1,1,1,1,1
956244647,146854,0,0,0,0,1,1,1,1,1
956244747,146960,0,0,0,0,1,1,1,1,1
956244848,147056,0,0,0,0,1,1,1,1,1
956244949,147157,0,0,0,0,1,1,1,1,1
956245049,147261,0,0,0,0,1,1,1,1,1
956245150,147359,0,0,0,0,1,1,1,1,1
956245250,147463,0,0,0,0,1,1,1,1,1
956245351,147565,0,0,0,0,1,1,1,1,1
956245452,147663,0,0,0,0,1,1,1,1,1
956245552,147763,0,0,0,0,1,1,1,1,1
956245653,147866,0,0,0,0,1,1,1,1,1
956245755,147964,0,0,0,0,1,1,1,1,1
956245856,148070,0,1,0,0,1,1,1,1,1
956245956,148170,0,1,0,0,1,1,1,1,1
956246057,148270,0,1,0,0,1,1,1,1,1
956246158,148367,0,1,0,0,1,1,1,1,1
956246258,148472,0,1,0,0,1,1,1,1,1
956246360,148569,0,1,0,0,1,1,1,1,1
956246461,148673,0,1,0,0,1,1,1,1,1
956246562,148774,0,1,0,0,1,1,0,1,1
956246663,148865,0,1,0,0,1,1,0,1,1
956246763,148969,0,1,0,0,1,1,0,1,1
956246864,149076,0,1,0,0,1,1,0,1,1
956246965,149179,0,1,0,0,1,1,0,1,1
956247065,149272,0,1,0,0,1,1,0,1,1
956247166,149372,0,1,0,0,1,1,0,1,1
956247266,149475,0,1,0,0,1,1,0,1,1
956247367,149576,0,1,0,0,1,1,0,1,1
956247468,149680,0,1,0,0,1,1,0,1,1
956247568,149774,0,1,0,0,1,1,0,1,1
956247669,149875,0,1,1,0,1,1,0,1,1
956247770,149977,0,1,1,0,1,1,0,1,1
956247871,150077,0,1,1,0,1,1,0,1,1
956247971,150182,0,1,1,0,1,1,0,1,1
956248072,150284,0,1,1,0,1,1,0,1,1
956248173,150380,0,1,1,0,1,1,0,1,1
956248275,150484,0,1,1,0,1,1,0,1,1
956248376,150589,0,1,1,0,1,1,0,1,1
956248477,150685,0,1,1,0,1,1,0,1,1
956248577,150789,0,1,1,0,1,1,0,1,1
956248678,150888,0,1,1,0,1,1,0,1,1
956248779,150990,0,1,1,0,1,1,0,1,1
956248879,151092,0,1,1,0,1,1,0,1,1
956248980,151191,0,1,1,0,1,1,0,1,1
956249081,151289,0,1,1,0,1,1,0,1,1
956249181,151395,0,1,1,0,1,1,0,1,1
956249282,151491,1,1,1,0,1,1,0,0,1
956249383,151594,1,1,1,0,1,1,0,0,1
956249484,151693,1,1,1,0,1,1,0,0,1
956249585,151792,1,1,1,0,1,1,0,0,1
956249686,151893,1,1,1,1,1,1,0,0,1
956249787,151999,1,1,1,1,1,1,0,0,1
956249888,152102,1,1,1,1,1,1,0,0,1
956249989,152198,1,1,1,1,1,1,0,0,1
956250090,152301,1,1,1,1,1,1,0,0,1
956250190,152399,1,1,1,1,1,0,0,0,1
956250291,152498,1,1,1,1,1,0,0,0,1
956250392,152600,1,1,1,1,1,0,0,0,1
956250492,152705,1,1,1,1,1,1,0,0,1
956250593,152803,1,1,1,1,1,1,0,0,1
956250694,152906,1,1,1,1,1,1,0,0,1
956250794,152999,1,1,1,1,1,1,0,0,1
956250895,153108,1,1,1,1,1,1,0,0,1
956250996,153206,1,1,1,1,1,1,0,0,1
956251096,153307,1,1,1,1,1,1,0,0,1
956251197,153411,1,1,1,1,1,1,0,0,1
956251297,153507,1,1,1,1,1,1,0,0,1
956251398,153609,1,1,1,1,1,1,0,0,1
956251499,153708,1,1,1,1,1,1,0,0,1
956251600,153813,1,1,1,1,1,1,0,0,1
956251701,153904,1,1,1,1,1,1,0,0,1
956251801,154007,1,1,1,1,1,1,0,0,1
956251902,154107,1,1,1,1,1,1,0,0,1
956252004,154206,1,1,1,1,1,1,0,0,1
956252105,154317,1,1,1,1,1,1,0,0,1
956252205,154415,1,1,1,1,1,1,0,0,1
956252306,154519,1,1,1,1,1,1,0,0,1
956252407,154614,1,1,1,1,1,1,0,0,1
956252508,154704,1,1,1,1,1,1,0,0,1
956252609,154821,1,1,1,1,1,1,0,0,1
956252710,154915,1,1,1,1,1,1,0,0,1
956252810,155016,1,1,1,1,1,1,0,0,1
956252911,155123,1,1,1,0,1,1,0,0,1
956253012,155219,1,1,1,0,1,1,0,0,1
956253113,155324,1,1,1,1,1,1,0,0,1
956253213,155419,1,1,1,1,1,1,0,0,1
956253316,155522,1,1,1,1,1,1,0,0,1
956253416,155629,1,1,1,1,1,1,0,0,1
956253517,155725,1,1,1,1,1,1,0,0,1
956253618,155823,1,1,1,1,1,1,0,0,1
956253718,155928,1,1,1,1,1,1,0,0,1
956253819,156030,1,1,1,1,1,1,0,0,1
956253920,156126,1,1,1,1,1,1,0,0,1
956254020,156233,1,1,1,1,1,1,0,0,1
956254121,156334,1,1,1,1,1,1,0,0,1
956254225,156431,1,1,1,1,1,1,0,0,1
956254326,156503,1,1,1,1,1,1,0,0,1
956254426,156641,1,1,1,1,1,1,0,0,1
956254527,156731,1,1,1,1,1,1,0,0,1
956254628,156825,1,1,1,1,1,1,0,0,1
956254729,156941,1,1,1,1,1,1,0,0,1
956254830,157043,1,1,1,1,1,1,0,0,1
956254930,157138,1,1,1,1,1,1,0,0,1
956255031,157233,1,1,1,1,1,1,0,0,1
956255132,157339,1,1,1,1,1,1,0,0,1
956255233,157438,1,1,1,1,1,1,0,0,1
956255333,157539,1,1,1,1,1,1,0,0,1
956255434,157647,1,1,1,1,1,1,0,0,1
956255536,157746,1,1,1,1,1,1,0,0,1
956255637,157842,1,1,1,1,1,1,0,0,1
956255737,157946,1,1,1,1,1,1,0,0,1
956255838,158048,1,1,1,1,1,1,0,0,1
956255939,158147,1,1,1,1,1,1,0,0,1
956256039,158252,0,1,0,1,1,1,0,0,1
956256140,158348,0,1,0,1,1,1,0,0,1
956256241,158446,0,1,0,1,1,1,0,0,1
956256342,158549,0,1,0,1,1,1,0,0,1
956256443,158655,0,1,0,1,1,1,0,0,1
956256545,158757,0,1,0,1,1,1,0,0,1
956256646,158850,0,1,0,1,1,1,0,0,1
956256746,158956,0,1,0,1,1,1,0,0,1
956256847,159058,0,1,1,1,1,1,0,0,1
956256948,159161,0,1,1,1,1,1,0,0,1
956257049,159258,1,1,1,1,1,1,0,0,1
956257149,159357,1,1,1,1,1,1,0,0,1
956257250,159456,1,1,1,1,1,1,0,0,1
956257350,159560,1,1,1,1,1,1,0,0,1
956257451,159661,0,1,1,1,1,1,0,0,1
956257552,159763,1,1,1,1,1,1,0,0,1
956257652,159866,1,1,0,1,1,1,0,0,1
956257753,159964,1,1,0,1,1,1,0,0,1
956257854,160068,1,1,0,1,1,1,0,0,1
956257955,160161,1,1,0,1,1,0,0,0,1
956258057,160259,1,1,0,1,1,0,0,0,1
956258158,160360,1,1,0,1,1,0,0,0,1
956258259,160469,1,1,0,1,1,0,0,0,1
956258360,160568,1,1,0,1,1,1,0,0,1
956258461,160668,1,1,0,1,1,1,0,0,1
956258562,160747,1,1,1,1,1,1,0,0,1
956258663,160870,1,1,1,1,1,1,0,0,1
956258764,160949,1,1,1,1,1,1,0,0,1
956258864,161067,1,1,1,1,1,1,0,0,1
956258965,161169,1,1,0,1,1,1,0,0,1
956259066,161271,1,1,1,1,1,1,0,0,1
956259167,161380,1,1,1,1,1,1,0,0,1
956259268,161477,1,1,1,1,1,1,0,0,1
956259369,161584,0,1,0,1,1,1,0,0,1
956259471,161681,0,1,0,1,1,1,0,0,1
956259571,161781,1,1,0,1,1,1,0,0,1
956259672,161886,1,1,0,1,1,1,0,0,1
956259774,161981,1,1,0,1,1,1,0,0,1
956259874,162081,1,1,1,1,1,1,0,0,1
956259975,162188,1,1,1,1,1,1,0,0,1
956260075,162288,1,1,1,1,1,1,0,0,1
956260176,162386,1,1,1,1,1,1,0,0,1
956260276,162486,0,1,1,1,1,1,0,0,1
956260377,162586,0,1,1,1,1,1,0,0,1
956260478,162690,0,1,1,1,1,1,0,0,1
956260579,162785,1,1,1,1,1,1,0,0,1
956260679,162888,1,1,1,1,1,1,0,0,1
956260780,162986,1,1,1,1,1,1,0,0,1
956260881,163089,1,1,1,1,1,1,0,0,1
956260982,163188,0,1,1,1,1,1,0,0,1
956261082,163293,0,1,1,1,1,1,0,0,1
956261183,163395,0,1,1,1,1,1,0,0,1
956261284,163490,0,1,1,1,1,1,0,0,1
956261385,163593,0,1,0,1,1,1,0,0,1
956261485,163698,0,1,0,1,1,1,0,0,1
956261586,163795,0,1,0,1,1,0,1,0,1
956261686,163875,0,1,0,1,1,0,1,0,1
956261787,163996,0,1,0,1,1,0,1,0,1
956261888,164102,0,1,0,1,1,0,1,0,1
956261988,164197,0,1,0,1,1,0,1,0,1
956262089,164299,0,1,0,1,1,0,0,0,1
956262189,164396,0,1,0,1,1,1,0,0,1
956262291,164500,0,1,0,1,1,0,0,0,1
956262391,164597,1,1,0,1,1,0,0,0,1
956262492,164699,1,1,0,1,1,0,0,0,1
956262592,164800,1,1,0,1,1,0,0,0,1
956262693,164904,1,1,0,1,1,0,0,0,1
956262794,165006,1,1,0,1,1,0,0,0,1
956262895,165109,1,1,1,1,1,0,0,0,1
956262995,165208,1,1,1,1,1,0,0,0,1
956263096,165305,1,1,1,1,1,0,0,0,1
956263196,165403,1,1,1,1,1,0,0,0,1
956263297,165505,1,1,1,1,1,0,0,0,1
956263397,165605,1,1,1,1,1,0,0,0,1
956263498,165705,1,1,1,1,1,0,0,0,1
956263599,165806,1,1,1,1,1,0,0,0,1
956263699,165908,1,1,1,1,1,0,0,0,1
956263801,166005,1,1,1,1,1,0,0,0,1
956263902,166107,1,1,1,1,1,0,0,0,1
956264003,166213,1,1,1,1,1,0,0,0,1
956264104,166312,1,1,1,1,1,0,0,0,1
956264205,166402,1,1,1,1,1,0,0,0,1
956264306,166518,1,1,1,1,1,0,0,0,1
956264407,166617,1,1,1,1,1,0,1,0,1
956264508,166720,1,1,1,1,1,0,1,0,1
956264609,166823,1,1,1,1,1,0,1,0,1
956264709,166914,1,1,1,1,1,0,1,0,1
956264810,167023,1,1,1,1,1,0,1,0,1
956264911,167119,1,1,1,1,1,0,1,0,1
956265012,167211,1,1,1,1,1,0,1,0,1
956265112,167326,1,1,1,1,1,0,1,0,1
956265213,167419,1,1,1,1,1,0,0,0,1
956265314,167522,1,1,1,1,1,0,0,0,1
956265414,167628,1,1,1,1,1,0,0,0,1
956265515,167730,1,1,1,1,1,0,0,0,1
956265616,167829,1,1,1,1,1,0,0,0,1
