956363922,0,0,0,1,1
956477509,111189,1,1,1,0,1,1,0,0,0
956477611,111291,1,1,1,0,0,1,0,0,0
956477712,111388,1,1,1,0,0,1,0,0,0
956477812,111482,1,1,1,0,0,1,0,0,0
956477914,111573,1,1,1,0,0,1,0,0,0
956478014,111688,1,1,1,0,0,1,0,0,0
956478115,111790,1,1,1,0,0,1,0,0,0
956478216,111890,1,1,1,0,0,1,0,0,0
956478317,111996,1,1,1,0,0,1,0,0,0
956478418,112091,1,1,1,0,0,1,0,0,0
956478518,112186,1,1,1,0,1,1,0,0,0
956478619,112294,1,1,1,0,1,1,0,0,0
956478720,112401,1,1,1,0,1,1,0,0,0
956478821,112493,1,1,1,0,1,1,0,0,0
956478924,112595,1,1,1,0,1,1,0,0,0
956479025,112694,1,1,1,0,1,1,0,0,0
956479126,112806,1,1,1,0,1,1,0,0,0
956479226,112905,1,1,1,0,1,1,0,0,0
956479329,112992,1,1,1,0,1,1,0,0,0
956479429,113072,1,1,1,0,1,1,0,0,0
956479530,113163,1,1,1,0,1,1,0,0,0
956479630,113311,1,1,1,0,1,1,0,0,0
956479732,113403,1,1,1,0,1,1,0,0,0
956479861,113534,1,1,1,0,1,1,0,0,0
956479963,113643,1,1,1,0,1,1,0,0,0
956480066,113726,1,1,1,0,1,1,0,0,0
956480169,113841,1,1,0,0,1,1,0,0,0
956480270,113919,1,1,0,0,1,1,1,0,0
956480372,114026,1,1,0,0,1,1,1,0,0
956480488,114152,0,1,0,0,1,1,1,0,0
956480588,114266,0,1,0,0,1,1,1,0,0
956480689,114340,0,1,0,0,1,1,1,0,0
956480790,114465,0,1,0,0,1,1,1,0,0
956480891,114563,0,1,0,0,1,1,1,0,0
956480991,114662,0,1,0,0,1,1,1,0,0
956481092,114763,0,1,0,0,1,1,1,0,0
956481192,114866,0,1,0,0,1,1,1,0,0
956481294,114970,0,1,0,1,1,1,1,0,0
956481394,115073,0,1,0,1,1,1,1,0,0
956481501,115165,0,1,0,1,1,1,1,0,0
956481601,115278,0,1,0,1,1,1,1,0,0
956481702,115382,0,1,0,1,1,1,1,0,0
956481803,115479,0,1,0,1,1,1,1,0,0
956481906,115577,0,1,0,1,1,1,1,0,0
956482007,115676,0,1,0,1,1,1,1,0,0
956482108,115787,0,1,0,1,1,1,1,0,0
956482208,115887,0,1,0,1,1,1,1,0,1
956482309,115986,0,1,0,1,1,1,1,0,1
956482410,116087,0,1,0,1,1,1,1,0,1
956482511,116188,0,1,0,1,1,1,1,0,1
956482611,116283,0,1,0,1,1,1,1,0,1
956482712,116387,0,1,0,1,1,1,1,0,1
956482815,116495,0,1,0,1,1,1,1,0,1
956482916,116592,0,1,0,1,0,1,1,0,1
956483017,116687,0,1,0,1,0,1,1,0,1
956483117,116785,0,1,0,1,0,1,1,0,1
956483218,116884,0,1,0,1,0,1,1,0,1
956483319,116997,0,1,0,1,0,1,1,0,1
956483421,117099,0,1,0,1,0,1,1,0,1
956483522,117202,0,1,0,1,1,1,1,0,1
956483622,117302,0,1,0,1,1,1,1,0,1
956483723,117400,0,1,0,1,1,1,1,0,1
956483824,117497,0,1,0,1,1,1,1,0,1
956483925,117601,0,1,0,1,1,1,1,0,1
956484025,117699,0,1,0,1,1,1,1,0,1
956484126,117806,0,1,0,1,1,1,1,0,1
956484227,117901,0,1,0,1,1,1,1,0,1
956484327,117999,0,1,0,1,1,1,1,0,1
956484428,118102,0,1,0,1,1,1,1,0,1
956484528,118203,0,1,0,1,1,1,1,0,1
956484629,118301,0,1,0,1,1,1,1,0,1
956484729,118407,0,1,0,1,1,1,1,0,1
956484831,118503,0,1,0,1,1,1,1,0,1
956484931,118603,0,1,0,1,1,1,1,0,1
956485032,118703,0,1,0,1,1,1,1,0,1
956485133,118804,0,1,0,1,1,1,1,0,1
956485234,118911,0,1,0,1,1,1,1,0,1
956485335,119015,0,1,0,1,1,1,1,0,1
956485435,119106,0,1,0,1,1,1,1,0,1
956485536,119215,0,1,0,1,1,1,1,0,1
956485637,119308,0,1,0,1,1,1,1,0,1
956485738,119411,0,1,0,1,1,1,1,0,1
956485839,119513,0,1,0,1,1,1,1,0,1
956485939,119611,0,1,0,1,1,1,1,0,1
956486041,119709,0,1,0,1,1,1,1,0,1
956486141,119819,0,1,0,1,1,1,1,0,1
956486243,119915,0,1,0,1,1,1,1,0,1
956486344,120020,0,1,0,1,1,1,1,0,1
956486445,120119,0,1,0,1,1,1,1,0,1
956486545,120221,0,1,0,1,1,1,1,0,1
956486646,120322,0,1,0,1,1,1,1,0,1
956486747,120418,0,1,0,1,1,1,1,0,1
956486847,120511,0,1,0,1,1,1,1,0,1
956486951,120623,0,1,0,1,1,1,1,0,1
956487052,120725,0,1,0,1,1,1,1,0,1
956487153,120827,0,1,0,1,1,1,1,0,1
956487254,120926,0,1,0,1,1,1,1,0,1
956487355,121009,0,1,0,1,1,1,1,0,1
956487458,121130,0,1,0,1,1,1,1,0,1
956487559,121234,0,1,0,1,1,1,1,0,1
956487662,121334,0,1,0,1,1,1,1,0,1
956487763,121436,0,1,0,1,1,1,1,0,1
956487863,121542,0,1,0,1,1,1,1,0,1
956487964,121627,0,1,0,1,1,1,1,0,1
956488066,121745,0,1,0,1,1,1,1,0,1
956488168,121838,0,1,0,1,1,1,1,0,1
956488269,121935,0,1,0,1,1,1,1,0,1
956488371,122051,0,1,0,1,1,1,0,0,1
956488473,122143,0,1,0,1,1,1,0,0,1
956488576,122252,0,1,0,1,1,1,0,0,1
956488677,122349,0,1,0,1,1,1,0,0,1
956488778,122450,0,1,0,1,1,1,0,0,1
956488879,122558,0,1,0,0,1,1,0,0,1
956488979,122641,0,1,0,0,1,1,0,0,1
956489080,122758,0,1,0,1,1,1,0,0,1
956489181,122860,0,1,0,1,1,1,0,0,1
956489282,122955,0,1,0,1,1,1,0,0,1
956489383,123050,0,1,0,1,1,1,0,0,1
956489484,123155,0,1,0,1,1,1,0,0,1
956489584,123259,0,1,0,1,1,1,0,0,1
956489685,123361,0,1,0,1,1,1,1,0,1
956489786,123459,0,1,0,1,1,1,0,0,1
956489886,123559,0,1,0,1,1,1,0,0,1
956489987,123666,0,1,0,1,1,0,0,0,1
956490090,123763,0,1,0,1,1,0,0,0,1
956490191,123861,0,1,0,1,1,0,0,0,1
956490291,123961,0,1,0,1,1,0,0,0,1
956490392,124067,0,1,0,1,1,0,0,0,1
956490492,124170,0,1,0,1,1,1,0,0,1
956490593,124268,0,1,0,1,1,1,0,0,1
956490694,124372,0,1,0,1,1,1,0,0,1
956490794,124467,0,1,0,1,1,1,0,0,1
956490895,124568,0,1,0,1,1,1,0,0,1
956490996,124676,0,1,0,1,1,1,0,0,1
956491096,124777,0,1,0,1,1,1,0,0,1
956491197,124871,0,1,0,1,1,1,0,0,1
956491297,124973,0,1,0,1,1,1,1,0,1
956491398,125078,0,1,0,1,1,1,1,0,1
956491498,125169,0,1,0,1,1,1,1,0,1
956491599,125279,0,1,0,1,1,1,1,0,1
956491699,125378,0,1,0,1,1,1,1,0,1
956491800,125475,0,1,0,1,1,1,1,0,1
956491901,125572,0,1,0,1,1,1,1,0,1
956492003,125679,0,1,0,1,1,1,1,0,1
956492104,125770,0,1,0,1,1,1,1,0,1
956492204,125882,0,1,0,1,1,0,0,0,1
956492305,125979,0,1,0,1,1,1,0,0,1
956492406,126083,0,1,0,1,1,1,0,0,1
956492507,126183,0,1,0,1,1,1,0,0,1
956492607,126285,0,1,0,1,1,1,0,0,1
956492709,126383,0,1,0,1,1,1,0,0,1
956492809,126485,0,1,0,1,1,1,0,0,1
956492910,126578,0,1,0,1,1,1,1,0,1
956493011,126679,0,1,0,1,1,1,1,0,1
956493111,126788,0,1,0,1,1,1,1,0,1
956493212,126887,0,1,0,1,1,1,1,0,1
956493313,126988,0,1,0,1,1,1,1,0,1
956493417,127091,0,1,0,1,1,1,1,0,1
956493518,127188,0,1,0,1,1,1,1,0,1
956493618,127297,0,1,0,1,1,1,1,0,1
956493719,127399,0,1,0,1,1,1,1,0,1
956493819,127489,0,1,0,1,1,1,1,0,1
956493920,127591,0,1,0,1,1,1,1,0,1
956494020,127700,0,1,0,1,1,1,1,0,1
956494121,127798,0,1,0,1,1,1,1,0,1
956494222,127900,0,1,0,1,1,1,0,0,1
956494322,127999,0,1,0,1,1,1,0,0,1
956494423,128096,0,1,0,1,1,1,0,0,1
956494524,128198,0,1,0,1,1,1,0,0,1
956494624,128298,0,1,0,1,1,1,0,0,1
956494726,128405,0,1,0,1,1,1,0,0,1
956494829,128502,0,1,0,1,1,1,0,0,1
956494933,128606,0,1,0,1,1,1,0,0,1
956495033,128713,0,1,0,1,1,1,0,0,1
956495134,128807,0,1,0,1,1,1,0,0,1
956495235,128908,0,1,0,1,1,1,0,0,1
956495335,129006,0,1,0,1,1,1,0,0,1
956495436,129105,0,1,0,1,1,1,1,0,1
956495536,129204,0,1,0,1,1,1,1,0,1
956495637,129263,0,1,0,1,1,1,1,0,1
956495738,129366,0,1,0,1,1,1,1,0,0
956495839,129482,0,1,0,1,1,1,1,0,0
956495941,129571,0,1,0,1,1,1,1,0,0
956496042,129686,0,1,0,1,1,1,1,0,0
956496145,129812,0,1,0,1,1,1,1,0,0
956496247,129896,0,1,0,1,1,1,1,0,0
956496349,129992,0,1,0,1,1,1,1,0,0
956496449,130094,0,1,0,1,1,1,1,0,0
956496553,130208,0,1,0,0,1,1,1,0,0
956496655,130326,0,1,0,0,1,1,1,0,0
956496755,130402,0,1,0,0,1,1,1,0,0
956496856,130523,0,1,0,0,1,1,0,0,0
956496957,130629,0,1,0,0,1,1,0,0,0
956497057,130663,0,1,0,0,1,1,0,0,0
956497158,130787,0,1,0,0,1,1,1,0,0
956497260,130925,0,1,0,0,1,1,1,0,0
956497361,131019,0,1,0,0,1,1,1,0,0
956497462,131057,0,1,0,0,1,1,1,0,0
956497563,131187,0,1,0,0,1,1,1,0,0
956497663,131299,0,1,0,0,1,1,1,0,0
956497764,131407,0,1,0,1,1,1,1,0,0
956497864,131537,0,1,0,1,1,1,1,0,0
956497965,131611,0,1,0,1,1,1,1,0,1
956498066,131741,0,1,0,1,1,1,1,0,1
956498167,131842,0,1,0,1,1,1,1,0,1
956498267,131945,0,1,0,1,1,1,1,0,1
956498368,132042,0,1,0,1,1,1,1,0,1
956498469,132147,0,1,0,1,1,1,1,0,1
956498569,132238,0,1,0,1,1,1,1,0,1
956498670,132340,0,1,0,1,1,1,1,0,1
956498771,132446,0,1,0,1,0,1,1,0,1
956498871,132550,0,1,0,1,0,1,1,0,1
956498972,132647,0,1,0,1,0,1,1,0,1
956499073,132746,0,1,0,1,0,1,1,0,0
956499174,132847,0,1,0,1,0,1,1,0,0
956499275,132954,0,1,0,1,0,1,1,0,0
956499376,133047,0,1,0,1,0,1,1,0,0
956499477,133153,0,1,0,1,0,1,1,0,0
956499578,133251,0,1,0,1,1,1,1,0,0
956499678,133353,0,1,0,1,1,1,1,0,0
956499779,133458,0,1,0,1,1,1,1,0,0
956499881,133560,1,1,0,1,1,1,1,0,0
956499982,133651,1,1,0,0,1,1,1,0,0
956500082,133762,1,1,0,0,1,1,1,0,0
956500183,133859,1,1,0,0,1,1,1,0,0
956500284,133958,1,1,0,0,1,1,1,0,0
956500384,134057,1,1,0,0,1,1,1,0,0
956500485,134155,1,1,1,0,1,1,1,0,0
956500586,134258,1,1,1,0,1,1,0,0,0
956500688,134362,1,1,1,0,1,1,0,0,0
956500790,134468,1,1,1,0,1,1,0,0,0
956500891,134566,1,1,1,0,1,1,0,1,0
956500991,134664,1,1,1,0,1,1,0,1,0
956501092,134763,1,1,1,0,1,1,0,1,0
956501193,134864,1,1,1,0,1,1,0,1,0
956501294,134971,1,1,1,0,1,0,0,1,0
956501395,135066,1,1,1,0,1,0,0,1,0
956501495,135173,1,1,1,0,1,0,0,1,0
956501597,135277,1,1,1,0,1,0,0,1,0
956501698,135375,1,1,1,0,1,0,0,1,0
956501798,135476,1,1,1,0,1,1,0,1,0
956501899,135578,1,1,1,0,1,1,0,1,0
956502000,135678,1,1,1,0,1,0,0,1,0
956502101,135775,1,1,1,0,1,0,0,1,0
956502204,135880,1,1,1,0,1,1,0,1,0
956502307,135987,1,1,1,0,1,1,0,1,0
956502407,136084,1,1,1,0,1,1,0,1,0
956502508,136182,1,1,1,0,1,1,0,1,0
956502611,136279,1,1,1,0,1,1,0,1,0
956502714,136379,1,1,1,0,1,1,0,1,0
956502814,136477,1,1,1,0,1,1,0,1,0
956502915,136592,1,1,1,0,1,1,0,1,0
956503016,136694,1,1,1,0,1,1,0,1,0
956503117,136795,1,1,1,0,1,1,0,1,0
956503218,136888,1,1,1,0,1,1,0,1,0
956503318,136992,1,1,1,0,1,1,0,1,0
956503420,137100,1,1,1,0,1,1,0,1,0
956503521,137197,1,1,1,0,1,1,0,1,0
956503621,137302,1,1,1,0,1,1,0,1,0
956503722,137402,1,1,1,0,1,1,0,1,0
956503823,137501,1,1,1,0,1,1,0,1,0
956503924,137599,1,1,1,0,1,1,0,1,0
956504025,137701,1,1,1,0,1,1,0,1,0
956504126,137801,1,1,1,0,0,0,0,1,0
956504226,137904,1,1,1,0,0,0,0,1,0
956504329,138003,0,1,1,1,0,1,1,0,1
956504431,138103,0,1,1,1,0,1,1,0,1
956504532,138209,0,1,1,1,0,1,1,0,1
956504633,138312,0,1,1,1,0,1,1,0,1
956504735,138404,0,1,1,1,0,1,1,0,1
956504837,138512,0,1,1,1,0,1,1,0,1
956504939,138601,0,1,1,1,0,1,1,0,1
956505040,138706,0,1,1,1,0,1,1,0,1
956505140,138806,0,1,1,1,0,0,1,0,1
956505241,138912,0,1,1,1,0,0,1,0,1
956505342,139021,1,1,1,1,0,0,1,0,1
956505443,139120,1,1,1,1,0,0,1,0,1
956505543,139222,1,1,1,1,0,0,1,0,1
956505644,139317,1,1,1,1,0,0,1,0,1
956505746,139423,1,1,1,1,0,0,1,0,1
956505847,139522,1,0,1,1,0,0,1,0,1
956505947,139624,1,0,1,1,0,0,1,1,1
956506048,139720,1,0,1,1,0,0,1,1,1
956506149,139809,1,0,1,1,0,0,1,1,1
956506250,139923,1,0,1,1,0,0,1,1,1
956506351,140027,1,0,1,1,0,0,1,1,1
956506453,140123,1,0,1,1,0,0,1,1,1
956506553,140233,1,0,1,1,0,0,1,1,1
956506654,140330,1,0,1,1,0,0,1,1,1
956506755,140431,1,0,1,1,0,0,1,1,1
956506855,140531,1,0,1,1,0,0,1,1,1
956506956,140635,1,0,1,1,0,0,1,1,1
956507056,140724,1,0,1,1,0,0,1,1,1
956507157,140829,1,0,1,1,0,0,1,1,1
956507258,140930,1,0,1,1,0,0,1,1,1
956507360,141035,1,1,1,0,0,1,1,1,0
956507461,141133,1,1,1,0,0,1,1,1,0
956507562,141237,1,1,1,0,1,1,0,1,0
956507663,141331,1,1,1,0,1,1,0,1,0
956507764,141444,1,1,1,0,1,1,0,1,0
956507864,141541,1,1,1,0,1,1,0,1,0
956507965,141641,1,1,1,0,1,1,0,1,0
956508066,141745,1,1,1,0,1,1,0,1,0
956508167,141828,1,1,1,0,1,1,0,1,0
956508267,141946,1,1,1,0,1,1,0,1,0
956508368,142048,1,1,1,0,1,1,0,1,0
956508469,142140,1,1,1,0,1,1,0,1,0
956508570,142243,1,1,1,0,1,1,0,1,0
956508673,142353,1,1,1,0,1,1,0,1,0
956508774,142448,1,1,1,0,1,1,0,1,0
956508875,142553,1,1,1,0,1,1,0,1,0
956508976,142651,1,1,1,0,1,1,0,1,0
956509077,142750,1,1,1,0,1,1,0,1,0
956509177,142856,1,1,1,0,1,1,0,1,0
956509278,142954,1,1,1,0,1,1,0,1,0
956509379,143054,1,1,1,0,1,1,0,1,0
956509479,143150,1,1,1,0,1,1,0,1,0
956509581,143260,1,1,1,0,1,1,0,1,0
956509682,143359,1,1,1,0,1,1,0,1,0
956509783,143462,1,1,1,0,1,1,0,1,0
956509883,143562,1,1,1,0,1,1,0,1,0
956509984,143656,1,1,1,0,1,1,0,1,0
956510084,143758,1,1,1,0,1,1,0,1,0
956510185,143858,1,1,1,0,1,1,0,1,0
956510286,143952,1,1,1,0,1,1,0,1,0
956510387,144065,1,1,1,0,1,1,0,1,0
956510487,144163,1,1,1,0,1,1,0,1,0
956510588,144265,1,1,1,0,1,1,0,1,0
956510689,144358,1,1,1,0,1,1,0,1,0
956510790,144470,1,1,1,0,1,1,0,1,0
956510891,144559,1,1,1,0,1,1,0,1,0
956510992,144672,1,1,1,0,1,1,0,1,0
956511093,144773,1,1,1,0,1,1,0,1,0
956511193,144865,1,1,1,0,1,1,0,1,0
956511300,144974,1,1,1,0,1,1,0,1,0
956511401,145069,1,1,1,0,1,1,0,1,0
956511502,145173,1,1,1,0,1,1,0,1,1
956511603,145282,0,1,1,0,1,0,0,1,1
956511704,145379,0,1,1,0,1,0,0,1,1
956511804,145472,0,1,1,0,1,0,0,1,1
956511905,145583,0,1,1,0,1,0,0,1,1
956512005,145679,0,1,1,0,1,0,0,1,1
956512106,145782,0,1,1,0,1,0,0,1,1
956512207,145878,0,1,1,0,1,0,0,1,1
956512308,145986,0,1,1,0,1,0,0,1,1
956512408,146080,0,1,1,0,1,0,0,1,1
956512509,146178,0,1,1,0,1,0,0,1,1
956512610,146285,0,1,1,0,1,0,0,1,1
956512711,146385,0,1,1,0,1,0,0,1,1
956512812,146476,0,1,1,0,1,0,0,1,1
956512912,146585,0,1,1,0,1,0,0,1,1
956513013,146686,0,1,1,0,1,0,0,1,1
956513114,146787,0,1,1,0,1,0,0,1,1
956513215,146868,1,1,1,0,1,0,0,1,1
956513317,146942,1,1,1,0,1,0,0,1,1
956513422,147087,1,0,1,0,0,0,0,1,1
956513524,147191,1,0,1,1,0,0,1,1,1
956513625,147285,1,0,1,1,0,0,1,1,1
956513732,147398,1,0,1,1,0,0,1,1,1
956513833,147510,1,0,1,1,0,0,1,1,1
956513934,147602,1,0,1,1,0,0,1,1,1
956514035,147710,1,0,1,1,0,0,1,1,1
956514140,147754,1,0,1,1,0,0,1,1,1
956514241,147919,1,0,1,1,0,0,1,1,1
956514342,148017,1,0,1,1,0,0,1,1,1
956514442,148069,1,0,1,1,0,0,1,1,1
956514545,148225,1,0,1,1,0,0,1,1,1
956514651,148321,1,0,1,1,0,0,1,1,1
956514751,148416,1,0,1,1,0,0,1,1,1
956514852,148514,1,0,1,1,0,0,1,1,1
956514953,148632,1,0,1,1,0,0,1,1,1
956515056,148713,1,0,1,1,0,0,1,1,1
956515157,148833,1,0,1,1,0,0,1,1,1
956515257,148862,1,0,1,1,0,0,1,1,1
956515358,148992,1,0,1,1,0,0,1,0,1
956515458,149109,1,1,1,1,0,1,1,0,1
956515559,149234,1,1,1,1,0,1,1,0,1
956515659,149333,1,1,1,1,0,1,1,0,1
956515760,149438,1,1,1,1,0,1,1,0,1
956515861,149541,1,1,1,1,0,1,1,0,1
956515963,149638,1,1,1,1,0,1,1,0,1
956516064,149737,1,1,1,1,0,1,1,0,1
956516165,149839,1,1,1,1,0,1,1,0,1
956516268,149947,1,1,1,1,0,1,1,0,1
956516369,150046,1,1,1,1,0,1,1,0,1
956516470,150139,1,1,1,1,0,1,1,0,1
956516571,150245,1,1,1,1,0,1,1,0,1
956516672,150348,1,1,1,1,0,1,1,0,1
956516772,150446,1,0,1,1,0,1,1,0,1
956516873,150551,1,0,1,1,0,1,1,0,1
956516974,150654,1,0,1,1,0,1,1,0,1
956517075,150751,1,0,1,1,0,1,1,0,1
956517175,150847,1,0,1,1,0,1,1,0,1
956517286,150961,1,0,1,1,0,0,1,1,1
956517388,151054,1,0,1,1,0,0,1,1,1
956517488,151159,1,0,1,1,0,0,1,1,1
956517589,151264,1,0,1,1,0,0,1,1,1
956517689,151368,1,0,1,1,0,0,1,1,1
956517790,151466,1,0,1,1,0,0,1,1,1
956517892,151567,1,1,1,1,0,0,1,1,1
956517992,151668,1,1,1,1,0,0,1,0,1
956518093,151768,1,1,1,1,0,0,1,0,1
956518194,151864,1,1,1,1,0,0,1,0,1
956518295,151971,0,1,1,1,0,1,1,0,1
956518396,152067,0,1,1,1,0,1,1,0,1
956518496,152168,0,1,1,1,0,1,1,0,1
956518600,152270,0,1,0,1,1,1,1,0,1
956518703,152381,0,1,0,1,1,1,1,0,1
956518804,152472,0,1,0,1,0,1,1,0,1
956518904,152579,1,1,1,1,0,1,1,0,1
956519005,152677,1,1,1,1,0,1,1,0,1
956519105,152781,1,1,1,1,0,1,1,0,1
956519208,152885,1,1,1,1,0,1,1,0,1
956519309,152982,1,1,1,1,0,1,1,0,1
956519409,153082,1,1,1,1,0,1,1,0,1
956519510,153183,1,1,1,1,0,1,1,0,1
956519611,153286,1,1,1,1,0,1,1,0,1
956519711,153383,1,1,1,1,0,1,1,0,1
956519812,153484,1,1,1,1,0,1,1,0,1
956519912,153589,1,1,1,1,0,1,1,0,1
956520013,153684,1,1,1,1,0,1,1,0,1
956520114,153785,1,1,1,1,0,1,1,0,1
956520214,153883,1,1,1,1,0,1,1,0,1
956520315,153986,1,1,1,1,0,1,1,0,1
956520416,154085,1,1,1,1,0,1,1,0,1
956520516,154182,1,1,1,1,0,1,1,0,1
956520617,154297,1,1,1,1,0,1,1,0,1
956520718,154398,1,1,1,1,0,1,1,0,1
956520819,154492,1,1,1,1,0,1,1,0,1
956520919,154598,1,1,1,1,0,1,1,0,1
956521021,154693,1,1,1,1,0,1,1,0,1
956521122,154793,1,1,1,1,0,1,1,0,1
956521222,154900,1,1,1,1,0,1,1,0,1
956521323,154998,1,1,1,1,0,1,1,0,1
956521424,155101,1,1,0,1,0,1,1,0,1
956521524,155199,0,1,0,1,1,1,1,0,1
956521625,155300,0,1,0,1,1,1,1,0,1
956521726,155395,0,1,0,1,1,1,1,0,1
956521827,155498,0,1,0,1,1,1,1,0,1
956521928,155608,0,1,0,1,1,1,1,0,1
956522029,155704,0,1,0,1,1,1,1,0,1
956522129,155803,0,1,0,1,1,0,1,0,1
956522230,155904,0,1,0,1,1,0,1,0,1
956522331,156006,0,1,0,1,1,0,1,0,1
956522431,156106,0,1,0,1,1,0,1,0,1
956522532,156203,0,1,0,1,1,0,1,0,1
956522634,156305,0,1,1,1,1,0,1,0,1
956522734,156414,0,1,1,1,1,0,1,0,1
956522836,156514,0,1,1,1,0,1,1,0,1
956522936,156615,1,1,1,1,0,1,1,0,1
956523037,156713,1,1,1,1,0,1,1,0,1
956523138,156818,1,1,1,1,0,1,1,0,1
956523239,156918,1,1,1,1,0,1,1,0,1
956523339,157016,1,1,1,1,0,1,1,0,1
956523440,157100,1,1,1,1,0,1,1,0,1
956523541,157207,1,1,1,1,0,1,1,0,1
956523642,157310,1,1,1,1,0,1,1,0,1
956523742,157408,1,1,1,1,0,1,1,0,1
956523843,157514,1,1,1,1,0,1,1,0,1
956523944,157614,1,0,1,1,0,1,1,0,1
956524044,157708,1,0,1,1,0,1,1,0,1
956524145,157809,1,0,1,1,0,0,1,1,1
956524246,157925,1,0,1,1,0,0,1,1,1
956524347,158025,0,0,1,1,0,0,1,1,1
956524448,158124,0,1,1,1,0,0,1,1,1
956524548,158221,0,1,1,1,1,0,1,1,1
956524649,158322,0,1,1,1,1,0,1,1,1
956524749,158422,0,1,1,1,1,0,1,1,1
956524850,158522,0,1,1,1,1,0,1,0,1
956524951,158627,0,1,1,1,1,0,1,0,1
956525051,158731,0,1,1,1,0,0,1,0,1
956525152,158827,0,1,1,1,0,1,1,0,1
956525252,158927,1,1,1,1,0,1,1,0,1
956525353,159034,1,1,1,1,0,1,1,0,1
956525457,159122,1,1,1,1,0,1,1,0,1
956525558,159223,1,1,1,1,0,1,1,0,1
956525658,159335,1,1,1,1,0,1,1,0,1
956525759,159430,1,1,1,1,0,1,1,0,1
956525860,159536,1,1,1,1,0,1,1,0,1
956525960,159638,1,1,1,1,0,1,1,0,1
956526061,159719,1,1,1,1,0,1,1,0,1
956526162,159840,1,1,1,1,0,1,1,0,1
956526263,159940,1,1,1,1,0,1,1,0,1
956526364,160038,0,1,0,1,1,1,1,0,1
956526465,160140,0,1,0,1,1,1,1,0,1
956526565,160239,0,1,0,1,1,1,1,0,1
956526666,160343,0,1,0,1,1,1,1,0,1
956526767,160436,0,1,0,1,1,1,1,0,1
956526868,160537,0,1,0,1,1,1,1,0,1
956526968,160644,0,1,0,1,1,1,1,0,1
956527070,160743,0,1,0,1,1,1,1,0,1
956527173,160853,0,1,0,1,1,1,1,0,1
956527274,160947,0,1,0,1,1,1,1,0,1
956527375,161055,0,1,1,1,1,1,1,0,1
956527477,161150,0,1,1,1,0,1,1,0,1
956527579,161248,0,1,1,1,0,1,1,0,1
956527680,161358,0,1,1,1,0,0,1,0,1
956527781,161452,0,1,1,1,0,0,1,0,1
956527882,161552,0,1,1,1,0,0,1,0,1
956527982,161662,0,1,1,1,0,0,1,0,1
956528083,161758,0,1,1,1,0,0,1,0,1
956528184,161850,0,1,1,1,0,0,1,0,1
956528285,161964,0,1,1,1,0,0,1,0,1
956528386,162064,0,1,1,1,0,0,1,1,1
956528487,162158,0,1,1,1,0,0,1,1,1
956528588,162260,0,1,1,1,0,0,1,1,1
956528688,162359,0,0,1,1,0,0,1,1,1
956528790,162463,1,0,1,1,0,0,1,1,1
956528891,162561,1,0,1,1,0,0,1,1,1
956528992,162664,1,0,1,1,0,0,1,1,1
956529095,162772,1,0,1,1,0,0,1,1,1
956529195,162869,1,0,1,1,0,0,1,1,1
956529296,162973,1,0,1,1,0,0,1,1,1
956529397,163072,1,0,1,1,0,0,1,1,1
956529497,163171,1,0,1,1,0,0,1,1,1
956529598,163275,1,0,1,1,0,0,1,1,1
956529699,163378,1,0,1,1,0,0,1,1,1
956529800,163477,1,0,1,1,0,0,1,1,1
956529902,163581,1,1,1,0,0,0,1,1,1
956530003,163681,1,1,1,0,0,0,1,1,0
956530105,163771,1,1,1,0,0,1,1,1,0
956530207,163882,1,1,1,0,1,1,0,1,0
956530307,163980,1,1,1,0,1,1,0,1,0
956530409,164076,1,1,1,0,1,1,0,1,0
956530509,164187,1,1,1,0,1,1,0,1,0
956530610,164289,1,1,1,0,1,1,0,1,0
956530711,164383,1,1,1,0,1,1,0,1,0
956530811,164483,1,1,1,0,1,1,0,1,0
956530912,164586,1,1,1,0,1,1,0,1,0
956531013,164683,1,1,1,0,1,1,0,1,0
956531116,164796,1,1,1,0,1,1,0,1,0
956531217,164890,1,1,1,0,1,1,0,1,0
956531317,164992,1,1,1,0,1,1,0,1,0
956531418,165096,1,1,1,0,1,1,0,1,0
956531518,165193,1,1,1,0,1,1,1,1,0
956531619,165294,1,1,1,0,1,1,1,1,0
956531720,165394,1,1,1,0,1,1,1,1,0
956531825,165492,1,1,1,0,1,1,1,1,0
956531926,165605,1,1,1,0,1,1,1,1,0
956532026,165701,1,1,1,0,1,1,1,1,0
956532127,165805,1,1,1,0,1,1,1,1,0
956532227,165893,1,1,1,0,1,1,1,1,0
956532328,166005,1,1,1,0,1,1,1,1,0
956532429,166101,1,1,1,0,1,1,1,1,0
956532530,166209,1,1,1,0,1,1,1,1,0
956532631,166300,1,1,1,0,1,1,1,1,0
956532733,166408,1,1,1,0,1,1,1,1,0
956532834,166511,1,1,1,0,1,1,0,1,0
956532937,166618,1,1,1,0,1,1,0,1,0
956533040,166709,1,1,1,0,1,1,0,1,0
956533140,166812,1,1,1,0,1,1,0,1,0
956533241,166918,1,1,1,0,1,1,0,1,0
956533342,167009,1,1,1,0,1,1,0,1,0
956533442,167112,1,1,1,0,1,1,0,1,0
956533543,167220,1,1,1,0,1,1,0,1,0
956533645,167322,1,1,1,0,1,1,0,1,0
956533746,167415,1,1,1,0,1,1,0,1,1
956533846,167524,1,1,1,0,1,1,0,1,1
956533947,167618,1,1,1,0,1,1,0,1,1
